trial0001501, AA, 3145, 4, 786.250000, GDX, 1137, 4, 284.250000, ZIC, 3842, 24, 160.083333, 
trial0001742, AA, 25, 4, 6.250000, GDX, 644, 4, 161.000000, ZIC, 1103, 24, 45.958333, 
trial0001743, AA, 200, 4, 50.000000, GDX, 358, 4, 89.500000, ZIC, 1089, 24, 45.375000, 
trial0001744, AA, 356, 4, 89.000000, GDX, 389, 4, 97.250000, ZIC, 769, 24, 32.041667, 
trial0001745, AA, 41, 4, 10.250000, GDX, 459, 4, 114.750000, ZIC, 851, 24, 35.458333, 
trial0001746, AA, 417, 4, 104.250000, GDX, 175, 4, 43.750000, ZIC, 804, 24, 33.500000, 
trial0001747, AA, 375, 4, 93.750000, GDX, 497, 4, 124.250000, ZIC, 896, 24, 37.333333, 
trial0001748, AA, 142, 4, 35.500000, GDX, 472, 4, 118.000000, ZIC, 967, 24, 40.291667, 
trial0001749, AA, 599, 4, 149.750000, GDX, 276, 4, 69.000000, ZIC, 871, 24, 36.291667, 
trial0001750, AA, 8, 4, 2.000000, GDX, 333, 4, 83.250000, ZIC, 1178, 24, 49.083333, 
trial0001751, AA, 244, 4, 61.000000, GDX, 428, 4, 107.000000, ZIC, 930, 24, 38.750000, 
trial0001752, AA, 362, 4, 90.500000, GDX, 690, 4, 172.500000, ZIC, 1059, 24, 44.125000, 
trial0001753, AA, 301, 4, 75.250000, GDX, 581, 4, 145.250000, ZIC, 1087, 24, 45.291667, 
trial0001754, AA, 624, 4, 156.000000, GDX, 603, 4, 150.750000, ZIC, 734, 24, 30.583333, 
trial0001755, AA, 351, 4, 87.750000, GDX, 713, 4, 178.250000, ZIC, 1239, 24, 51.625000, 
trial0001756, AA, 164, 4, 41.000000, GDX, 759, 4, 189.750000, ZIC, 1130, 24, 47.083333, 
trial0001757, AA, 106, 4, 26.500000, GDX, 287, 4, 71.750000, ZIC, 866, 24, 36.083333, 
trial0001758, AA, 454, 4, 113.500000, GDX, 455, 4, 113.750000, ZIC, 683, 24, 28.458333, 
trial0001759, AA, 230, 4, 57.500000, GDX, 725, 4, 181.250000, ZIC, 1256, 24, 52.333333, 
trial0001760, AA, 328, 4, 82.000000, GDX, 744, 4, 186.000000, ZIC, 1175, 24, 48.958333, 
trial0001761, AA, 400, 4, 100.000000, GDX, 528, 4, 132.000000, ZIC, 901, 24, 37.541667, 
trial0001762, AA, 627, 4, 156.750000, GDX, 327, 4, 81.750000, ZIC, 967, 24, 40.291667, 
trial0001763, AA, 235, 4, 58.750000, GDX, 604, 4, 151.000000, ZIC, 763, 24, 31.791667, 
trial0001764, AA, 521, 4, 130.250000, GDX, 658, 4, 164.500000, ZIC, 608, 24, 25.333333, 
trial0001765, AA, 185, 4, 46.250000, GDX, 244, 4, 61.000000, ZIC, 836, 24, 34.833333, 
trial0001766, AA, 640, 4, 160.000000, GDX, 382, 4, 95.500000, ZIC, 655, 24, 27.291667, 
trial0001767, AA, 338, 4, 84.500000, GDX, 192, 4, 48.000000, ZIC, 761, 24, 31.708333, 
trial0001768, AA, 593, 4, 148.250000, GDX, 31, 4, 7.750000, ZIC, 1120, 24, 46.666667, 
trial0001769, AA, 528, 4, 132.000000, GDX, 692, 4, 173.000000, ZIC, 731, 24, 30.458333, 
trial0001770, AA, 288, 4, 72.000000, GDX, 391, 4, 97.750000, ZIC, 669, 24, 27.875000, 
trial0001771, AA, 3146, 4, 786.500000, GDX, 2300, 4, 575.000000, ZIC, 4174, 24, 173.916667, 
trial0001772, AA, 13, 4, 3.250000, GDX, 1674, 4, 418.500000, ZIC, 7897, 24, 329.041667, 
trial0001773, AA, 1399, 4, 349.750000, GDX, 1400, 4, 350.000000, ZIC, 6378, 24, 265.750000, 
trial0001774, AA, 2020, 4, 505.000000, GDX, 2160, 4, 540.000000, ZIC, 5965, 24, 248.541667, 
trial0001775, AA, 2610, 4, 652.500000, GDX, 1886, 4, 471.500000, ZIC, 4873, 24, 203.041667, 
trial0001776, AA, 1349, 4, 337.250000, GDX, 1200, 4, 300.000000, ZIC, 6812, 24, 283.833333, 
trial0001777, AA, 1703, 4, 425.750000, GDX, 956, 4, 239.000000, ZIC, 8101, 24, 337.541667, 
trial0001778, AA, 2019, 4, 504.750000, GDX, 2490, 4, 622.500000, ZIC, 6304, 24, 262.666667, 
trial0001779, AA, 948, 4, 237.000000, GDX, 296, 4, 74.000000, ZIC, 8546, 24, 356.083333, 
trial0001780, AA, 2577, 4, 644.250000, GDX, 726, 4, 181.500000, ZIC, 7081, 24, 295.041667, 
trial0001781, AA, 410, 4, 102.500000, GDX, 3150, 4, 787.500000, ZIC, 5580, 24, 232.500000, 
trial0001782, AA, 1288, 4, 322.000000, GDX, 511, 4, 127.750000, ZIC, 8039, 24, 334.958333, 
trial0001783, AA, 1587, 4, 396.750000, GDX, 1111, 4, 277.750000, ZIC, 6854, 24, 285.583333, 
trial0001784, AA, 288, 4, 72.000000, GDX, 879, 4, 219.750000, ZIC, 7973, 24, 332.208333, 
trial0001785, AA, 1505, 4, 376.250000, GDX, 630, 4, 157.500000, ZIC, 7794, 24, 324.750000, 
trial0001786, AA, 2800, 4, 700.000000, GDX, 1554, 4, 388.500000, ZIC, 5010, 24, 208.750000, 
trial0001787, AA, 1054, 4, 263.500000, GDX, 1358, 4, 339.500000, ZIC, 7185, 24, 299.375000, 
trial0001788, AA, 986, 4, 246.500000, GDX, 2393, 4, 598.250000, ZIC, 6456, 24, 269.000000, 
trial0001789, AA, 2788, 4, 697.000000, GDX, 1618, 4, 404.500000, ZIC, 5278, 24, 219.916667, 
trial0001790, AA, 10, 4, 2.500000, GDX, 2378, 4, 594.500000, ZIC, 7376, 24, 307.333333, 
trial0001791, AA, 1758, 4, 439.500000, GDX, 981, 4, 245.250000, ZIC, 6848, 24, 285.333333, 
trial0001792, AA, 788, 4, 197.000000, GDX, 2775, 4, 693.750000, ZIC, 5132, 24, 213.833333, 
trial0001793, AA, 702, 4, 175.500000, GDX, 1407, 4, 351.750000, ZIC, 7864, 24, 327.666667, 
trial0001794, AA, 1060, 4, 265.000000, GDX, 2985, 4, 746.250000, ZIC, 6173, 24, 257.208333, 
trial0001795, AA, 2410, 4, 602.500000, GDX, 12, 4, 3.000000, ZIC, 7477, 24, 311.541667, 
trial0001796, AA, 3142, 4, 785.500000, GDX, 1031, 4, 257.750000, ZIC, 5699, 24, 237.458333, 
trial0001797, AA, 1911, 4, 477.750000, GDX, 1006, 4, 251.500000, ZIC, 7167, 24, 298.625000, 
trial0001798, AA, 450, 4, 112.500000, GDX, 1040, 4, 260.000000, ZIC, 8410, 24, 350.416667, 
trial0001799, AA, 2008, 4, 502.000000, GDX, 1439, 4, 359.750000, ZIC, 6342, 24, 264.250000, 
trial0001800, AA, 2389, 4, 597.250000, GDX, 2152, 4, 538.000000, ZIC, 4922, 24, 205.083333, 
