trial0004201, GDX, 1353, 4, 338.250000, ZIC, 3518, 24, 146.583333, ZIP, 1835, 4, 458.750000, 
trial0004434, GDX, 110, 4, 27.500000, ZIC, 3876, 24, 161.500000, ZIP, 980, 4, 245.000000, 
trial0004435, GDX, 614, 4, 153.500000, ZIC, 2925, 24, 121.875000, ZIP, 720, 4, 180.000000, 
trial0004436, GDX, 1223, 4, 305.750000, ZIC, 3099, 24, 129.125000, ZIP, 572, 4, 143.000000, 
trial0004437, GDX, 58, 4, 14.500000, ZIC, 3582, 24, 149.250000, ZIP, 1261, 4, 315.250000, 
trial0004438, GDX, 1432, 4, 358.000000, ZIC, 2676, 24, 111.500000, ZIP, 741, 4, 185.250000, 
trial0004439, GDX, 1113, 4, 278.250000, ZIC, 3961, 24, 165.041667, ZIP, 283, 4, 70.750000, 
trial0004440, GDX, 367, 4, 91.750000, ZIC, 2320, 24, 96.666667, ZIP, 1736, 4, 434.000000, 
trial0004441, GDX, 1397, 4, 349.250000, ZIC, 4827, 24, 201.125000, ZIP, 93, 4, 23.250000, 
trial0004442, GDX, 1671, 4, 417.750000, ZIC, 4581, 24, 190.875000, ZIP, 23, 4, 5.750000, 
trial0004443, GDX, 18, 4, 4.500000, ZIC, 4806, 24, 200.250000, ZIP, 895, 4, 223.750000, 
trial0004444, GDX, 1033, 4, 258.250000, ZIC, 4965, 24, 206.875000, ZIP, 586, 4, 146.500000, 
trial0004445, GDX, 1144, 4, 286.000000, ZIC, 3480, 24, 145.000000, ZIP, 1527, 4, 381.750000, 
trial0004446, GDX, 1026, 4, 256.500000, ZIC, 4742, 24, 197.583333, ZIP, 870, 4, 217.500000, 
trial0004447, GDX, 806, 4, 201.500000, ZIC, 4555, 24, 189.791667, ZIP, 1673, 4, 418.250000, 
trial0004448, GDX, 1264, 4, 316.000000, ZIC, 3746, 24, 156.083333, ZIP, 1149, 4, 287.250000, 
trial0004449, GDX, 1849, 4, 462.250000, ZIC, 4934, 24, 205.583333, ZIP, 40, 4, 10.000000, 
trial0004450, GDX, 2088, 4, 522.000000, ZIC, 3194, 24, 133.083333, ZIP, 1265, 4, 316.250000, 
trial0004451, GDX, 1567, 4, 391.750000, ZIC, 4037, 24, 168.208333, ZIP, 1003, 4, 250.750000, 
trial0004452, GDX, 1883, 4, 470.750000, ZIC, 4006, 24, 166.916667, ZIP, 758, 4, 189.500000, 
trial0004453, GDX, 1076, 4, 269.000000, ZIC, 5115, 24, 213.125000, ZIP, 129, 4, 32.250000, 
trial0004454, GDX, 216, 4, 54.000000, ZIC, 4976, 24, 207.333333, ZIP, 965, 4, 241.250000, 
trial0004455, GDX, 1252, 4, 313.000000, ZIC, 3972, 24, 165.500000, ZIP, 970, 4, 242.500000, 
trial0004456, GDX, 1191, 4, 297.750000, ZIC, 4404, 24, 183.500000, ZIP, 913, 4, 228.250000, 
trial0004457, GDX, 1508, 4, 377.000000, ZIC, 4328, 24, 180.333333, ZIP, 340, 4, 85.000000, 
trial0004458, GDX, 323, 4, 80.750000, ZIC, 5167, 24, 215.291667, ZIP, 1032, 4, 258.000000, 
trial0004459, GDX, 1008, 4, 252.000000, ZIC, 4044, 24, 168.500000, ZIP, 1297, 4, 324.250000, 
trial0004460, GDX, 1258, 4, 314.500000, ZIC, 3600, 24, 150.000000, ZIP, 1148, 4, 287.000000, 
trial0004461, GDX, 2101, 4, 525.250000, ZIC, 4297, 24, 179.041667, ZIP, 216, 4, 54.000000, 
trial0004462, GDX, 755, 4, 188.750000, ZIC, 4033, 24, 168.041667, ZIP, 1400, 4, 350.000000, 
trial0004463, GDX, 1557, 4, 389.250000, ZIC, 4212, 24, 175.500000, ZIP, 683, 4, 170.750000, 
trial0004464, GDX, 2242, 4, 560.500000, ZIC, 4658, 24, 194.083333, ZIP, 71, 4, 17.750000, 
trial0004465, GDX, 2506, 4, 626.500000, ZIC, 3134, 24, 130.583333, ZIP, 214, 4, 53.500000, 
trial0004466, GDX, 1547, 4, 386.750000, ZIC, 3285, 24, 136.875000, ZIP, 1383, 4, 345.750000, 
trial0004467, GDX, 867, 4, 216.750000, ZIC, 3421, 24, 142.541667, ZIP, 1485, 4, 371.250000, 
trial0004468, GDX, 28, 4, 7.000000, ZIC, 4131, 24, 172.125000, ZIP, 2071, 4, 517.750000, 
trial0004469, GDX, 2325, 4, 581.250000, ZIC, 3801, 24, 158.375000, ZIP, 692, 4, 173.000000, 
trial0004470, GDX, 1083, 4, 270.750000, ZIC, 4596, 24, 191.500000, ZIP, 209, 4, 52.250000, 
trial0004471, GDX, 785, 4, 196.250000, ZIC, 4070, 24, 169.583333, ZIP, 1976, 4, 494.000000, 
trial0004472, GDX, 1302, 4, 325.500000, ZIC, 4461, 24, 185.875000, ZIP, 611, 4, 152.750000, 
trial0004473, GDX, 1372, 4, 343.000000, ZIC, 4403, 24, 183.458333, ZIP, 675, 4, 168.750000, 
trial0004474, GDX, 910, 4, 227.500000, ZIC, 4210, 24, 175.416667, ZIP, 1793, 4, 448.250000, 
trial0004475, GDX, 293, 4, 73.250000, ZIC, 5551, 24, 231.291667, ZIP, 1147, 4, 286.750000, 
trial0004476, GDX, 1441, 4, 360.250000, ZIC, 5420, 24, 225.833333, ZIP, 265, 4, 66.250000, 
trial0004477, GDX, 1590, 4, 397.500000, ZIC, 4659, 24, 194.125000, ZIP, 1117, 4, 279.250000, 
trial0004478, GDX, 1355, 4, 338.750000, ZIC, 3075, 24, 128.125000, ZIP, 2565, 4, 641.250000, 
trial0004479, GDX, 2425, 4, 606.250000, ZIC, 3646, 24, 151.916667, ZIP, 922, 4, 230.500000, 
trial0004480, GDX, 1558, 4, 389.500000, ZIC, 4571, 24, 190.458333, ZIP, 857, 4, 214.250000, 
trial0004481, GDX, 152, 4, 38.000000, ZIC, 5803, 24, 241.791667, ZIP, 908, 4, 227.000000, 
trial0004482, GDX, 2264, 4, 566.000000, ZIC, 3482, 24, 145.083333, ZIP, 1466, 4, 366.500000, 
trial0004483, GDX, 843, 4, 210.750000, ZIC, 4874, 24, 203.083333, ZIP, 845, 4, 211.250000, 
trial0004484, GDX, 615, 4, 153.750000, ZIC, 5660, 24, 235.833333, ZIP, 365, 4, 91.250000, 
trial0004485, GDX, 554, 4, 138.500000, ZIC, 3310, 24, 137.916667, ZIP, 2849, 4, 712.250000, 
trial0004486, GDX, 919, 4, 229.750000, ZIC, 5314, 24, 221.416667, ZIP, 989, 4, 247.250000, 
trial0004487, GDX, 928, 4, 232.000000, ZIC, 3575, 24, 148.958333, ZIP, 2092, 4, 523.000000, 
trial0004488, GDX, 400, 4, 100.000000, ZIC, 4042, 24, 168.416667, ZIP, 2278, 4, 569.500000, 
trial0004489, GDX, 641, 4, 160.250000, ZIC, 4361, 24, 181.708333, ZIP, 986, 4, 246.500000, 
trial0004490, GDX, 2155, 4, 538.750000, ZIC, 3895, 24, 162.291667, ZIP, 753, 4, 188.250000, 
trial0004491, GDX, 598, 4, 149.500000, ZIC, 5605, 24, 233.541667, ZIP, 324, 4, 81.000000, 
trial0004492, GDX, 1630, 4, 407.500000, ZIC, 5218, 24, 217.416667, ZIP, 464, 4, 116.000000, 
trial0004493, GDX, 1140, 4, 285.000000, ZIC, 4108, 24, 171.166667, ZIP, 1397, 4, 349.250000, 
trial0004494, GDX, 1620, 4, 405.000000, ZIC, 4015, 24, 167.291667, ZIP, 1172, 4, 293.000000, 
trial0004495, GDX, 1557, 4, 389.250000, ZIC, 3379, 24, 140.791667, ZIP, 2466, 4, 616.500000, 
trial0004496, GDX, 502, 4, 125.500000, ZIC, 5466, 24, 227.750000, ZIP, 697, 4, 174.250000, 
trial0004497, GDX, 1085, 4, 271.250000, ZIC, 4006, 24, 166.916667, ZIP, 1691, 4, 422.750000, 
trial0004498, GDX, 916, 4, 229.000000, ZIC, 4775, 24, 198.958333, ZIP, 1479, 4, 369.750000, 
trial0004499, GDX, 1457, 4, 364.250000, ZIC, 4473, 24, 186.375000, ZIP, 944, 4, 236.000000, 
trial0004500, GDX, 344, 4, 86.000000, ZIC, 3810, 24, 158.750000, ZIP, 2044, 4, 511.000000, 
