trial0046801, AA, 66, 2, 33.000000, GDX, 0, 4, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 212, 22, 9.636364, 
trial0046897, AA, 54, 2, 27.000000, GDX, 52, 4, 13.000000, ZIC, 82, 4, 20.500000, ZIP, 465, 22, 21.136364, 
trial0046898, AA, 82, 2, 41.000000, GDX, 146, 4, 36.500000, ZIC, 0, 4, 0.000000, ZIP, 472, 22, 21.454545, 
trial0046899, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 584, 22, 26.545455, 
trial0046900, AA, 13, 2, 6.500000, GDX, 0, 4, 0.000000, ZIC, 111, 4, 27.750000, ZIP, 576, 22, 26.181818, 
trial0046901, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 143, 4, 35.750000, ZIP, 569, 22, 25.863636, 
trial0046902, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 120, 4, 30.000000, ZIP, 489, 22, 22.227273, 
trial0046903, AA, 53, 2, 26.500000, GDX, 46, 4, 11.500000, ZIC, 140, 4, 35.000000, ZIP, 391, 22, 17.772727, 
trial0046904, AA, 0, 2, 0.000000, GDX, 149, 4, 37.250000, ZIC, 46, 4, 11.500000, ZIP, 318, 22, 14.454545, 
trial0046905, AA, 51, 2, 25.500000, GDX, 38, 4, 9.500000, ZIC, 55, 4, 13.750000, ZIP, 439, 22, 19.954545, 
trial0046906, AA, 0, 2, 0.000000, GDX, 134, 4, 33.500000, ZIC, 104, 4, 26.000000, ZIP, 450, 22, 20.454545, 
trial0046907, AA, 60, 2, 30.000000, GDX, 0, 4, 0.000000, ZIC, 236, 4, 59.000000, ZIP, 428, 22, 19.454545, 
trial0046908, AA, 82, 2, 41.000000, GDX, 187, 4, 46.750000, ZIC, 58, 4, 14.500000, ZIP, 350, 22, 15.909091, 
trial0046909, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 468, 22, 21.272727, 
trial0046910, AA, 81, 2, 40.500000, GDX, 0, 4, 0.000000, ZIC, 106, 4, 26.500000, ZIP, 524, 22, 23.818182, 
trial0046911, AA, 71, 2, 35.500000, GDX, 30, 4, 7.500000, ZIC, 69, 4, 17.250000, ZIP, 484, 22, 22.000000, 
trial0046912, AA, 48, 2, 24.000000, GDX, 0, 4, 0.000000, ZIC, 84, 4, 21.000000, ZIP, 557, 22, 25.318182, 
trial0046913, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 607, 22, 27.590909, 
trial0046914, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 616, 22, 28.000000, 
trial0046915, AA, 2, 2, 1.000000, GDX, 50, 4, 12.500000, ZIC, 80, 4, 20.000000, ZIP, 603, 22, 27.409091, 
trial0046916, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 512, 22, 23.272727, 
trial0046917, AA, 0, 2, 0.000000, GDX, 94, 4, 23.500000, ZIC, 149, 4, 37.250000, ZIP, 457, 22, 20.772727, 
trial0046918, AA, 0, 2, 0.000000, GDX, 120, 4, 30.000000, ZIC, 56, 4, 14.000000, ZIP, 535, 22, 24.318182, 
trial0046919, AA, 77, 2, 38.500000, GDX, 62, 4, 15.500000, ZIC, 40, 4, 10.000000, ZIP, 347, 22, 15.772727, 
trial0046920, AA, 122, 2, 61.000000, GDX, 27, 4, 6.750000, ZIC, 140, 4, 35.000000, ZIP, 364, 22, 16.545455, 
trial0046921, AA, 6, 2, 3.000000, GDX, 84, 4, 21.000000, ZIC, 108, 4, 27.000000, ZIP, 343, 22, 15.590909, 
trial0046922, AA, 115, 2, 57.500000, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 314, 22, 14.272727, 
trial0046923, AA, 107, 2, 53.500000, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 337, 22, 15.318182, 
trial0046924, AA, 20, 2, 10.000000, GDX, 1, 4, 0.250000, ZIC, 122, 4, 30.500000, ZIP, 407, 22, 18.500000, 
trial0046925, AA, 28, 2, 14.000000, GDX, 17, 4, 4.250000, ZIC, 43, 4, 10.750000, ZIP, 409, 22, 18.590909, 
trial0046926, AA, 73, 2, 36.500000, GDX, 44, 4, 11.000000, ZIC, 91, 4, 22.750000, ZIP, 359, 22, 16.318182, 
trial0046927, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 114, 4, 28.500000, ZIP, 243, 22, 11.045455, 
trial0046928, AA, 0, 2, 0.000000, GDX, 37, 4, 9.250000, ZIC, 52, 4, 13.000000, ZIP, 302, 22, 13.727273, 
trial0046929, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 95, 4, 23.750000, ZIP, 420, 22, 19.090909, 
trial0046930, AA, 0, 2, 0.000000, GDX, 16, 4, 4.000000, ZIC, 101, 4, 25.250000, ZIP, 326, 22, 14.818182, 
trial0046931, AA, 23, 2, 11.500000, GDX, 63, 4, 15.750000, ZIC, 102, 4, 25.500000, ZIP, 344, 22, 15.636364, 
trial0046932, AA, 0, 2, 0.000000, GDX, 50, 4, 12.500000, ZIC, 108, 4, 27.000000, ZIP, 330, 22, 15.000000, 
trial0046933, AA, 0, 2, 0.000000, GDX, 29, 4, 7.250000, ZIC, 58, 4, 14.500000, ZIP, 401, 22, 18.227273, 
trial0046934, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 70, 4, 17.500000, ZIP, 400, 22, 18.181818, 
trial0046935, AA, 80, 2, 40.000000, GDX, 33, 4, 8.250000, ZIC, 119, 4, 29.750000, ZIP, 310, 22, 14.090909, 
trial0046936, AA, 46, 2, 23.000000, GDX, 0, 4, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 360, 22, 16.363636, 
trial0046937, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 113, 4, 28.250000, ZIP, 384, 22, 17.454545, 
trial0046938, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 510, 22, 23.181818, 
trial0046939, AA, 21, 2, 10.500000, GDX, 49, 4, 12.250000, ZIC, 123, 4, 30.750000, ZIP, 366, 22, 16.636364, 
trial0046940, AA, 62, 2, 31.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 391, 22, 17.772727, 
trial0046941, AA, 44, 2, 22.000000, GDX, 20, 4, 5.000000, ZIC, 59, 4, 14.750000, ZIP, 427, 22, 19.409091, 
trial0046942, AA, 0, 2, 0.000000, GDX, 45, 4, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 345, 22, 15.681818, 
trial0046943, AA, 43, 2, 21.500000, GDX, 73, 4, 18.250000, ZIC, 48, 4, 12.000000, ZIP, 333, 22, 15.136364, 
trial0046944, AA, 26, 2, 13.000000, GDX, 38, 4, 9.500000, ZIC, 134, 4, 33.500000, ZIP, 326, 22, 14.818182, 
trial0046945, AA, 34, 2, 17.000000, GDX, 61, 4, 15.250000, ZIC, 96, 4, 24.000000, ZIP, 368, 22, 16.727273, 
trial0046946, AA, 20, 2, 10.000000, GDX, 64, 4, 16.000000, ZIC, 33, 4, 8.250000, ZIP, 247, 22, 11.227273, 
trial0046947, AA, 63, 2, 31.500000, GDX, 89, 4, 22.250000, ZIC, 0, 4, 0.000000, ZIP, 274, 22, 12.454545, 
trial0046948, AA, 26, 2, 13.000000, GDX, 212, 4, 53.000000, ZIC, 0, 4, 0.000000, ZIP, 242, 22, 11.000000, 
trial0046949, AA, 58, 2, 29.000000, GDX, 36, 4, 9.000000, ZIC, 59, 4, 14.750000, ZIP, 397, 22, 18.045455, 
trial0046950, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 288, 22, 13.090909, 
trial0046951, AA, 54, 2, 27.000000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 283, 22, 12.863636, 
trial0046952, AA, 66, 2, 33.000000, GDX, 48, 4, 12.000000, ZIC, 11, 4, 2.750000, ZIP, 218, 22, 9.909091, 
trial0046953, AA, 29, 2, 14.500000, GDX, 75, 4, 18.750000, ZIC, 0, 4, 0.000000, ZIP, 239, 22, 10.863636, 
trial0046954, AA, 25, 2, 12.500000, GDX, 67, 4, 16.750000, ZIC, 27, 4, 6.750000, ZIP, 134, 22, 6.090909, 
trial0046955, AA, 62, 2, 31.000000, GDX, 0, 4, 0.000000, ZIC, 46, 4, 11.500000, ZIP, 235, 22, 10.681818, 
trial0046956, AA, 109, 2, 54.500000, GDX, 7, 4, 1.750000, ZIC, 92, 4, 23.000000, ZIP, 141, 22, 6.409091, 
trial0046957, AA, 40, 2, 20.000000, GDX, 8, 4, 2.000000, ZIC, 13, 4, 3.250000, ZIP, 276, 22, 12.545455, 
trial0046958, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 216, 22, 9.818182, 
trial0046959, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 49, 4, 12.250000, ZIP, 298, 22, 13.545455, 
trial0046960, AA, 4, 2, 2.000000, GDX, 76, 4, 19.000000, ZIC, 58, 4, 14.500000, ZIP, 133, 22, 6.045455, 
trial0046961, AA, 2, 2, 1.000000, GDX, 63, 4, 15.750000, ZIC, 40, 4, 10.000000, ZIP, 184, 22, 8.363636, 
trial0046962, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 38, 4, 9.500000, ZIP, 269, 22, 12.227273, 
trial0046963, AA, 0, 2, 0.000000, GDX, 42, 4, 10.500000, ZIC, 56, 4, 14.000000, ZIP, 281, 22, 12.772727, 
trial0046964, AA, 36, 2, 18.000000, GDX, 2, 4, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 305, 22, 13.863636, 
trial0046965, AA, 35, 2, 17.500000, GDX, 0, 4, 0.000000, ZIC, 25, 4, 6.250000, ZIP, 265, 22, 12.045455, 
trial0046966, AA, 47, 2, 23.500000, GDX, 49, 4, 12.250000, ZIC, 67, 4, 16.750000, ZIP, 210, 22, 9.545455, 
trial0046967, AA, 9, 2, 4.500000, GDX, 26, 4, 6.500000, ZIC, 45, 4, 11.250000, ZIP, 257, 22, 11.681818, 
trial0046968, AA, 10, 2, 5.000000, GDX, 51, 4, 12.750000, ZIC, 20, 4, 5.000000, ZIP, 189, 22, 8.590909, 
trial0046969, AA, 37, 2, 18.500000, GDX, 36, 4, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 264, 22, 12.000000, 
trial0046970, AA, 26, 2, 13.000000, GDX, 35, 4, 8.750000, ZIC, 0, 4, 0.000000, ZIP, 240, 22, 10.909091, 
trial0046971, AA, 3, 2, 1.500000, GDX, 53, 4, 13.250000, ZIC, 31, 4, 7.750000, ZIP, 214, 22, 9.727273, 
trial0046972, AA, 83, 2, 41.500000, GDX, 0, 4, 0.000000, ZIC, 36, 4, 9.000000, ZIP, 206, 22, 9.363636, 
trial0046973, AA, 18, 2, 9.000000, GDX, 34, 4, 8.500000, ZIC, 9, 4, 2.250000, ZIP, 306, 22, 13.909091, 
trial0046974, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 59, 4, 14.750000, ZIP, 216, 22, 9.818182, 
trial0046975, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 26, 4, 6.500000, ZIP, 305, 22, 13.863636, 
trial0046976, AA, 24, 2, 12.000000, GDX, 68, 4, 17.000000, ZIC, 65, 4, 16.250000, ZIP, 204, 22, 9.272727, 
trial0046977, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 313, 22, 14.227273, 
trial0046978, AA, 10, 2, 5.000000, GDX, 45, 4, 11.250000, ZIC, 32, 4, 8.000000, ZIP, 256, 22, 11.636364, 
trial0046979, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 34, 4, 8.500000, ZIP, 223, 22, 10.136364, 
trial0046980, AA, 0, 2, 0.000000, GDX, 25, 4, 6.250000, ZIC, 24, 4, 6.000000, ZIP, 222, 22, 10.090909, 
trial0046981, AA, 0, 2, 0.000000, GDX, 23, 4, 5.750000, ZIC, 22, 4, 5.500000, ZIP, 98, 22, 4.454545, 
trial0046982, AA, 25, 2, 12.500000, GDX, 15, 4, 3.750000, ZIC, 37, 4, 9.250000, ZIP, 117, 22, 5.318182, 
trial0046983, AA, 42, 2, 21.000000, GDX, 25, 4, 6.250000, ZIC, 21, 4, 5.250000, ZIP, 18, 22, 0.818182, 
trial0046984, AA, 20, 2, 10.000000, GDX, 28, 4, 7.000000, ZIC, 10, 4, 2.500000, ZIP, 91, 22, 4.136364, 
trial0046985, AA, 4, 2, 2.000000, GDX, 55, 4, 13.750000, ZIC, 17, 4, 4.250000, ZIP, 105, 22, 4.772727, 
trial0046986, AA, 2, 2, 1.000000, GDX, 16, 4, 4.000000, ZIC, 52, 4, 13.000000, ZIP, 127, 22, 5.772727, 
trial0046987, AA, 21, 2, 10.500000, GDX, 16, 4, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 88, 22, 4.000000, 
trial0046988, AA, 0, 2, 0.000000, GDX, 19, 4, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 161, 22, 7.318182, 
trial0046989, AA, 22, 2, 11.000000, GDX, 8, 4, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 86, 22, 3.909091, 
trial0046990, AA, 8, 2, 4.000000, GDX, 20, 4, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 108, 22, 4.909091, 
