trial0046201, AA, 124, 6, 20.666667, ZIC, 11, 4, 2.750000, ZIP, 159, 22, 7.227273, 
trial0046445, AA, 73, 6, 12.166667, ZIC, 77, 4, 19.250000, ZIP, 279, 22, 12.681818, 
trial0046446, AA, 77, 6, 12.833333, ZIC, 57, 4, 14.250000, ZIP, 358, 22, 16.272727, 
trial0046447, AA, 137, 6, 22.833333, ZIC, 124, 4, 31.000000, ZIP, 199, 22, 9.045455, 
trial0046448, AA, 54, 6, 9.000000, ZIC, 22, 4, 5.500000, ZIP, 338, 22, 15.363636, 
trial0046449, AA, 152, 6, 25.333333, ZIC, 34, 4, 8.500000, ZIP, 314, 22, 14.272727, 
trial0046450, AA, 86, 6, 14.333333, ZIC, 29, 4, 7.250000, ZIP, 369, 22, 16.772727, 
trial0046451, AA, 142, 6, 23.666667, ZIC, 45, 4, 11.250000, ZIP, 297, 22, 13.500000, 
trial0046452, AA, 99, 6, 16.500000, ZIC, 74, 4, 18.500000, ZIP, 303, 22, 13.772727, 
trial0046453, AA, 169, 6, 28.166667, ZIC, 55, 4, 13.750000, ZIP, 260, 22, 11.818182, 
trial0046454, AA, 88, 6, 14.666667, ZIC, 29, 4, 7.250000, ZIP, 351, 22, 15.954545, 
trial0046455, AA, 78, 6, 13.000000, ZIC, 19, 4, 4.750000, ZIP, 348, 22, 15.818182, 
trial0046456, AA, 110, 6, 18.333333, ZIC, 86, 4, 21.500000, ZIP, 265, 22, 12.045455, 
trial0046457, AA, 55, 6, 9.166667, ZIC, 69, 4, 17.250000, ZIP, 352, 22, 16.000000, 
trial0046458, AA, 97, 6, 16.166667, ZIC, 0, 4, 0.000000, ZIP, 395, 22, 17.954545, 
trial0046459, AA, 72, 6, 12.000000, ZIC, 31, 4, 7.750000, ZIP, 334, 22, 15.181818, 
trial0046460, AA, 73, 6, 12.166667, ZIC, 19, 4, 4.750000, ZIP, 392, 22, 17.818182, 
trial0046461, AA, 117, 6, 19.500000, ZIC, 64, 4, 16.000000, ZIP, 303, 22, 13.772727, 
trial0046462, AA, 214, 6, 35.666667, ZIC, 0, 4, 0.000000, ZIP, 270, 22, 12.272727, 
trial0046463, AA, 58, 6, 9.666667, ZIC, 41, 4, 10.250000, ZIP, 370, 22, 16.818182, 
trial0046464, AA, 12, 6, 2.000000, ZIC, 56, 4, 14.000000, ZIP, 362, 22, 16.454545, 
trial0046465, AA, 64, 6, 10.666667, ZIC, 69, 4, 17.250000, ZIP, 343, 22, 15.590909, 
trial0046466, AA, 124, 6, 20.666667, ZIC, 15, 4, 3.750000, ZIP, 306, 22, 13.909091, 
trial0046467, AA, 112, 6, 18.666667, ZIC, 16, 4, 4.000000, ZIP, 356, 22, 16.181818, 
trial0046468, AA, 90, 6, 15.000000, ZIC, 83, 4, 20.750000, ZIP, 287, 22, 13.045455, 
trial0046469, AA, 62, 6, 10.333333, ZIC, 0, 4, 0.000000, ZIP, 282, 22, 12.818182, 
trial0046470, AA, 157, 6, 26.166667, ZIC, 0, 4, 0.000000, ZIP, 327, 22, 14.863636, 
trial0046471, AA, 39, 6, 6.500000, ZIC, 87, 4, 21.750000, ZIP, 424, 22, 19.272727, 
trial0046472, AA, 130, 6, 21.666667, ZIC, 54, 4, 13.500000, ZIP, 376, 22, 17.090909, 
trial0046473, AA, 150, 6, 25.000000, ZIC, 55, 4, 13.750000, ZIP, 392, 22, 17.818182, 
trial0046474, AA, 128, 6, 21.333333, ZIC, 96, 4, 24.000000, ZIP, 364, 22, 16.545455, 
trial0046475, AA, 56, 6, 9.333333, ZIC, 0, 4, 0.000000, ZIP, 419, 22, 19.045455, 
trial0046476, AA, 28, 6, 4.666667, ZIC, 56, 4, 14.000000, ZIP, 504, 22, 22.909091, 
trial0046477, AA, 39, 6, 6.500000, ZIC, 43, 4, 10.750000, ZIP, 477, 22, 21.681818, 
trial0046478, AA, 90, 6, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 404, 22, 18.363636, 
trial0046479, AA, 79, 6, 13.166667, ZIC, 63, 4, 15.750000, ZIP, 427, 22, 19.409091, 
trial0046480, AA, 97, 6, 16.166667, ZIC, 139, 4, 34.750000, ZIP, 361, 22, 16.409091, 
trial0046481, AA, 103, 6, 17.166667, ZIC, 43, 4, 10.750000, ZIP, 451, 22, 20.500000, 
trial0046482, AA, 75, 6, 12.500000, ZIC, 43, 4, 10.750000, ZIP, 451, 22, 20.500000, 
trial0046483, AA, 122, 6, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 428, 22, 19.454545, 
trial0046484, AA, 158, 6, 26.333333, ZIC, 0, 4, 0.000000, ZIP, 402, 22, 18.272727, 
trial0046485, AA, 168, 6, 28.000000, ZIC, 112, 4, 28.000000, ZIP, 299, 22, 13.590909, 
trial0046486, AA, 145, 6, 24.166667, ZIC, 28, 4, 7.000000, ZIP, 284, 22, 12.909091, 
trial0046487, AA, 42, 6, 7.000000, ZIC, 103, 4, 25.750000, ZIP, 452, 22, 20.545455, 
trial0046488, AA, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 505, 22, 22.954545, 
trial0046489, AA, 70, 6, 11.666667, ZIC, 54, 4, 13.500000, ZIP, 389, 22, 17.681818, 
trial0046490, AA, 149, 6, 24.833333, ZIC, 0, 4, 0.000000, ZIP, 364, 22, 16.545455, 
trial0046491, AA, 175, 6, 29.166667, ZIC, 0, 4, 0.000000, ZIP, 358, 22, 16.272727, 
trial0046492, AA, 130, 6, 21.666667, ZIC, 25, 4, 6.250000, ZIP, 442, 22, 20.090909, 
trial0046493, AA, 27, 6, 4.500000, ZIC, 75, 4, 18.750000, ZIP, 486, 22, 22.090909, 
trial0046494, AA, 29, 6, 4.833333, ZIC, 109, 4, 27.250000, ZIP, 375, 22, 17.045455, 
trial0046495, AA, 192, 6, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 368, 22, 16.727273, 
trial0046496, AA, 84, 6, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 494, 22, 22.454545, 
trial0046497, AA, 18, 6, 3.000000, ZIC, 79, 4, 19.750000, ZIP, 454, 22, 20.636364, 
trial0046498, AA, 18, 6, 3.000000, ZIC, 53, 4, 13.250000, ZIP, 470, 22, 21.363636, 
trial0046499, AA, 23, 6, 3.833333, ZIC, 33, 4, 8.250000, ZIP, 466, 22, 21.181818, 
trial0046500, AA, 41, 6, 6.833333, ZIC, 89, 4, 22.250000, ZIP, 449, 22, 20.409091, 
