trial0052501, AA, 0, 4, 0.000000, GDX, 7, 22, 0.318182, ZIC, 15, 6, 2.500000, 
trial0052750, AA, 0, 4, 0.000000, GDX, 1, 22, 0.045455, ZIC, 187, 6, 31.166667, 
trial0052751, AA, 32, 4, 8.000000, GDX, 179, 22, 8.136364, ZIC, 45, 6, 7.500000, 
trial0052752, AA, 98, 4, 24.500000, GDX, 4, 22, 0.181818, ZIC, 115, 6, 19.166667, 
trial0052753, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIC, 120, 6, 20.000000, 
trial0052754, AA, 82, 4, 20.500000, GDX, 22, 22, 1.000000, ZIC, 211, 6, 35.166667, 
trial0052755, AA, 127, 4, 31.750000, GDX, 204, 22, 9.272727, ZIC, 0, 6, 0.000000, 
trial0052756, AA, 0, 4, 0.000000, GDX, 102, 22, 4.636364, ZIC, 319, 6, 53.166667, 
trial0052757, AA, 19, 4, 4.750000, GDX, 234, 22, 10.636364, ZIC, 205, 6, 34.166667, 
trial0052758, AA, 29, 4, 7.250000, GDX, 249, 22, 11.318182, ZIC, 173, 6, 28.833333, 
trial0052759, AA, 21, 4, 5.250000, GDX, 279, 22, 12.681818, ZIC, 105, 6, 17.500000, 
trial0052760, AA, 0, 4, 0.000000, GDX, 101, 22, 4.590909, ZIC, 79, 6, 13.166667, 
trial0052761, AA, 93, 4, 23.250000, GDX, 13, 22, 0.590909, ZIC, 120, 6, 20.000000, 
trial0052762, AA, 0, 4, 0.000000, GDX, 129, 22, 5.863636, ZIC, 104, 6, 17.333333, 
trial0052763, AA, 82, 4, 20.500000, GDX, 0, 22, 0.000000, ZIC, 166, 6, 27.666667, 
trial0052764, AA, 0, 4, 0.000000, GDX, 212, 22, 9.636364, ZIC, 164, 6, 27.333333, 
trial0052765, AA, 8, 4, 2.000000, GDX, 181, 22, 8.227273, ZIC, 60, 6, 10.000000, 
trial0052766, AA, 44, 4, 11.000000, GDX, 210, 22, 9.545455, ZIC, 159, 6, 26.500000, 
trial0052767, AA, 98, 4, 24.500000, GDX, 8, 22, 0.363636, ZIC, 75, 6, 12.500000, 
trial0052768, AA, 5, 4, 1.250000, GDX, 107, 22, 4.863636, ZIC, 112, 6, 18.666667, 
trial0052769, AA, 0, 4, 0.000000, GDX, 122, 22, 5.545455, ZIC, 104, 6, 17.333333, 
trial0052770, AA, 16, 4, 4.000000, GDX, 329, 22, 14.954545, ZIC, 61, 6, 10.166667, 
trial0052771, AA, 48, 4, 12.000000, GDX, 24, 22, 1.090909, ZIC, 12, 6, 2.000000, 
trial0052772, AA, 7, 4, 1.750000, GDX, 105, 22, 4.772727, ZIC, 52, 6, 8.666667, 
trial0052773, AA, 0, 4, 0.000000, GDX, 57, 22, 2.590909, ZIC, 52, 6, 8.666667, 
trial0052774, AA, 9, 4, 2.250000, GDX, 126, 22, 5.727273, ZIC, 54, 6, 9.000000, 
trial0052775, AA, 9, 4, 2.250000, GDX, 100, 22, 4.545455, ZIC, 60, 6, 10.000000, 
trial0052776, AA, 0, 4, 0.000000, GDX, 97, 22, 4.409091, ZIC, 52, 6, 8.666667, 
trial0052777, AA, 64, 4, 16.000000, GDX, 64, 22, 2.909091, ZIC, 52, 6, 8.666667, 
trial0052778, AA, 2, 4, 0.500000, GDX, 187, 22, 8.500000, ZIC, 4, 6, 0.666667, 
trial0052779, AA, 0, 4, 0.000000, GDX, 28, 22, 1.272727, ZIC, 76, 6, 12.666667, 
trial0052780, AA, 5, 4, 1.250000, GDX, 99, 22, 4.500000, ZIC, 32, 6, 5.333333, 
trial0052781, AA, 5, 4, 1.250000, GDX, 87, 22, 3.954545, ZIC, 20, 6, 3.333333, 
trial0052782, AA, 9, 4, 2.250000, GDX, 228, 22, 10.363636, ZIC, 12, 6, 2.000000, 
trial0052783, AA, 0, 4, 0.000000, GDX, 36, 22, 1.636364, ZIC, 48, 6, 8.000000, 
trial0052784, AA, 0, 4, 0.000000, GDX, 64, 22, 2.909091, ZIC, 4, 6, 0.666667, 
trial0052785, AA, 57, 4, 14.250000, GDX, 0, 22, 0.000000, ZIC, 16, 6, 2.666667, 
trial0052786, AA, 24, 4, 6.000000, GDX, 204, 22, 9.272727, ZIC, 29, 6, 4.833333, 
trial0052787, AA, 56, 4, 14.000000, GDX, 0, 22, 0.000000, ZIC, 80, 6, 13.333333, 
trial0052788, AA, 7, 4, 1.750000, GDX, 189, 22, 8.590909, ZIC, 41, 6, 6.833333, 
trial0052789, AA, 11, 4, 2.750000, GDX, 163, 22, 7.409091, ZIC, 67, 6, 11.166667, 
trial0052790, AA, 25, 4, 6.250000, GDX, 164, 22, 7.454545, ZIC, 0, 6, 0.000000, 
trial0052791, AA, 31, 4, 7.750000, GDX, 156, 22, 7.090909, ZIC, 58, 6, 9.666667, 
trial0052792, AA, 0, 4, 0.000000, GDX, 142, 22, 6.454545, ZIC, 79, 6, 13.166667, 
trial0052793, AA, 38, 4, 9.500000, GDX, 127, 22, 5.772727, ZIC, 68, 6, 11.333333, 
trial0052794, AA, 7, 4, 1.750000, GDX, 145, 22, 6.590909, ZIC, 69, 6, 11.500000, 
trial0052795, AA, 0, 4, 0.000000, GDX, 221, 22, 10.045455, ZIC, 28, 6, 4.666667, 
trial0052796, AA, 22, 4, 5.500000, GDX, 110, 22, 5.000000, ZIC, 61, 6, 10.166667, 
trial0052797, AA, 0, 4, 0.000000, GDX, 171, 22, 7.772727, ZIC, 62, 6, 10.333333, 
trial0052798, AA, 14, 4, 3.500000, GDX, 199, 22, 9.045455, ZIC, 20, 6, 3.333333, 
trial0052799, AA, 31, 4, 7.750000, GDX, 170, 22, 7.727273, ZIC, 4, 6, 0.666667, 
trial0052800, AA, 5, 4, 1.250000, GDX, 191, 22, 8.681818, ZIC, 41, 6, 6.833333, 
