trial0050401, AA, 134, 18, 7.444444, GDX, 35, 8, 4.375000, ZIC, 44, 6, 7.333333, 
trial0050650, AA, 57, 18, 3.166667, GDX, 74, 8, 9.250000, ZIC, 16, 6, 2.666667, 
trial0050651, AA, 64, 18, 3.555556, GDX, 34, 8, 4.250000, ZIC, 21, 6, 3.500000, 
trial0050652, AA, 48, 18, 2.666667, GDX, 51, 8, 6.375000, ZIC, 45, 6, 7.500000, 
trial0050653, AA, 55, 18, 3.055556, GDX, 43, 8, 5.375000, ZIC, 37, 6, 6.166667, 
trial0050654, AA, 96, 18, 5.333333, GDX, 46, 8, 5.750000, ZIC, 0, 6, 0.000000, 
trial0050655, AA, 69, 18, 3.833333, GDX, 26, 8, 3.250000, ZIC, 33, 6, 5.500000, 
trial0050656, AA, 90, 18, 5.000000, GDX, 32, 8, 4.000000, ZIC, 15, 6, 2.500000, 
trial0050657, AA, 85, 18, 4.722222, GDX, 40, 8, 5.000000, ZIC, 24, 6, 4.000000, 
trial0050658, AA, 30, 18, 1.666667, GDX, 79, 8, 9.875000, ZIC, 21, 6, 3.500000, 
trial0050659, AA, 53, 18, 2.944444, GDX, 38, 8, 4.750000, ZIC, 30, 6, 5.000000, 
trial0050660, AA, 87, 18, 4.833333, GDX, 33, 8, 4.125000, ZIC, 17, 6, 2.833333, 
trial0050661, AA, 93, 18, 5.166667, GDX, 24, 8, 3.000000, ZIC, 25, 6, 4.166667, 
trial0050662, AA, 86, 18, 4.777778, GDX, 13, 8, 1.625000, ZIC, 26, 6, 4.333333, 
trial0050663, AA, 101, 18, 5.611111, GDX, 19, 8, 2.375000, ZIC, 20, 6, 3.333333, 
trial0050664, AA, 73, 18, 4.055556, GDX, 32, 8, 4.000000, ZIC, 42, 6, 7.000000, 
trial0050665, AA, 58, 18, 3.222222, GDX, 72, 8, 9.000000, ZIC, 7, 6, 1.166667, 
trial0050666, AA, 60, 18, 3.333333, GDX, 87, 8, 10.875000, ZIC, 0, 6, 0.000000, 
trial0050667, AA, 59, 18, 3.277778, GDX, 50, 8, 6.250000, ZIC, 26, 6, 4.333333, 
trial0050668, AA, 92, 18, 5.111111, GDX, 25, 8, 3.125000, ZIC, 14, 6, 2.333333, 
trial0050669, AA, 55, 18, 3.055556, GDX, 54, 8, 6.750000, ZIC, 28, 6, 4.666667, 
trial0050670, AA, 64, 18, 3.555556, GDX, 18, 8, 2.250000, ZIC, 39, 6, 6.500000, 
trial0050671, AA, 386, 18, 21.444444, GDX, 25, 8, 3.125000, ZIC, 165, 6, 27.500000, 
trial0050672, AA, 189, 18, 10.500000, GDX, 216, 8, 27.000000, ZIC, 117, 6, 19.500000, 
trial0050673, AA, 237, 18, 13.166667, GDX, 198, 8, 24.750000, ZIC, 123, 6, 20.500000, 
trial0050674, AA, 139, 18, 7.722222, GDX, 122, 8, 15.250000, ZIC, 279, 6, 46.500000, 
trial0050675, AA, 352, 18, 19.555556, GDX, 95, 8, 11.875000, ZIC, 120, 6, 20.000000, 
trial0050676, AA, 250, 18, 13.888889, GDX, 197, 8, 24.625000, ZIC, 129, 6, 21.500000, 
trial0050677, AA, 216, 18, 12.000000, GDX, 98, 8, 12.250000, ZIC, 226, 6, 37.666667, 
trial0050678, AA, 341, 18, 18.944444, GDX, 104, 8, 13.000000, ZIC, 122, 6, 20.333333, 
trial0050679, AA, 288, 18, 16.000000, GDX, 126, 8, 15.750000, ZIC, 153, 6, 25.500000, 
trial0050680, AA, 157, 18, 8.722222, GDX, 293, 8, 36.625000, ZIC, 81, 6, 13.500000, 
trial0050681, AA, 288, 18, 16.000000, GDX, 103, 8, 12.875000, ZIC, 149, 6, 24.833333, 
trial0050682, AA, 283, 18, 15.722222, GDX, 52, 8, 6.500000, ZIC, 223, 6, 37.166667, 
trial0050683, AA, 305, 18, 16.944444, GDX, 125, 8, 15.625000, ZIC, 137, 6, 22.833333, 
trial0050684, AA, 103, 18, 5.722222, GDX, 123, 8, 15.375000, ZIC, 305, 6, 50.833333, 
trial0050685, AA, 281, 18, 15.611111, GDX, 138, 8, 17.250000, ZIC, 94, 6, 15.666667, 
trial0050686, AA, 405, 18, 22.500000, GDX, 87, 8, 10.875000, ZIC, 66, 6, 11.000000, 
trial0050687, AA, 263, 18, 14.611111, GDX, 149, 8, 18.625000, ZIC, 101, 6, 16.833333, 
trial0050688, AA, 359, 18, 19.944444, GDX, 47, 8, 5.875000, ZIC, 134, 6, 22.333333, 
trial0050689, AA, 343, 18, 19.055556, GDX, 136, 8, 17.000000, ZIC, 25, 6, 4.166667, 
trial0050690, AA, 243, 18, 13.500000, GDX, 195, 8, 24.375000, ZIC, 93, 6, 15.500000, 
trial0050691, AA, 363, 18, 20.166667, GDX, 133, 8, 16.625000, ZIC, 44, 6, 7.333333, 
trial0050692, AA, 251, 18, 13.944444, GDX, 226, 8, 28.250000, ZIC, 99, 6, 16.500000, 
trial0050693, AA, 252, 18, 14.000000, GDX, 33, 8, 4.125000, ZIC, 228, 6, 38.000000, 
trial0050694, AA, 345, 18, 19.166667, GDX, 119, 8, 14.875000, ZIC, 112, 6, 18.666667, 
trial0050695, AA, 318, 18, 17.666667, GDX, 71, 8, 8.875000, ZIC, 160, 6, 26.666667, 
trial0050696, AA, 222, 18, 12.333333, GDX, 77, 8, 9.625000, ZIC, 232, 6, 38.666667, 
trial0050697, AA, 356, 18, 19.777778, GDX, 63, 8, 7.875000, ZIC, 130, 6, 21.666667, 
trial0050698, AA, 319, 18, 17.722222, GDX, 94, 8, 11.750000, ZIC, 145, 6, 24.166667, 
trial0050699, AA, 172, 18, 9.555556, GDX, 114, 8, 14.250000, ZIC, 164, 6, 27.333333, 
trial0050700, AA, 281, 18, 15.611111, GDX, 98, 8, 12.250000, ZIC, 179, 6, 29.833333, 
