trial0054001, AA, 522, 20, 26.100000, GDX, 17, 4, 4.250000, ZIC, 124, 6, 20.666667, ZIP, 22, 2, 11.000000, 
trial0054181, AA, 105, 20, 5.250000, GDX, 36, 4, 9.000000, ZIC, 79, 6, 13.166667, ZIP, 50, 2, 25.000000, 
trial0054182, AA, 170, 20, 8.500000, GDX, 17, 4, 4.250000, ZIC, 79, 6, 13.166667, ZIP, 14, 2, 7.000000, 
trial0054183, AA, 205, 20, 10.250000, GDX, 39, 4, 9.750000, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0054184, AA, 181, 20, 9.050000, GDX, 52, 4, 13.000000, ZIC, 32, 6, 5.333333, ZIP, 24, 2, 12.000000, 
trial0054185, AA, 89, 20, 4.450000, GDX, 52, 4, 13.000000, ZIC, 123, 6, 20.500000, ZIP, 16, 2, 8.000000, 
trial0054186, AA, 170, 20, 8.500000, GDX, 58, 4, 14.500000, ZIC, 42, 6, 7.000000, ZIP, 19, 2, 9.500000, 
trial0054187, AA, 134, 20, 6.700000, GDX, 27, 4, 6.750000, ZIC, 87, 6, 14.500000, ZIP, 5, 2, 2.500000, 
trial0054188, AA, 166, 20, 8.300000, GDX, 18, 4, 4.500000, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0054189, AA, 116, 20, 5.800000, GDX, 86, 4, 21.500000, ZIC, 63, 6, 10.500000, ZIP, 19, 2, 9.500000, 
trial0054190, AA, 131, 20, 6.550000, GDX, 14, 4, 3.500000, ZIC, 101, 6, 16.833333, ZIP, 38, 2, 19.000000, 
