trial0051901, AA, 3, 8, 0.375000, GDX, 168, 18, 9.333333, ZIC, 10, 6, 1.666667, 
trial0052150, AA, 98, 8, 12.250000, GDX, 138, 18, 7.666667, ZIC, 215, 6, 35.833333, 
trial0052151, AA, 107, 8, 13.375000, GDX, 245, 18, 13.611111, ZIC, 138, 6, 23.000000, 
trial0052152, AA, 0, 8, 0.000000, GDX, 41, 18, 2.277778, ZIC, 244, 6, 40.666667, 
trial0052153, AA, 103, 8, 12.875000, GDX, 341, 18, 18.944444, ZIC, 144, 6, 24.000000, 
trial0052154, AA, 34, 8, 4.250000, GDX, 315, 18, 17.500000, ZIC, 239, 6, 39.833333, 
trial0052155, AA, 104, 8, 13.000000, GDX, 238, 18, 13.222222, ZIC, 148, 6, 24.666667, 
trial0052156, AA, 137, 8, 17.125000, GDX, 393, 18, 21.833333, ZIC, 0, 6, 0.000000, 
trial0052157, AA, 62, 8, 7.750000, GDX, 306, 18, 17.000000, ZIC, 211, 6, 35.166667, 
trial0052158, AA, 118, 8, 14.750000, GDX, 12, 18, 0.666667, ZIC, 96, 6, 16.000000, 
trial0052159, AA, 39, 8, 4.875000, GDX, 155, 18, 8.611111, ZIC, 23, 6, 3.833333, 
trial0052160, AA, 196, 8, 24.500000, GDX, 261, 18, 14.500000, ZIC, 161, 6, 26.833333, 
trial0052161, AA, 41, 8, 5.125000, GDX, 234, 18, 13.000000, ZIC, 117, 6, 19.500000, 
trial0052162, AA, 215, 8, 26.875000, GDX, 4, 18, 0.222222, ZIC, 133, 6, 22.166667, 
trial0052163, AA, 87, 8, 10.875000, GDX, 207, 18, 11.500000, ZIC, 59, 6, 9.833333, 
trial0052164, AA, 165, 8, 20.625000, GDX, 129, 18, 7.166667, ZIC, 138, 6, 23.000000, 
trial0052165, AA, 222, 8, 27.750000, GDX, 0, 18, 0.000000, ZIC, 181, 6, 30.166667, 
trial0052166, AA, 100, 8, 12.500000, GDX, 128, 18, 7.111111, ZIC, 96, 6, 16.000000, 
trial0052167, AA, 115, 8, 14.375000, GDX, 487, 18, 27.055556, ZIC, 26, 6, 4.333333, 
trial0052168, AA, 10, 8, 1.250000, GDX, 29, 18, 1.611111, ZIC, 79, 6, 13.166667, 
trial0052169, AA, 108, 8, 13.500000, GDX, 108, 18, 6.000000, ZIC, 88, 6, 14.666667, 
trial0052170, AA, 29, 8, 3.625000, GDX, 314, 18, 17.444444, ZIC, 79, 6, 13.166667, 
trial0052171, AA, 20, 8, 2.500000, GDX, 192, 18, 10.666667, ZIC, 37, 6, 6.166667, 
trial0052172, AA, 132, 8, 16.500000, GDX, 86, 18, 4.777778, ZIC, 57, 6, 9.500000, 
trial0052173, AA, 57, 8, 7.125000, GDX, 205, 18, 11.388889, ZIC, 0, 6, 0.000000, 
trial0052174, AA, 27, 8, 3.375000, GDX, 50, 18, 2.777778, ZIC, 51, 6, 8.500000, 
trial0052175, AA, 59, 8, 7.375000, GDX, 135, 18, 7.500000, ZIC, 50, 6, 8.333333, 
trial0052176, AA, 127, 8, 15.875000, GDX, 126, 18, 7.000000, ZIC, 14, 6, 2.333333, 
trial0052177, AA, 22, 8, 2.750000, GDX, 158, 18, 8.777778, ZIC, 28, 6, 4.666667, 
trial0052178, AA, 25, 8, 3.125000, GDX, 116, 18, 6.444444, ZIC, 111, 6, 18.500000, 
trial0052179, AA, 60, 8, 7.500000, GDX, 71, 18, 3.944444, ZIC, 103, 6, 17.166667, 
trial0052180, AA, 122, 8, 15.250000, GDX, 90, 18, 5.000000, ZIC, 55, 6, 9.166667, 
trial0052181, AA, 46, 8, 5.750000, GDX, 152, 18, 8.444444, ZIC, 78, 6, 13.000000, 
trial0052182, AA, 41, 8, 5.125000, GDX, 145, 18, 8.055556, ZIC, 86, 6, 14.333333, 
trial0052183, AA, 72, 8, 9.000000, GDX, 95, 18, 5.277778, ZIC, 40, 6, 6.666667, 
trial0052184, AA, 44, 8, 5.500000, GDX, 177, 18, 9.833333, ZIC, 32, 6, 5.333333, 
trial0052185, AA, 37, 8, 4.625000, GDX, 97, 18, 5.388889, ZIC, 74, 6, 12.333333, 
trial0052186, AA, 29, 8, 3.625000, GDX, 137, 18, 7.611111, ZIC, 41, 6, 6.833333, 
trial0052187, AA, 43, 8, 5.375000, GDX, 131, 18, 7.277778, ZIC, 98, 6, 16.333333, 
trial0052188, AA, 58, 8, 7.250000, GDX, 86, 18, 4.777778, ZIC, 81, 6, 13.500000, 
trial0052189, AA, 111, 8, 13.875000, GDX, 156, 18, 8.666667, ZIC, 23, 6, 3.833333, 
trial0052190, AA, 48, 8, 6.000000, GDX, 69, 18, 3.833333, ZIC, 89, 6, 14.833333, 
trial0052191, AA, 48, 8, 6.000000, GDX, 104, 18, 5.777778, ZIC, 55, 6, 9.166667, 
trial0052192, AA, 77, 8, 9.625000, GDX, 126, 18, 7.000000, ZIC, 82, 6, 13.666667, 
trial0052193, AA, 46, 8, 5.750000, GDX, 102, 18, 5.666667, ZIC, 60, 6, 10.000000, 
trial0052194, AA, 30, 8, 3.750000, GDX, 208, 18, 11.555556, ZIC, 15, 6, 2.500000, 
trial0052195, AA, 60, 8, 7.500000, GDX, 70, 18, 3.888889, ZIC, 68, 6, 11.333333, 
trial0052196, AA, 102, 8, 12.750000, GDX, 65, 18, 3.611111, ZIC, 91, 6, 15.166667, 
trial0052197, AA, 65, 8, 8.125000, GDX, 220, 18, 12.222222, ZIC, 0, 6, 0.000000, 
trial0052198, AA, 117, 8, 14.625000, GDX, 155, 18, 8.611111, ZIC, 14, 6, 2.333333, 
trial0052199, AA, 22, 8, 2.750000, GDX, 170, 18, 9.444444, ZIC, 65, 6, 10.833333, 
trial0052200, AA, 0, 8, 0.000000, GDX, 4, 18, 0.222222, ZIC, 69, 6, 11.500000, 
