trial0048001, GDX, 42, 4, 10.500000, ZIC, 6, 4, 1.500000, ZIP, 81, 24, 3.375000, 
trial0048241, GDX, 64, 4, 16.000000, ZIC, 25, 4, 6.250000, ZIP, 220, 24, 9.166667, 
trial0048242, GDX, 21, 4, 5.250000, ZIC, 57, 4, 14.250000, ZIP, 231, 24, 9.625000, 
trial0048243, GDX, 25, 4, 6.250000, ZIC, 14, 4, 3.500000, ZIP, 220, 24, 9.166667, 
trial0048244, GDX, 0, 4, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 288, 24, 12.000000, 
trial0048245, GDX, 8, 4, 2.000000, ZIC, 17, 4, 4.250000, ZIP, 254, 24, 10.583333, 
trial0048246, GDX, 0, 4, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 234, 24, 9.750000, 
trial0048247, GDX, 41, 4, 10.250000, ZIC, 65, 4, 16.250000, ZIP, 198, 24, 8.250000, 
trial0048248, GDX, 10, 4, 2.500000, ZIC, 27, 4, 6.750000, ZIP, 242, 24, 10.083333, 
trial0048249, GDX, 43, 4, 10.750000, ZIC, 6, 4, 1.500000, ZIP, 245, 24, 10.208333, 
trial0048250, GDX, 32, 4, 8.000000, ZIC, 1, 4, 0.250000, ZIP, 251, 24, 10.458333, 
trial0048251, GDX, 54, 4, 13.500000, ZIC, 26, 4, 6.500000, ZIP, 229, 24, 9.541667, 
trial0048252, GDX, 3, 4, 0.750000, ZIC, 22, 4, 5.500000, ZIP, 274, 24, 11.416667, 
trial0048253, GDX, 25, 4, 6.250000, ZIC, 72, 4, 18.000000, ZIP, 187, 24, 7.791667, 
trial0048254, GDX, 66, 4, 16.500000, ZIC, 54, 4, 13.500000, ZIP, 149, 24, 6.208333, 
trial0048255, GDX, 5, 4, 1.250000, ZIC, 46, 4, 11.500000, ZIP, 233, 24, 9.708333, 
trial0048256, GDX, 47, 4, 11.750000, ZIC, 66, 4, 16.500000, ZIP, 186, 24, 7.750000, 
trial0048257, GDX, 17, 4, 4.250000, ZIC, 21, 4, 5.250000, ZIP, 276, 24, 11.500000, 
trial0048258, GDX, 87, 4, 21.750000, ZIC, 0, 4, 0.000000, ZIP, 227, 24, 9.458333, 
trial0048259, GDX, 23, 4, 5.750000, ZIC, 5, 4, 1.250000, ZIP, 226, 24, 9.416667, 
trial0048260, GDX, 67, 4, 16.750000, ZIC, 31, 4, 7.750000, ZIP, 191, 24, 7.958333, 
trial0048261, GDX, 55, 4, 13.750000, ZIC, 40, 4, 10.000000, ZIP, 189, 24, 7.875000, 
trial0048262, GDX, 63, 4, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 251, 24, 10.458333, 
trial0048263, GDX, 25, 4, 6.250000, ZIC, 73, 4, 18.250000, ZIP, 176, 24, 7.333333, 
trial0048264, GDX, 16, 4, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 268, 24, 11.166667, 
trial0048265, GDX, 0, 4, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 257, 24, 10.708333, 
trial0048266, GDX, 11, 4, 2.750000, ZIC, 20, 4, 5.000000, ZIP, 223, 24, 9.291667, 
trial0048267, GDX, 18, 4, 4.500000, ZIC, 55, 4, 13.750000, ZIP, 226, 24, 9.416667, 
trial0048268, GDX, 48, 4, 12.000000, ZIC, 54, 4, 13.500000, ZIP, 192, 24, 8.000000, 
trial0048269, GDX, 0, 4, 0.000000, ZIC, 34, 4, 8.500000, ZIP, 260, 24, 10.833333, 
trial0048270, GDX, 2, 4, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 262, 24, 10.916667, 
trial0048271, GDX, 23, 4, 5.750000, ZIC, 7, 4, 1.750000, ZIP, 59, 24, 2.458333, 
trial0048272, GDX, 5, 4, 1.250000, ZIC, 12, 4, 3.000000, ZIP, 102, 24, 4.250000, 
trial0048273, GDX, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 54, 24, 2.250000, 
trial0048274, GDX, 34, 4, 8.500000, ZIC, 7, 4, 1.750000, ZIP, 29, 24, 1.208333, 
trial0048275, GDX, 15, 4, 3.750000, ZIC, 21, 4, 5.250000, ZIP, 12, 24, 0.500000, 
trial0048276, GDX, 15, 4, 3.750000, ZIC, 4, 4, 1.000000, ZIP, 54, 24, 2.250000, 
trial0048277, GDX, 13, 4, 3.250000, ZIC, 0, 4, 0.000000, ZIP, 36, 24, 1.500000, 
trial0048278, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 30, 24, 1.250000, 
trial0048279, GDX, 27, 4, 6.750000, ZIC, 25, 4, 6.250000, ZIP, 32, 24, 1.333333, 
trial0048280, GDX, 21, 4, 5.250000, ZIC, 7, 4, 1.750000, ZIP, 66, 24, 2.750000, 
trial0048281, GDX, 0, 4, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 64, 24, 2.666667, 
trial0048282, GDX, 10, 4, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 73, 24, 3.041667, 
trial0048283, GDX, 14, 4, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 63, 24, 2.625000, 
trial0048284, GDX, 19, 4, 4.750000, ZIC, 4, 4, 1.000000, ZIP, 56, 24, 2.333333, 
trial0048285, GDX, 13, 4, 3.250000, ZIC, 6, 4, 1.500000, ZIP, 72, 24, 3.000000, 
trial0048286, GDX, 10, 4, 2.500000, ZIC, 28, 4, 7.000000, ZIP, 79, 24, 3.291667, 
trial0048287, GDX, 14, 4, 3.500000, ZIC, 2, 4, 0.500000, ZIP, 73, 24, 3.041667, 
trial0048288, GDX, 0, 4, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 58, 24, 2.416667, 
trial0048289, GDX, 17, 4, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 56, 24, 2.333333, 
trial0048290, GDX, 12, 4, 3.000000, ZIC, 9, 4, 2.250000, ZIP, 40, 24, 1.666667, 
trial0048291, GDX, 26, 4, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 20, 24, 0.833333, 
trial0048292, GDX, 30, 4, 7.500000, ZIC, 4, 4, 1.000000, ZIP, 51, 24, 2.125000, 
trial0048293, GDX, 29, 4, 7.250000, ZIC, 9, 4, 2.250000, ZIP, 74, 24, 3.083333, 
trial0048294, GDX, 14, 4, 3.500000, ZIC, 26, 4, 6.500000, ZIP, 51, 24, 2.125000, 
trial0048295, GDX, 22, 4, 5.500000, ZIC, 8, 4, 2.000000, ZIP, 29, 24, 1.208333, 
trial0048296, GDX, 8, 4, 2.000000, ZIC, 16, 4, 4.000000, ZIP, 49, 24, 2.041667, 
trial0048297, GDX, 10, 4, 2.500000, ZIC, 26, 4, 6.500000, ZIP, 66, 24, 2.750000, 
trial0048298, GDX, 17, 4, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 81, 24, 3.375000, 
trial0048299, GDX, 25, 4, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 91, 24, 3.791667, 
trial0048300, GDX, 28, 4, 7.000000, ZIC, 12, 4, 3.000000, ZIP, 65, 24, 2.708333, 
