trial0051601, AA, 79, 10, 7.900000, GDX, 88, 16, 5.500000, ZIC, 122, 6, 20.333333, 
trial0051850, AA, 166, 10, 16.600000, GDX, 146, 16, 9.125000, ZIC, 196, 6, 32.666667, 
trial0051851, AA, 109, 10, 10.900000, GDX, 89, 16, 5.562500, ZIC, 176, 6, 29.333333, 
trial0051852, AA, 168, 10, 16.800000, GDX, 148, 16, 9.250000, ZIC, 192, 6, 32.000000, 
trial0051853, AA, 76, 10, 7.600000, GDX, 138, 16, 8.625000, ZIC, 210, 6, 35.000000, 
trial0051854, AA, 107, 10, 10.700000, GDX, 215, 16, 13.437500, ZIC, 119, 6, 19.833333, 
trial0051855, AA, 188, 10, 18.800000, GDX, 111, 16, 6.937500, ZIC, 201, 6, 33.500000, 
trial0051856, AA, 77, 10, 7.700000, GDX, 289, 16, 18.062500, ZIC, 67, 6, 11.166667, 
trial0051857, AA, 119, 10, 11.900000, GDX, 252, 16, 15.750000, ZIC, 112, 6, 18.666667, 
trial0051858, AA, 143, 10, 14.300000, GDX, 250, 16, 15.625000, ZIC, 140, 6, 23.333333, 
trial0051859, AA, 127, 10, 12.700000, GDX, 137, 16, 8.562500, ZIC, 111, 6, 18.500000, 
trial0051860, AA, 194, 10, 19.400000, GDX, 180, 16, 11.250000, ZIC, 108, 6, 18.000000, 
trial0051861, AA, 287, 10, 28.700000, GDX, 158, 16, 9.875000, ZIC, 30, 6, 5.000000, 
trial0051862, AA, 142, 10, 14.200000, GDX, 154, 16, 9.625000, ZIC, 212, 6, 35.333333, 
trial0051863, AA, 159, 10, 15.900000, GDX, 60, 16, 3.750000, ZIC, 148, 6, 24.666667, 
trial0051864, AA, 51, 10, 5.100000, GDX, 193, 16, 12.062500, ZIC, 239, 6, 39.833333, 
trial0051865, AA, 148, 10, 14.800000, GDX, 133, 16, 8.312500, ZIC, 218, 6, 36.333333, 
trial0051866, AA, 197, 10, 19.700000, GDX, 16, 16, 1.000000, ZIC, 37, 6, 6.166667, 
trial0051867, AA, 213, 10, 21.300000, GDX, 248, 16, 15.500000, ZIC, 56, 6, 9.333333, 
trial0051868, AA, 139, 10, 13.900000, GDX, 159, 16, 9.937500, ZIC, 152, 6, 25.333333, 
trial0051869, AA, 228, 10, 22.800000, GDX, 257, 16, 16.062500, ZIC, 15, 6, 2.500000, 
trial0051870, AA, 167, 10, 16.700000, GDX, 222, 16, 13.875000, ZIC, 62, 6, 10.333333, 
trial0051871, AA, 66, 10, 6.600000, GDX, 128, 16, 8.000000, ZIC, 74, 6, 12.333333, 
trial0051872, AA, 79, 10, 7.900000, GDX, 104, 16, 6.500000, ZIC, 94, 6, 15.666667, 
trial0051873, AA, 30, 10, 3.000000, GDX, 180, 16, 11.250000, ZIC, 14, 6, 2.333333, 
trial0051874, AA, 114, 10, 11.400000, GDX, 71, 16, 4.437500, ZIC, 66, 6, 11.000000, 
trial0051875, AA, 55, 10, 5.500000, GDX, 100, 16, 6.250000, ZIC, 105, 6, 17.500000, 
trial0051876, AA, 82, 10, 8.200000, GDX, 93, 16, 5.812500, ZIC, 49, 6, 8.166667, 
trial0051877, AA, 112, 10, 11.200000, GDX, 120, 16, 7.500000, ZIC, 50, 6, 8.333333, 
trial0051878, AA, 114, 10, 11.400000, GDX, 66, 16, 4.125000, ZIC, 62, 6, 10.333333, 
trial0051879, AA, 62, 10, 6.200000, GDX, 30, 16, 1.875000, ZIC, 66, 6, 11.000000, 
trial0051880, AA, 53, 10, 5.300000, GDX, 112, 16, 7.000000, ZIC, 50, 6, 8.333333, 
trial0051881, AA, 79, 10, 7.900000, GDX, 86, 16, 5.375000, ZIC, 50, 6, 8.333333, 
trial0051882, AA, 63, 10, 6.300000, GDX, 75, 16, 4.687500, ZIC, 78, 6, 13.000000, 
trial0051883, AA, 96, 10, 9.600000, GDX, 65, 16, 4.062500, ZIC, 72, 6, 12.000000, 
trial0051884, AA, 83, 10, 8.300000, GDX, 67, 16, 4.187500, ZIC, 62, 6, 10.333333, 
trial0051885, AA, 91, 10, 9.100000, GDX, 114, 16, 7.125000, ZIC, 33, 6, 5.500000, 
trial0051886, AA, 32, 10, 3.200000, GDX, 111, 16, 6.937500, ZIC, 113, 6, 18.833333, 
trial0051887, AA, 67, 10, 6.700000, GDX, 156, 16, 9.750000, ZIC, 28, 6, 4.666667, 
trial0051888, AA, 55, 10, 5.500000, GDX, 59, 16, 3.687500, ZIC, 115, 6, 19.166667, 
trial0051889, AA, 66, 10, 6.600000, GDX, 155, 16, 9.687500, ZIC, 52, 6, 8.666667, 
trial0051890, AA, 119, 10, 11.900000, GDX, 83, 16, 5.187500, ZIC, 0, 6, 0.000000, 
trial0051891, AA, 55, 10, 5.500000, GDX, 159, 16, 9.937500, ZIC, 37, 6, 6.166667, 
trial0051892, AA, 48, 10, 4.800000, GDX, 101, 16, 6.312500, ZIC, 62, 6, 10.333333, 
trial0051893, AA, 42, 10, 4.200000, GDX, 161, 16, 10.062500, ZIC, 56, 6, 9.333333, 
trial0051894, AA, 59, 10, 5.900000, GDX, 132, 16, 8.250000, ZIC, 64, 6, 10.666667, 
trial0051895, AA, 86, 10, 8.600000, GDX, 13, 16, 0.812500, ZIC, 59, 6, 9.833333, 
trial0051896, AA, 65, 10, 6.500000, GDX, 76, 16, 4.750000, ZIC, 16, 6, 2.666667, 
trial0051897, AA, 46, 10, 4.600000, GDX, 174, 16, 10.875000, ZIC, 9, 6, 1.500000, 
trial0051898, AA, 65, 10, 6.500000, GDX, 127, 16, 7.937500, ZIC, 45, 6, 7.500000, 
trial0051899, AA, 20, 10, 2.000000, GDX, 65, 16, 4.062500, ZIC, 162, 6, 27.000000, 
trial0051900, AA, 50, 10, 5.000000, GDX, 126, 16, 7.875000, ZIC, 92, 6, 15.333333, 
