trial0054601, AA, 147, 16, 9.187500, GDX, 54, 8, 6.750000, ZIC, 90, 6, 15.000000, ZIP, 79, 2, 39.500000, 
trial0054648, AA, 195, 16, 12.187500, GDX, 50, 8, 6.250000, ZIC, 17, 6, 2.833333, ZIP, 56, 2, 28.000000, 
trial0054649, AA, 142, 16, 8.875000, GDX, 60, 8, 7.500000, ZIC, 133, 6, 22.166667, ZIP, 0, 2, 0.000000, 
trial0054650, AA, 74, 16, 4.625000, GDX, 50, 8, 6.250000, ZIC, 214, 6, 35.666667, ZIP, 21, 2, 10.500000, 
trial0054651, AA, 169, 16, 10.562500, GDX, 57, 8, 7.125000, ZIC, 113, 6, 18.833333, ZIP, 14, 2, 7.000000, 
trial0054652, AA, 155, 16, 9.687500, GDX, 72, 8, 9.000000, ZIC, 111, 6, 18.500000, ZIP, 15, 2, 7.500000, 
trial0054653, AA, 184, 16, 11.500000, GDX, 47, 8, 5.875000, ZIC, 76, 6, 12.666667, ZIP, 46, 2, 23.000000, 
trial0054654, AA, 177, 16, 11.062500, GDX, 118, 8, 14.750000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0054655, AA, 187, 16, 11.687500, GDX, 64, 8, 8.000000, ZIC, 66, 6, 11.000000, ZIP, 47, 2, 23.500000, 
trial0054656, AA, 104, 16, 6.500000, GDX, 89, 8, 11.125000, ZIC, 154, 6, 25.666667, ZIP, 0, 2, 0.000000, 
trial0054657, AA, 179, 16, 11.187500, GDX, 29, 8, 3.625000, ZIC, 100, 6, 16.666667, ZIP, 38, 2, 19.000000, 
trial0054658, AA, 110, 16, 6.875000, GDX, 90, 8, 11.250000, ZIC, 101, 6, 16.833333, ZIP, 35, 2, 17.500000, 
trial0054659, AA, 199, 16, 12.437500, GDX, 75, 8, 9.375000, ZIC, 34, 6, 5.666667, ZIP, 21, 2, 10.500000, 
trial0054660, AA, 160, 16, 10.000000, GDX, 77, 8, 9.625000, ZIC, 63, 6, 10.500000, ZIP, 41, 2, 20.500000, 
trial0054661, AA, 142, 16, 8.875000, GDX, 116, 8, 14.500000, ZIC, 133, 6, 22.166667, ZIP, 0, 2, 0.000000, 
trial0054662, AA, 127, 16, 7.937500, GDX, 169, 8, 21.125000, ZIC, 91, 6, 15.166667, ZIP, 3, 2, 1.500000, 
trial0054663, AA, 311, 16, 19.437500, GDX, 24, 8, 3.000000, ZIC, 39, 6, 6.500000, ZIP, 29, 2, 14.500000, 
trial0054664, AA, 288, 16, 18.000000, GDX, 70, 8, 8.750000, ZIC, 13, 6, 2.166667, ZIP, 7, 2, 3.500000, 
trial0054665, AA, 164, 16, 10.250000, GDX, 83, 8, 10.375000, ZIC, 61, 6, 10.166667, ZIP, 57, 2, 28.500000, 
trial0054666, AA, 228, 16, 14.250000, GDX, 105, 8, 13.125000, ZIC, 37, 6, 6.166667, ZIP, 2, 2, 1.000000, 
trial0054667, AA, 109, 16, 6.812500, GDX, 152, 8, 19.000000, ZIC, 127, 6, 21.166667, ZIP, 9, 2, 4.500000, 
trial0054668, AA, 234, 16, 14.625000, GDX, 34, 8, 4.250000, ZIC, 109, 6, 18.166667, ZIP, 0, 2, 0.000000, 
trial0054669, AA, 201, 16, 12.562500, GDX, 24, 8, 3.000000, ZIC, 99, 6, 16.500000, ZIP, 16, 2, 8.000000, 
trial0054670, AA, 217, 16, 13.562500, GDX, 90, 8, 11.250000, ZIC, 47, 6, 7.833333, ZIP, 36, 2, 18.000000, 
trial0054671, AA, 149, 16, 9.312500, GDX, 149, 8, 18.625000, ZIC, 71, 6, 11.833333, ZIP, 28, 2, 14.000000, 
trial0054672, AA, 185, 16, 11.562500, GDX, 95, 8, 11.875000, ZIC, 64, 6, 10.666667, ZIP, 40, 2, 20.000000, 
trial0054673, AA, 185, 16, 11.562500, GDX, 70, 8, 8.750000, ZIC, 155, 6, 25.833333, ZIP, 0, 2, 0.000000, 
trial0054674, AA, 150, 16, 9.375000, GDX, 140, 8, 17.500000, ZIC, 81, 6, 13.500000, ZIP, 0, 2, 0.000000, 
trial0054675, AA, 243, 16, 15.187500, GDX, 83, 8, 10.375000, ZIC, 14, 6, 2.333333, ZIP, 50, 2, 25.000000, 
trial0054676, AA, 181, 16, 11.312500, GDX, 117, 8, 14.625000, ZIC, 64, 6, 10.666667, ZIP, 2, 2, 1.000000, 
trial0054677, AA, 205, 16, 12.812500, GDX, 68, 8, 8.500000, ZIC, 59, 6, 9.833333, ZIP, 27, 2, 13.500000, 
trial0054678, AA, 123, 16, 7.687500, GDX, 88, 8, 11.000000, ZIC, 61, 6, 10.166667, ZIP, 87, 2, 43.500000, 
trial0054679, AA, 248, 16, 15.500000, GDX, 70, 8, 8.750000, ZIC, 45, 6, 7.500000, ZIP, 14, 2, 7.000000, 
trial0054680, AA, 167, 16, 10.437500, GDX, 96, 8, 12.000000, ZIC, 134, 6, 22.333333, ZIP, 0, 2, 0.000000, 
trial0054681, AA, 195, 16, 12.187500, GDX, 80, 8, 10.000000, ZIC, 93, 6, 15.500000, ZIP, 22, 2, 11.000000, 
trial0054682, AA, 283, 16, 17.687500, GDX, 27, 8, 3.375000, ZIC, 17, 6, 2.833333, ZIP, 57, 2, 28.500000, 
trial0054683, AA, 148, 16, 9.250000, GDX, 16, 8, 2.000000, ZIC, 37, 6, 6.166667, ZIP, 61, 2, 30.500000, 
trial0054684, AA, 88, 16, 5.500000, GDX, 209, 8, 26.125000, ZIC, 83, 6, 13.833333, ZIP, 17, 2, 8.500000, 
trial0054685, AA, 176, 16, 11.000000, GDX, 73, 8, 9.125000, ZIC, 110, 6, 18.333333, ZIP, 0, 2, 0.000000, 
trial0054686, AA, 134, 16, 8.375000, GDX, 148, 8, 18.500000, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 
trial0054687, AA, 117, 16, 7.312500, GDX, 97, 8, 12.125000, ZIC, 91, 6, 15.166667, ZIP, 3, 2, 1.500000, 
trial0054688, AA, 191, 16, 11.937500, GDX, 53, 8, 6.625000, ZIC, 78, 6, 13.000000, ZIP, 62, 2, 31.000000, 
trial0054689, AA, 201, 16, 12.562500, GDX, 112, 8, 14.000000, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0054690, AA, 186, 16, 11.625000, GDX, 25, 8, 3.125000, ZIC, 51, 6, 8.500000, ZIP, 45, 2, 22.500000, 
trial0054691, AA, 294, 16, 18.375000, GDX, 225, 8, 28.125000, ZIC, 42, 6, 7.000000, ZIP, 60, 2, 30.000000, 
trial0054692, AA, 403, 16, 25.187500, GDX, 6, 8, 0.750000, ZIC, 132, 6, 22.000000, ZIP, 0, 2, 0.000000, 
trial0054693, AA, 323, 16, 20.187500, GDX, 121, 8, 15.125000, ZIC, 120, 6, 20.000000, ZIP, 77, 2, 38.500000, 
trial0054694, AA, 158, 16, 9.875000, GDX, 162, 8, 20.250000, ZIC, 146, 6, 24.333333, ZIP, 15, 2, 7.500000, 
trial0054695, AA, 320, 16, 20.000000, GDX, 132, 8, 16.500000, ZIC, 8, 6, 1.333333, ZIP, 131, 2, 65.500000, 
trial0054696, AA, 337, 16, 21.062500, GDX, 114, 8, 14.250000, ZIC, 48, 6, 8.000000, ZIP, 112, 2, 56.000000, 
trial0054697, AA, 318, 16, 19.875000, GDX, 103, 8, 12.875000, ZIC, 170, 6, 28.333333, ZIP, 0, 2, 0.000000, 
trial0054698, AA, 241, 16, 15.062500, GDX, 126, 8, 15.750000, ZIC, 93, 6, 15.500000, ZIP, 141, 2, 70.500000, 
trial0054699, AA, 188, 16, 11.750000, GDX, 62, 8, 7.750000, ZIC, 170, 6, 28.333333, ZIP, 151, 2, 75.500000, 
trial0054700, AA, 206, 16, 12.875000, GDX, 97, 8, 12.125000, ZIC, 228, 6, 38.000000, ZIP, 50, 2, 25.000000, 
trial0054701, AA, 369, 16, 23.062500, GDX, 86, 8, 10.750000, ZIC, 126, 6, 21.000000, ZIP, 0, 2, 0.000000, 
trial0054702, AA, 291, 16, 18.187500, GDX, 139, 8, 17.375000, ZIC, 161, 6, 26.833333, ZIP, 40, 2, 20.000000, 
trial0054703, AA, 366, 16, 22.875000, GDX, 129, 8, 16.125000, ZIC, 136, 6, 22.666667, ZIP, 0, 2, 0.000000, 
trial0054704, AA, 300, 16, 18.750000, GDX, 81, 8, 10.125000, ZIC, 206, 6, 34.333333, ZIP, 4, 2, 2.000000, 
trial0054705, AA, 299, 16, 18.687500, GDX, 35, 8, 4.375000, ZIC, 163, 6, 27.166667, ZIP, 24, 2, 12.000000, 
trial0054706, AA, 364, 16, 22.750000, GDX, 112, 8, 14.000000, ZIC, 35, 6, 5.833333, ZIP, 70, 2, 35.000000, 
trial0054707, AA, 269, 16, 16.812500, GDX, 252, 8, 31.500000, ZIC, 70, 6, 11.666667, ZIP, 10, 2, 5.000000, 
trial0054708, AA, 249, 16, 15.562500, GDX, 45, 8, 5.625000, ZIC, 247, 6, 41.166667, ZIP, 90, 2, 45.000000, 
trial0054709, AA, 397, 16, 24.812500, GDX, 148, 8, 18.500000, ZIC, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 
trial0054710, AA, 358, 16, 22.375000, GDX, 23, 8, 2.875000, ZIC, 130, 6, 21.666667, ZIP, 70, 2, 35.000000, 
trial0054711, AA, 279, 16, 17.437500, GDX, 118, 8, 14.750000, ZIC, 180, 6, 30.000000, ZIP, 14, 2, 7.000000, 
trial0054712, AA, 312, 16, 19.500000, GDX, 36, 8, 4.500000, ZIC, 193, 6, 32.166667, ZIP, 60, 2, 30.000000, 
trial0054713, AA, 195, 16, 12.187500, GDX, 295, 8, 36.875000, ZIC, 110, 6, 18.333333, ZIP, 21, 2, 10.500000, 
trial0054714, AA, 479, 16, 29.937500, GDX, 93, 8, 11.625000, ZIC, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0054715, AA, 266, 16, 16.625000, GDX, 157, 8, 19.625000, ZIC, 153, 6, 25.500000, ZIP, 25, 2, 12.500000, 
trial0054716, AA, 387, 16, 24.187500, GDX, 24, 8, 3.000000, ZIC, 160, 6, 26.666667, ZIP, 10, 2, 5.000000, 
trial0054717, AA, 226, 16, 14.125000, GDX, 155, 8, 19.375000, ZIC, 230, 6, 38.333333, ZIP, 0, 2, 0.000000, 
trial0054718, AA, 263, 16, 16.437500, GDX, 59, 8, 7.375000, ZIC, 243, 6, 40.500000, ZIP, 16, 2, 8.000000, 
trial0054719, AA, 370, 16, 23.125000, GDX, 67, 8, 8.375000, ZIC, 110, 6, 18.333333, ZIP, 24, 2, 12.000000, 
trial0054720, AA, 278, 16, 17.375000, GDX, 203, 8, 25.375000, ZIC, 35, 6, 5.833333, ZIP, 45, 2, 22.500000, 
trial0054721, AA, 420, 16, 26.250000, GDX, 108, 8, 13.500000, ZIC, 16, 6, 2.666667, ZIP, 23, 2, 11.500000, 
trial0054722, AA, 346, 16, 21.625000, GDX, 9, 8, 1.125000, ZIC, 158, 6, 26.333333, ZIP, 27, 2, 13.500000, 
trial0054723, AA, 441, 16, 27.562500, GDX, 42, 8, 5.250000, ZIC, 72, 6, 12.000000, ZIP, 12, 2, 6.000000, 
trial0054724, AA, 233, 16, 14.562500, GDX, 159, 8, 19.875000, ZIC, 175, 6, 29.166667, ZIP, 0, 2, 0.000000, 
trial0054725, AA, 228, 16, 14.250000, GDX, 34, 8, 4.250000, ZIC, 188, 6, 31.333333, ZIP, 0, 2, 0.000000, 
trial0054726, AA, 248, 16, 15.500000, GDX, 130, 8, 16.250000, ZIC, 100, 6, 16.666667, ZIP, 71, 2, 35.500000, 
trial0054727, AA, 352, 16, 22.000000, GDX, 64, 8, 8.000000, ZIC, 151, 6, 25.166667, ZIP, 0, 2, 0.000000, 
trial0054728, AA, 236, 16, 14.750000, GDX, 220, 8, 27.500000, ZIC, 47, 6, 7.833333, ZIP, 28, 2, 14.000000, 
trial0054729, AA, 282, 16, 17.625000, GDX, 110, 8, 13.750000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0054730, AA, 302, 16, 18.875000, GDX, 143, 8, 17.875000, ZIC, 87, 6, 14.500000, ZIP, 26, 2, 13.000000, 
trial0054731, AA, 408, 16, 25.500000, GDX, 34, 8, 4.250000, ZIC, 29, 6, 4.833333, ZIP, 15, 2, 7.500000, 
trial0054732, AA, 252, 16, 15.750000, GDX, 164, 8, 20.500000, ZIC, 66, 6, 11.000000, ZIP, 94, 2, 47.000000, 
trial0054733, AA, 192, 16, 12.000000, GDX, 147, 8, 18.375000, ZIC, 150, 6, 25.000000, ZIP, 42, 2, 21.000000, 
trial0054734, AA, 181, 16, 11.312500, GDX, 145, 8, 18.125000, ZIC, 115, 6, 19.166667, ZIP, 72, 2, 36.000000, 
trial0054735, AA, 279, 16, 17.437500, GDX, 63, 8, 7.875000, ZIC, 225, 6, 37.500000, ZIP, 0, 2, 0.000000, 
trial0054736, AA, 396, 16, 24.750000, GDX, 0, 8, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 9, 2, 4.500000, 
trial0054737, AA, 277, 16, 17.312500, GDX, 167, 8, 20.875000, ZIC, 77, 6, 12.833333, ZIP, 28, 2, 14.000000, 
trial0054738, AA, 336, 16, 21.000000, GDX, 134, 8, 16.750000, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0054739, AA, 208, 16, 13.000000, GDX, 61, 8, 7.625000, ZIC, 214, 6, 35.666667, ZIP, 30, 2, 15.000000, 
trial0054740, AA, 306, 16, 19.125000, GDX, 81, 8, 10.125000, ZIC, 146, 6, 24.333333, ZIP, 7, 2, 3.500000, 
trial0054741, AA, 334, 16, 20.875000, GDX, 165, 8, 20.625000, ZIC, 41, 6, 6.833333, ZIP, 36, 2, 18.000000, 
trial0054742, AA, 202, 16, 12.625000, GDX, 88, 8, 11.000000, ZIC, 277, 6, 46.166667, ZIP, 0, 2, 0.000000, 
trial0054743, AA, 330, 16, 20.625000, GDX, 11, 8, 1.375000, ZIC, 118, 6, 19.666667, ZIP, 18, 2, 9.000000, 
trial0054744, AA, 295, 16, 18.437500, GDX, 18, 8, 2.250000, ZIC, 150, 6, 25.000000, ZIP, 95, 2, 47.500000, 
trial0054745, AA, 376, 16, 23.500000, GDX, 21, 8, 2.625000, ZIC, 134, 6, 22.333333, ZIP, 0, 2, 0.000000, 
trial0054746, AA, 291, 16, 18.187500, GDX, 117, 8, 14.625000, ZIC, 60, 6, 10.000000, ZIP, 108, 2, 54.000000, 
trial0054747, AA, 308, 16, 19.250000, GDX, 141, 8, 17.625000, ZIC, 90, 6, 15.000000, ZIP, 28, 2, 14.000000, 
trial0054748, AA, 300, 16, 18.750000, GDX, 167, 8, 20.875000, ZIC, 19, 6, 3.166667, ZIP, 45, 2, 22.500000, 
trial0054749, AA, 417, 16, 26.062500, GDX, 24, 8, 3.000000, ZIC, 81, 6, 13.500000, ZIP, 0, 2, 0.000000, 
trial0054750, AA, 309, 16, 19.312500, GDX, 82, 8, 10.250000, ZIC, 185, 6, 30.833333, ZIP, 0, 2, 0.000000, 
trial0054751, AA, 216, 16, 13.500000, GDX, 51, 8, 6.375000, ZIC, 0, 6, 0.000000, ZIP, 29, 2, 14.500000, 
trial0054752, AA, 149, 16, 9.312500, GDX, 45, 8, 5.625000, ZIC, 49, 6, 8.166667, ZIP, 22, 2, 11.000000, 
trial0054753, AA, 138, 16, 8.625000, GDX, 31, 8, 3.875000, ZIC, 101, 6, 16.833333, ZIP, 0, 2, 0.000000, 
trial0054754, AA, 181, 16, 11.312500, GDX, 63, 8, 7.875000, ZIC, 0, 6, 0.000000, ZIP, 73, 2, 36.500000, 
trial0054755, AA, 177, 16, 11.062500, GDX, 68, 8, 8.500000, ZIC, 41, 6, 6.833333, ZIP, 26, 2, 13.000000, 
trial0054756, AA, 100, 16, 6.250000, GDX, 95, 8, 11.875000, ZIC, 55, 6, 9.166667, ZIP, 72, 2, 36.000000, 
trial0054757, AA, 134, 16, 8.375000, GDX, 115, 8, 14.375000, ZIC, 0, 6, 0.000000, ZIP, 17, 2, 8.500000, 
trial0054758, AA, 233, 16, 14.562500, GDX, 9, 8, 1.125000, ZIC, 49, 6, 8.166667, ZIP, 21, 2, 10.500000, 
trial0054759, AA, 121, 16, 7.562500, GDX, 80, 8, 10.000000, ZIC, 52, 6, 8.666667, ZIP, 64, 2, 32.000000, 
trial0054760, AA, 167, 16, 10.437500, GDX, 82, 8, 10.250000, ZIC, 52, 6, 8.666667, ZIP, 0, 2, 0.000000, 
trial0054761, AA, 171, 16, 10.687500, GDX, 99, 8, 12.375000, ZIC, 0, 6, 0.000000, ZIP, 26, 2, 13.000000, 
trial0054762, AA, 125, 16, 7.812500, GDX, 105, 8, 13.125000, ZIC, 30, 6, 5.000000, ZIP, 57, 2, 28.500000, 
trial0054763, AA, 184, 16, 11.500000, GDX, 36, 8, 4.500000, ZIC, 10, 6, 1.666667, ZIP, 0, 2, 0.000000, 
trial0054764, AA, 125, 16, 7.812500, GDX, 87, 8, 10.875000, ZIC, 25, 6, 4.166667, ZIP, 53, 2, 26.500000, 
trial0054765, AA, 96, 16, 6.000000, GDX, 51, 8, 6.375000, ZIC, 180, 6, 30.000000, ZIP, 0, 2, 0.000000, 
trial0054766, AA, 153, 16, 9.562500, GDX, 75, 8, 9.375000, ZIC, 91, 6, 15.166667, ZIP, 13, 2, 6.500000, 
trial0054767, AA, 112, 16, 7.000000, GDX, 47, 8, 5.875000, ZIC, 149, 6, 24.833333, ZIP, 24, 2, 12.000000, 
trial0054768, AA, 212, 16, 13.250000, GDX, 97, 8, 12.125000, ZIC, 18, 6, 3.000000, ZIP, 0, 2, 0.000000, 
trial0054769, AA, 212, 16, 13.250000, GDX, 47, 8, 5.875000, ZIC, 57, 6, 9.500000, ZIP, 11, 2, 5.500000, 
trial0054770, AA, 110, 16, 6.875000, GDX, 70, 8, 8.750000, ZIC, 131, 6, 21.833333, ZIP, 1, 2, 0.500000, 
trial0054771, AA, 134, 16, 8.375000, GDX, 98, 8, 12.250000, ZIC, 100, 6, 16.666667, ZIP, 0, 2, 0.000000, 
trial0054772, AA, 140, 16, 8.750000, GDX, 28, 8, 3.500000, ZIC, 154, 6, 25.666667, ZIP, 0, 2, 0.000000, 
trial0054773, AA, 97, 16, 6.062500, GDX, 78, 8, 9.750000, ZIC, 58, 6, 9.666667, ZIP, 69, 2, 34.500000, 
trial0054774, AA, 255, 16, 15.937500, GDX, 24, 8, 3.000000, ZIC, 43, 6, 7.166667, ZIP, 0, 2, 0.000000, 
trial0054775, AA, 89, 16, 5.562500, GDX, 145, 8, 18.125000, ZIC, 32, 6, 5.333333, ZIP, 61, 2, 30.500000, 
trial0054776, AA, 87, 16, 5.437500, GDX, 105, 8, 13.125000, ZIC, 72, 6, 12.000000, ZIP, 47, 2, 23.500000, 
trial0054777, AA, 169, 16, 10.562500, GDX, 28, 8, 3.500000, ZIC, 57, 6, 9.500000, ZIP, 47, 2, 23.500000, 
trial0054778, AA, 68, 16, 4.250000, GDX, 114, 8, 14.250000, ZIC, 57, 6, 9.500000, ZIP, 68, 2, 34.000000, 
trial0054779, AA, 188, 16, 11.750000, GDX, 113, 8, 14.125000, ZIC, 12, 6, 2.000000, ZIP, 9, 2, 4.500000, 
trial0054780, AA, 159, 16, 9.937500, GDX, 122, 8, 15.250000, ZIC, 5, 6, 0.833333, ZIP, 5, 2, 2.500000, 
trial0054781, AA, 90, 16, 5.625000, GDX, 161, 8, 20.125000, ZIC, 167, 6, 27.833333, ZIP, 0, 2, 0.000000, 
trial0054782, AA, 117, 16, 7.312500, GDX, 89, 8, 11.125000, ZIC, 134, 6, 22.333333, ZIP, 99, 2, 49.500000, 
trial0054783, AA, 262, 16, 16.375000, GDX, 113, 8, 14.125000, ZIC, 0, 6, 0.000000, ZIP, 20, 2, 10.000000, 
trial0054784, AA, 338, 16, 21.125000, GDX, 63, 8, 7.875000, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0054785, AA, 277, 16, 17.312500, GDX, 0, 8, 0.000000, ZIC, 98, 6, 16.333333, ZIP, 64, 2, 32.000000, 
trial0054786, AA, 157, 16, 9.812500, GDX, 139, 8, 17.375000, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0054787, AA, 291, 16, 18.187500, GDX, 68, 8, 8.500000, ZIC, 62, 6, 10.333333, ZIP, 18, 2, 9.000000, 
trial0054788, AA, 184, 16, 11.500000, GDX, 8, 8, 1.000000, ZIC, 115, 6, 19.166667, ZIP, 67, 2, 33.500000, 
trial0054789, AA, 137, 16, 8.562500, GDX, 0, 8, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 86, 2, 43.000000, 
trial0054790, AA, 179, 16, 11.187500, GDX, 36, 8, 4.500000, ZIC, 129, 6, 21.500000, ZIP, 81, 2, 40.500000, 
