trial0047101, GDX, 42, 6, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 230, 22, 10.454545, 
trial0047341, GDX, 30, 6, 5.000000, ZIC, 119, 4, 29.750000, ZIP, 316, 22, 14.363636, 
trial0047342, GDX, 21, 6, 3.500000, ZIC, 2, 4, 0.500000, ZIP, 480, 22, 21.818182, 
trial0047343, GDX, 116, 6, 19.333333, ZIC, 55, 4, 13.750000, ZIP, 255, 22, 11.590909, 
trial0047344, GDX, 72, 6, 12.000000, ZIC, 103, 4, 25.750000, ZIP, 266, 22, 12.090909, 
trial0047345, GDX, 27, 6, 4.500000, ZIC, 70, 4, 17.500000, ZIP, 399, 22, 18.136364, 
trial0047346, GDX, 47, 6, 7.833333, ZIC, 50, 4, 12.500000, ZIP, 352, 22, 16.000000, 
trial0047347, GDX, 27, 6, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 327, 22, 14.863636, 
trial0047348, GDX, 84, 6, 14.000000, ZIC, 34, 4, 8.500000, ZIP, 254, 22, 11.545455, 
trial0047349, GDX, 97, 6, 16.166667, ZIC, 99, 4, 24.750000, ZIP, 277, 22, 12.590909, 
trial0047350, GDX, 98, 6, 16.333333, ZIC, 0, 4, 0.000000, ZIP, 368, 22, 16.727273, 
trial0047351, GDX, 73, 6, 12.166667, ZIC, 40, 4, 10.000000, ZIP, 313, 22, 14.227273, 
trial0047352, GDX, 42, 6, 7.000000, ZIC, 42, 4, 10.500000, ZIP, 373, 22, 16.954545, 
trial0047353, GDX, 109, 6, 18.166667, ZIC, 56, 4, 14.000000, ZIP, 276, 22, 12.545455, 
trial0047354, GDX, 41, 6, 6.833333, ZIC, 113, 4, 28.250000, ZIP, 327, 22, 14.863636, 
trial0047355, GDX, 0, 6, 0.000000, ZIC, 27, 4, 6.750000, ZIP, 406, 22, 18.454545, 
trial0047356, GDX, 90, 6, 15.000000, ZIC, 100, 4, 25.000000, ZIP, 196, 22, 8.909091, 
trial0047357, GDX, 63, 6, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 323, 22, 14.681818, 
trial0047358, GDX, 40, 6, 6.666667, ZIC, 123, 4, 30.750000, ZIP, 263, 22, 11.954545, 
trial0047359, GDX, 28, 6, 4.666667, ZIC, 50, 4, 12.500000, ZIP, 363, 22, 16.500000, 
trial0047360, GDX, 70, 6, 11.666667, ZIC, 47, 4, 11.750000, ZIP, 355, 22, 16.136364, 
trial0047361, GDX, 48, 6, 8.000000, ZIC, 29, 4, 7.250000, ZIP, 332, 22, 15.090909, 
trial0047362, GDX, 139, 6, 23.166667, ZIC, 23, 4, 5.750000, ZIP, 326, 22, 14.818182, 
trial0047363, GDX, 114, 6, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 288, 22, 13.090909, 
trial0047364, GDX, 23, 6, 3.833333, ZIC, 55, 4, 13.750000, ZIP, 308, 22, 14.000000, 
trial0047365, GDX, 34, 6, 5.666667, ZIC, 47, 4, 11.750000, ZIP, 290, 22, 13.181818, 
trial0047366, GDX, 143, 6, 23.833333, ZIC, 62, 4, 15.500000, ZIP, 228, 22, 10.363636, 
trial0047367, GDX, 91, 6, 15.166667, ZIC, 56, 4, 14.000000, ZIP, 287, 22, 13.045455, 
trial0047368, GDX, 123, 6, 20.500000, ZIC, 16, 4, 4.000000, ZIP, 302, 22, 13.727273, 
trial0047369, GDX, 94, 6, 15.666667, ZIC, 0, 4, 0.000000, ZIP, 293, 22, 13.318182, 
trial0047370, GDX, 115, 6, 19.166667, ZIC, 32, 4, 8.000000, ZIP, 255, 22, 11.590909, 
trial0047371, GDX, 30, 6, 5.000000, ZIC, 17, 4, 4.250000, ZIP, 49, 22, 2.227273, 
trial0047372, GDX, 4, 6, 0.666667, ZIC, 16, 4, 4.000000, ZIP, 49, 22, 2.227273, 
trial0047373, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 33, 22, 1.500000, 
trial0047374, GDX, 13, 6, 2.166667, ZIC, 24, 4, 6.000000, ZIP, 80, 22, 3.636364, 
trial0047375, GDX, 40, 6, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 53, 22, 2.409091, 
trial0047376, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 48, 22, 2.181818, 
trial0047377, GDX, 27, 6, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 54, 22, 2.454545, 
trial0047378, GDX, 45, 6, 7.500000, ZIC, 21, 4, 5.250000, ZIP, 84, 22, 3.818182, 
trial0047379, GDX, 3, 6, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 75, 22, 3.409091, 
trial0047380, GDX, 22, 6, 3.666667, ZIC, 20, 4, 5.000000, ZIP, 75, 22, 3.409091, 
trial0047381, GDX, 31, 6, 5.166667, ZIC, 30, 4, 7.500000, ZIP, 98, 22, 4.454545, 
trial0047382, GDX, 50, 6, 8.333333, ZIC, 0, 4, 0.000000, ZIP, 48, 22, 2.181818, 
trial0047383, GDX, 21, 6, 3.500000, ZIC, 44, 4, 11.000000, ZIP, 52, 22, 2.363636, 
trial0047384, GDX, 18, 6, 3.000000, ZIC, 7, 4, 1.750000, ZIP, 125, 22, 5.681818, 
trial0047385, GDX, 13, 6, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 80, 22, 3.636364, 
trial0047386, GDX, 6, 6, 1.000000, ZIC, 17, 4, 4.250000, ZIP, 97, 22, 4.409091, 
trial0047387, GDX, 30, 6, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 27, 22, 1.227273, 
trial0047388, GDX, 6, 6, 1.000000, ZIC, 27, 4, 6.750000, ZIP, 90, 22, 4.090909, 
trial0047389, GDX, 16, 6, 2.666667, ZIC, 0, 4, 0.000000, ZIP, 80, 22, 3.636364, 
trial0047390, GDX, 15, 6, 2.500000, ZIC, 17, 4, 4.250000, ZIP, 55, 22, 2.500000, 
trial0047391, GDX, 23, 6, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 109, 22, 4.954545, 
trial0047392, GDX, 39, 6, 6.500000, ZIC, 27, 4, 6.750000, ZIP, 45, 22, 2.045455, 
trial0047393, GDX, 39, 6, 6.500000, ZIC, 33, 4, 8.250000, ZIP, 27, 22, 1.227273, 
trial0047394, GDX, 31, 6, 5.166667, ZIC, 0, 4, 0.000000, ZIP, 86, 22, 3.909091, 
trial0047395, GDX, 23, 6, 3.833333, ZIC, 17, 4, 4.250000, ZIP, 98, 22, 4.454545, 
trial0047396, GDX, 9, 6, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 78, 22, 3.545455, 
trial0047397, GDX, 34, 6, 5.666667, ZIC, 21, 4, 5.250000, ZIP, 98, 22, 4.454545, 
trial0047398, GDX, 27, 6, 4.500000, ZIC, 7, 4, 1.750000, ZIP, 74, 22, 3.363636, 
trial0047399, GDX, 13, 6, 2.166667, ZIC, 0, 4, 0.000000, ZIP, 65, 22, 2.954545, 
trial0047400, GDX, 45, 6, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 84, 22, 3.818182, 
