trial0044701, AA, 172, 8, 21.500000, ZIC, 30, 4, 7.500000, ZIP, 434, 20, 21.700000, 
trial0044945, AA, 66, 8, 8.250000, ZIC, 19, 4, 4.750000, ZIP, 170, 20, 8.500000, 
trial0044946, AA, 17, 8, 2.125000, ZIC, 74, 4, 18.500000, ZIP, 154, 20, 7.700000, 
trial0044947, AA, 134, 8, 16.750000, ZIC, 45, 4, 11.250000, ZIP, 126, 20, 6.300000, 
trial0044948, AA, 94, 8, 11.750000, ZIC, 25, 4, 6.250000, ZIP, 136, 20, 6.800000, 
trial0044949, AA, 60, 8, 7.500000, ZIC, 71, 4, 17.750000, ZIP, 159, 20, 7.950000, 
trial0044950, AA, 74, 8, 9.250000, ZIC, 14, 4, 3.500000, ZIP, 187, 20, 9.350000, 
trial0044951, AA, 77, 8, 9.625000, ZIC, 42, 4, 10.500000, ZIP, 121, 20, 6.050000, 
trial0044952, AA, 43, 8, 5.375000, ZIC, 14, 4, 3.500000, ZIP, 208, 20, 10.400000, 
trial0044953, AA, 50, 8, 6.250000, ZIC, 45, 4, 11.250000, ZIP, 195, 20, 9.750000, 
trial0044954, AA, 84, 8, 10.500000, ZIC, 30, 4, 7.500000, ZIP, 201, 20, 10.050000, 
trial0044955, AA, 71, 8, 8.875000, ZIC, 2, 4, 0.500000, ZIP, 172, 20, 8.600000, 
trial0044956, AA, 97, 8, 12.125000, ZIC, 25, 4, 6.250000, ZIP, 163, 20, 8.150000, 
trial0044957, AA, 45, 8, 5.625000, ZIC, 18, 4, 4.500000, ZIP, 197, 20, 9.850000, 
trial0044958, AA, 135, 8, 16.875000, ZIC, 15, 4, 3.750000, ZIP, 90, 20, 4.500000, 
trial0044959, AA, 44, 8, 5.500000, ZIC, 44, 4, 11.000000, ZIP, 182, 20, 9.100000, 
trial0044960, AA, 95, 8, 11.875000, ZIC, 42, 4, 10.500000, ZIP, 138, 20, 6.900000, 
trial0044961, AA, 56, 8, 7.000000, ZIC, 21, 4, 5.250000, ZIP, 223, 20, 11.150000, 
trial0044962, AA, 76, 8, 9.500000, ZIC, 38, 4, 9.500000, ZIP, 166, 20, 8.300000, 
trial0044963, AA, 65, 8, 8.125000, ZIC, 59, 4, 14.750000, ZIP, 156, 20, 7.800000, 
trial0044964, AA, 54, 8, 6.750000, ZIC, 74, 4, 18.500000, ZIP, 167, 20, 8.350000, 
trial0044965, AA, 71, 8, 8.875000, ZIC, 42, 4, 10.500000, ZIP, 157, 20, 7.850000, 
trial0044966, AA, 60, 8, 7.500000, ZIC, 18, 4, 4.500000, ZIP, 152, 20, 7.600000, 
trial0044967, AA, 46, 8, 5.750000, ZIC, 56, 4, 14.000000, ZIP, 143, 20, 7.150000, 
trial0044968, AA, 40, 8, 5.000000, ZIC, 48, 4, 12.000000, ZIP, 122, 20, 6.100000, 
trial0044969, AA, 60, 8, 7.500000, ZIC, 6, 4, 1.500000, ZIP, 219, 20, 10.950000, 
trial0044970, AA, 80, 8, 10.000000, ZIC, 56, 4, 14.000000, ZIP, 164, 20, 8.200000, 
trial0044971, AA, 173, 8, 21.625000, ZIC, 65, 4, 16.250000, ZIP, 381, 20, 19.050000, 
trial0044972, AA, 129, 8, 16.125000, ZIC, 0, 4, 0.000000, ZIP, 470, 20, 23.500000, 
trial0044973, AA, 118, 8, 14.750000, ZIC, 104, 4, 26.000000, ZIP, 397, 20, 19.850000, 
trial0044974, AA, 158, 8, 19.750000, ZIC, 78, 4, 19.500000, ZIP, 354, 20, 17.700000, 
trial0044975, AA, 90, 8, 11.250000, ZIC, 43, 4, 10.750000, ZIP, 476, 20, 23.800000, 
trial0044976, AA, 106, 8, 13.250000, ZIC, 31, 4, 7.750000, ZIP, 443, 20, 22.150000, 
trial0044977, AA, 133, 8, 16.625000, ZIC, 78, 4, 19.500000, ZIP, 359, 20, 17.950000, 
trial0044978, AA, 120, 8, 15.000000, ZIC, 82, 4, 20.500000, ZIP, 378, 20, 18.900000, 
trial0044979, AA, 169, 8, 21.125000, ZIC, 74, 4, 18.500000, ZIP, 337, 20, 16.850000, 
trial0044980, AA, 184, 8, 23.000000, ZIC, 53, 4, 13.250000, ZIP, 372, 20, 18.600000, 
trial0044981, AA, 172, 8, 21.500000, ZIC, 68, 4, 17.000000, ZIP, 350, 20, 17.500000, 
trial0044982, AA, 145, 8, 18.125000, ZIC, 103, 4, 25.750000, ZIP, 313, 20, 15.650000, 
trial0044983, AA, 218, 8, 27.250000, ZIC, 26, 4, 6.500000, ZIP, 336, 20, 16.800000, 
trial0044984, AA, 233, 8, 29.125000, ZIC, 69, 4, 17.250000, ZIP, 288, 20, 14.400000, 
trial0044985, AA, 147, 8, 18.375000, ZIC, 17, 4, 4.250000, ZIP, 455, 20, 22.750000, 
trial0044986, AA, 103, 8, 12.875000, ZIC, 98, 4, 24.500000, ZIP, 408, 20, 20.400000, 
trial0044987, AA, 72, 8, 9.000000, ZIC, 151, 4, 37.750000, ZIP, 386, 20, 19.300000, 
trial0044988, AA, 109, 8, 13.625000, ZIC, 90, 4, 22.500000, ZIP, 401, 20, 20.050000, 
trial0044989, AA, 177, 8, 22.125000, ZIC, 177, 4, 44.250000, ZIP, 245, 20, 12.250000, 
trial0044990, AA, 128, 8, 16.000000, ZIC, 79, 4, 19.750000, ZIP, 392, 20, 19.600000, 
trial0044991, AA, 165, 8, 20.625000, ZIC, 100, 4, 25.000000, ZIP, 335, 20, 16.750000, 
trial0044992, AA, 217, 8, 27.125000, ZIC, 36, 4, 9.000000, ZIP, 327, 20, 16.350000, 
trial0044993, AA, 129, 8, 16.125000, ZIC, 97, 4, 24.250000, ZIP, 363, 20, 18.150000, 
trial0044994, AA, 28, 8, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 552, 20, 27.600000, 
trial0044995, AA, 86, 8, 10.750000, ZIC, 83, 4, 20.750000, ZIP, 363, 20, 18.150000, 
trial0044996, AA, 126, 8, 15.750000, ZIC, 22, 4, 5.500000, ZIP, 451, 20, 22.550000, 
trial0044997, AA, 189, 8, 23.625000, ZIC, 80, 4, 20.000000, ZIP, 350, 20, 17.500000, 
trial0044998, AA, 211, 8, 26.375000, ZIC, 92, 4, 23.000000, ZIP, 287, 20, 14.350000, 
trial0044999, AA, 212, 8, 26.500000, ZIC, 91, 4, 22.750000, ZIP, 316, 20, 15.800000, 
trial0045000, AA, 106, 8, 13.250000, ZIC, 56, 4, 14.000000, ZIP, 447, 20, 22.350000, 
