trial0057001, GDX, 175, 24, 7.291667, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0057241, GDX, 58, 24, 2.416667, ZIC, 71, 6, 11.833333, ZIP, 45, 2, 22.500000, 
trial0057242, GDX, 60, 24, 2.500000, ZIC, 110, 6, 18.333333, ZIP, 54, 2, 27.000000, 
trial0057243, GDX, 188, 24, 7.833333, ZIC, 58, 6, 9.666667, ZIP, 8, 2, 4.000000, 
trial0057244, GDX, 60, 24, 2.500000, ZIC, 76, 6, 12.666667, ZIP, 28, 2, 14.000000, 
trial0057245, GDX, 80, 24, 3.333333, ZIC, 105, 6, 17.500000, ZIP, 0, 2, 0.000000, 
trial0057246, GDX, 10, 24, 0.416667, ZIC, 118, 6, 19.666667, ZIP, 41, 2, 20.500000, 
trial0057247, GDX, 0, 24, 0.000000, ZIC, 112, 6, 18.666667, ZIP, 32, 2, 16.000000, 
trial0057248, GDX, 130, 24, 5.416667, ZIC, 129, 6, 21.500000, ZIP, 45, 2, 22.500000, 
trial0057249, GDX, 79, 24, 3.291667, ZIC, 35, 6, 5.833333, ZIP, 25, 2, 12.500000, 
trial0057250, GDX, 12, 24, 0.500000, ZIC, 87, 6, 14.500000, ZIP, 40, 2, 20.000000, 
trial0057251, GDX, 33, 24, 1.375000, ZIC, 77, 6, 12.833333, ZIP, 49, 2, 24.500000, 
trial0057252, GDX, 110, 24, 4.583333, ZIC, 108, 6, 18.000000, ZIP, 21, 2, 10.500000, 
trial0057253, GDX, 60, 24, 2.500000, ZIC, 94, 6, 15.666667, ZIP, 5, 2, 2.500000, 
trial0057254, GDX, 51, 24, 2.125000, ZIC, 55, 6, 9.166667, ZIP, 49, 2, 24.500000, 
trial0057255, GDX, 72, 24, 3.000000, ZIC, 94, 6, 15.666667, ZIP, 8, 2, 4.000000, 
trial0057256, GDX, 55, 24, 2.291667, ZIC, 50, 6, 8.333333, ZIP, 24, 2, 12.000000, 
trial0057257, GDX, 50, 24, 2.083333, ZIC, 54, 6, 9.000000, ZIP, 25, 2, 12.500000, 
trial0057258, GDX, 99, 24, 4.125000, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0057259, GDX, 84, 24, 3.500000, ZIC, 80, 6, 13.333333, ZIP, 35, 2, 17.500000, 
trial0057260, GDX, 52, 24, 2.166667, ZIC, 62, 6, 10.333333, ZIP, 25, 2, 12.500000, 
trial0057261, GDX, 106, 24, 4.416667, ZIC, 45, 6, 7.500000, ZIP, 43, 2, 21.500000, 
trial0057262, GDX, 68, 24, 2.833333, ZIC, 56, 6, 9.333333, ZIP, 50, 2, 25.000000, 
trial0057263, GDX, 71, 24, 2.958333, ZIC, 98, 6, 16.333333, ZIP, 20, 2, 10.000000, 
trial0057264, GDX, 119, 24, 4.958333, ZIC, 65, 6, 10.833333, ZIP, 30, 2, 15.000000, 
trial0057265, GDX, 105, 24, 4.375000, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0057266, GDX, 25, 24, 1.041667, ZIC, 140, 6, 23.333333, ZIP, 34, 2, 17.000000, 
trial0057267, GDX, 98, 24, 4.083333, ZIC, 51, 6, 8.500000, ZIP, 15, 2, 7.500000, 
trial0057268, GDX, 60, 24, 2.500000, ZIC, 129, 6, 21.500000, ZIP, 70, 2, 35.000000, 
trial0057269, GDX, 38, 24, 1.583333, ZIC, 52, 6, 8.666667, ZIP, 74, 2, 37.000000, 
trial0057270, GDX, 189, 24, 7.875000, ZIC, 20, 6, 3.333333, ZIP, 15, 2, 7.500000, 
trial0057271, GDX, 29, 24, 1.208333, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0057272, GDX, 144, 24, 6.000000, ZIC, 10, 6, 1.666667, ZIP, 49, 2, 24.500000, 
trial0057273, GDX, 119, 24, 4.958333, ZIC, 112, 6, 18.666667, ZIP, 70, 2, 35.000000, 
trial0057274, GDX, 102, 24, 4.250000, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0057275, GDX, 202, 24, 8.416667, ZIC, 147, 6, 24.500000, ZIP, 0, 2, 0.000000, 
trial0057276, GDX, 193, 24, 8.041667, ZIC, 101, 6, 16.833333, ZIP, 84, 2, 42.000000, 
trial0057277, GDX, 123, 24, 5.125000, ZIC, 133, 6, 22.166667, ZIP, 45, 2, 22.500000, 
trial0057278, GDX, 182, 24, 7.583333, ZIC, 35, 6, 5.833333, ZIP, 49, 2, 24.500000, 
trial0057279, GDX, 42, 24, 1.750000, ZIC, 141, 6, 23.500000, ZIP, 48, 2, 24.000000, 
trial0057280, GDX, 158, 24, 6.583333, ZIC, 141, 6, 23.500000, ZIP, 107, 2, 53.500000, 
trial0057281, GDX, 22, 24, 0.916667, ZIC, 69, 6, 11.500000, ZIP, 63, 2, 31.500000, 
trial0057282, GDX, 245, 24, 10.208333, ZIC, 112, 6, 18.666667, ZIP, 42, 2, 21.000000, 
trial0057283, GDX, 132, 24, 5.500000, ZIC, 85, 6, 14.166667, ZIP, 42, 2, 21.000000, 
trial0057284, GDX, 167, 24, 6.958333, ZIC, 105, 6, 17.500000, ZIP, 71, 2, 35.500000, 
trial0057285, GDX, 112, 24, 4.666667, ZIC, 112, 6, 18.666667, ZIP, 84, 2, 42.000000, 
trial0057286, GDX, 198, 24, 8.250000, ZIC, 134, 6, 22.333333, ZIP, 67, 2, 33.500000, 
trial0057287, GDX, 308, 24, 12.833333, ZIC, 42, 6, 7.000000, ZIP, 0, 2, 0.000000, 
trial0057288, GDX, 93, 24, 3.875000, ZIC, 159, 6, 26.500000, ZIP, 63, 2, 31.500000, 
trial0057289, GDX, 166, 24, 6.916667, ZIC, 163, 6, 27.166667, ZIP, 77, 2, 38.500000, 
trial0057290, GDX, 154, 24, 6.416667, ZIC, 168, 6, 28.000000, ZIP, 0, 2, 0.000000, 
trial0057291, GDX, 239, 24, 9.958333, ZIC, 42, 6, 7.000000, ZIP, 48, 2, 24.000000, 
trial0057292, GDX, 141, 24, 5.875000, ZIC, 70, 6, 11.666667, ZIP, 20, 2, 10.000000, 
trial0057293, GDX, 91, 24, 3.791667, ZIC, 105, 6, 17.500000, ZIP, 0, 2, 0.000000, 
trial0057294, GDX, 63, 24, 2.625000, ZIC, 98, 6, 16.333333, ZIP, 105, 2, 52.500000, 
trial0057295, GDX, 325, 24, 13.541667, ZIC, 67, 6, 11.166667, ZIP, 0, 2, 0.000000, 
trial0057296, GDX, 145, 24, 6.041667, ZIC, 190, 6, 31.666667, ZIP, 57, 2, 28.500000, 
trial0057297, GDX, 244, 24, 10.166667, ZIC, 134, 6, 22.333333, ZIP, 49, 2, 24.500000, 
trial0057298, GDX, 167, 24, 6.958333, ZIC, 133, 6, 22.166667, ZIP, 15, 2, 7.500000, 
trial0057299, GDX, 236, 24, 9.833333, ZIC, 70, 6, 11.666667, ZIP, 65, 2, 32.500000, 
trial0057300, GDX, 84, 24, 3.500000, ZIC, 42, 6, 7.000000, ZIP, 70, 2, 35.000000, 
