trial0058501, AA, 65, 14, 4.642857, GDX, 83, 8, 10.375000, ZIC, 11, 6, 1.833333, ZIP, 46, 4, 11.500000, 
trial0058691, AA, 310, 14, 22.142857, GDX, 82, 8, 10.250000, ZIC, 148, 6, 24.666667, ZIP, 58, 4, 14.500000, 
trial0058692, AA, 178, 14, 12.714286, GDX, 53, 8, 6.625000, ZIC, 159, 6, 26.500000, ZIP, 208, 4, 52.000000, 
trial0058693, AA, 231, 14, 16.500000, GDX, 105, 8, 13.125000, ZIC, 112, 6, 18.666667, ZIP, 103, 4, 25.750000, 
trial0058694, AA, 221, 14, 15.785714, GDX, 168, 8, 21.000000, ZIC, 152, 6, 25.333333, ZIP, 57, 4, 14.250000, 
trial0058695, AA, 296, 14, 21.142857, GDX, 63, 8, 7.875000, ZIC, 103, 6, 17.166667, ZIP, 136, 4, 34.000000, 
trial0058696, AA, 218, 14, 15.571429, GDX, 58, 8, 7.250000, ZIC, 130, 6, 21.666667, ZIP, 116, 4, 29.000000, 
trial0058697, AA, 297, 14, 21.214286, GDX, 41, 8, 5.125000, ZIC, 121, 6, 20.166667, ZIP, 101, 4, 25.250000, 
trial0058698, AA, 178, 14, 12.714286, GDX, 190, 8, 23.750000, ZIC, 97, 6, 16.166667, ZIP, 133, 4, 33.250000, 
trial0058699, AA, 251, 14, 17.928571, GDX, 129, 8, 16.125000, ZIC, 144, 6, 24.000000, ZIP, 26, 4, 6.500000, 
trial0058700, AA, 293, 14, 20.928571, GDX, 55, 8, 6.875000, ZIC, 172, 6, 28.666667, ZIP, 40, 4, 10.000000, 
trial0058701, AA, 213, 14, 15.214286, GDX, 28, 8, 3.500000, ZIC, 175, 6, 29.166667, ZIP, 163, 4, 40.750000, 
trial0058702, AA, 237, 14, 16.928571, GDX, 17, 8, 2.125000, ZIC, 164, 6, 27.333333, ZIP, 94, 4, 23.500000, 
trial0058703, AA, 217, 14, 15.500000, GDX, 109, 8, 13.625000, ZIC, 89, 6, 14.833333, ZIP, 154, 4, 38.500000, 
trial0058704, AA, 360, 14, 25.714286, GDX, 43, 8, 5.375000, ZIC, 114, 6, 19.000000, ZIP, 5, 4, 1.250000, 
trial0058705, AA, 232, 14, 16.571429, GDX, 60, 8, 7.500000, ZIC, 251, 6, 41.833333, ZIP, 26, 4, 6.500000, 
trial0058706, AA, 251, 14, 17.928571, GDX, 157, 8, 19.625000, ZIC, 76, 6, 12.666667, ZIP, 85, 4, 21.250000, 
trial0058707, AA, 247, 14, 17.642857, GDX, 45, 8, 5.625000, ZIC, 159, 6, 26.500000, ZIP, 71, 4, 17.750000, 
trial0058708, AA, 332, 14, 23.714286, GDX, 95, 8, 11.875000, ZIC, 75, 6, 12.500000, ZIP, 57, 4, 14.250000, 
trial0058709, AA, 152, 14, 10.857143, GDX, 173, 8, 21.625000, ZIC, 149, 6, 24.833333, ZIP, 124, 4, 31.000000, 
trial0058710, AA, 156, 14, 11.142857, GDX, 175, 8, 21.875000, ZIC, 198, 6, 33.000000, ZIP, 69, 4, 17.250000, 
trial0058711, AA, 120, 14, 8.571429, GDX, 0, 8, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 155, 4, 38.750000, 
trial0058712, AA, 276, 14, 19.714286, GDX, 95, 8, 11.875000, ZIC, 79, 6, 13.166667, ZIP, 15, 4, 3.750000, 
trial0058713, AA, 296, 14, 21.142857, GDX, 12, 8, 1.500000, ZIC, 37, 6, 6.166667, ZIP, 97, 4, 24.250000, 
trial0058714, AA, 208, 14, 14.857143, GDX, 31, 8, 3.875000, ZIC, 118, 6, 19.666667, ZIP, 131, 4, 32.750000, 
trial0058715, AA, 231, 14, 16.500000, GDX, 99, 8, 12.375000, ZIC, 60, 6, 10.000000, ZIP, 83, 4, 20.750000, 
trial0058716, AA, 248, 14, 17.714286, GDX, 39, 8, 4.875000, ZIC, 84, 6, 14.000000, ZIP, 93, 4, 23.250000, 
trial0058717, AA, 159, 14, 11.357143, GDX, 91, 8, 11.375000, ZIC, 93, 6, 15.500000, ZIP, 114, 4, 28.500000, 
trial0058718, AA, 136, 14, 9.714286, GDX, 126, 8, 15.750000, ZIC, 96, 6, 16.000000, ZIP, 115, 4, 28.750000, 
trial0058719, AA, 226, 14, 16.142857, GDX, 81, 8, 10.125000, ZIC, 105, 6, 17.500000, ZIP, 76, 4, 19.000000, 
trial0058720, AA, 95, 14, 6.785714, GDX, 114, 8, 14.250000, ZIC, 188, 6, 31.333333, ZIP, 60, 4, 15.000000, 
trial0058721, AA, 327, 14, 23.357143, GDX, 44, 8, 5.500000, ZIC, 44, 6, 7.333333, ZIP, 34, 4, 8.500000, 
trial0058722, AA, 229, 14, 16.357143, GDX, 0, 8, 0.000000, ZIC, 201, 6, 33.500000, ZIP, 26, 4, 6.500000, 
trial0058723, AA, 140, 14, 10.000000, GDX, 77, 8, 9.625000, ZIC, 108, 6, 18.000000, ZIP, 155, 4, 38.750000, 
trial0058724, AA, 195, 14, 13.928571, GDX, 86, 8, 10.750000, ZIC, 63, 6, 10.500000, ZIP, 105, 4, 26.250000, 
trial0058725, AA, 184, 14, 13.142857, GDX, 149, 8, 18.625000, ZIC, 84, 6, 14.000000, ZIP, 71, 4, 17.750000, 
trial0058726, AA, 264, 14, 18.857143, GDX, 44, 8, 5.500000, ZIC, 81, 6, 13.500000, ZIP, 52, 4, 13.000000, 
trial0058727, AA, 202, 14, 14.428571, GDX, 51, 8, 6.375000, ZIC, 115, 6, 19.166667, ZIP, 105, 4, 26.250000, 
trial0058728, AA, 237, 14, 16.928571, GDX, 94, 8, 11.750000, ZIC, 83, 6, 13.833333, ZIP, 42, 4, 10.500000, 
trial0058729, AA, 167, 14, 11.928571, GDX, 38, 8, 4.750000, ZIC, 125, 6, 20.833333, ZIP, 135, 4, 33.750000, 
trial0058730, AA, 206, 14, 14.714286, GDX, 56, 8, 7.000000, ZIC, 226, 6, 37.666667, ZIP, 0, 4, 0.000000, 
trial0058731, AA, 238, 14, 17.000000, GDX, 52, 8, 6.500000, ZIC, 121, 6, 20.166667, ZIP, 69, 4, 17.250000, 
trial0058732, AA, 301, 14, 21.500000, GDX, 55, 8, 6.875000, ZIC, 116, 6, 19.333333, ZIP, 0, 4, 0.000000, 
trial0058733, AA, 118, 14, 8.428571, GDX, 171, 8, 21.375000, ZIC, 66, 6, 11.000000, ZIP, 94, 4, 23.500000, 
trial0058734, AA, 166, 14, 11.857143, GDX, 131, 8, 16.375000, ZIC, 129, 6, 21.500000, ZIP, 23, 4, 5.750000, 
trial0058735, AA, 162, 14, 11.571429, GDX, 164, 8, 20.500000, ZIC, 69, 6, 11.500000, ZIP, 62, 4, 15.500000, 
trial0058736, AA, 212, 14, 15.142857, GDX, 80, 8, 10.000000, ZIC, 99, 6, 16.500000, ZIP, 58, 4, 14.500000, 
trial0058737, AA, 179, 14, 12.785714, GDX, 38, 8, 4.750000, ZIC, 140, 6, 23.333333, ZIP, 108, 4, 27.000000, 
trial0058738, AA, 252, 14, 18.000000, GDX, 92, 8, 11.500000, ZIC, 90, 6, 15.000000, ZIP, 0, 4, 0.000000, 
trial0058739, AA, 348, 14, 24.857143, GDX, 42, 8, 5.250000, ZIC, 0, 6, 0.000000, ZIP, 28, 4, 7.000000, 
trial0058740, AA, 189, 14, 13.500000, GDX, 28, 8, 3.500000, ZIC, 108, 6, 18.000000, ZIP, 124, 4, 31.000000, 
trial0058741, AA, 364, 14, 26.000000, GDX, 114, 8, 14.250000, ZIC, 127, 6, 21.166667, ZIP, 13, 4, 3.250000, 
trial0058742, AA, 322, 14, 23.000000, GDX, 207, 8, 25.875000, ZIC, 101, 6, 16.833333, ZIP, 42, 4, 10.500000, 
trial0058743, AA, 384, 14, 27.428571, GDX, 76, 8, 9.500000, ZIC, 110, 6, 18.333333, ZIP, 81, 4, 20.250000, 
trial0058744, AA, 371, 14, 26.500000, GDX, 172, 8, 21.500000, ZIC, 39, 6, 6.500000, ZIP, 59, 4, 14.750000, 
trial0058745, AA, 298, 14, 21.285714, GDX, 102, 8, 12.750000, ZIC, 187, 6, 31.166667, ZIP, 53, 4, 13.250000, 
trial0058746, AA, 330, 14, 23.571429, GDX, 87, 8, 10.875000, ZIC, 63, 6, 10.500000, ZIP, 107, 4, 26.750000, 
trial0058747, AA, 289, 14, 20.642857, GDX, 105, 8, 13.125000, ZIC, 105, 6, 17.500000, ZIP, 141, 4, 35.250000, 
trial0058748, AA, 430, 14, 30.714286, GDX, 150, 8, 18.750000, ZIC, 0, 6, 0.000000, ZIP, 81, 4, 20.250000, 
trial0058749, AA, 139, 14, 9.928571, GDX, 224, 8, 28.000000, ZIC, 211, 6, 35.166667, ZIP, 98, 4, 24.500000, 
trial0058750, AA, 323, 14, 23.071429, GDX, 26, 8, 3.250000, ZIC, 154, 6, 25.666667, ZIP, 115, 4, 28.750000, 
trial0058751, AA, 327, 14, 23.357143, GDX, 116, 8, 14.500000, ZIC, 133, 6, 22.166667, ZIP, 75, 4, 18.750000, 
trial0058752, AA, 299, 14, 21.357143, GDX, 115, 8, 14.375000, ZIC, 120, 6, 20.000000, ZIP, 127, 4, 31.750000, 
trial0058753, AA, 273, 14, 19.500000, GDX, 154, 8, 19.250000, ZIC, 160, 6, 26.666667, ZIP, 74, 4, 18.500000, 
trial0058754, AA, 342, 14, 24.428571, GDX, 104, 8, 13.000000, ZIC, 152, 6, 25.333333, ZIP, 0, 4, 0.000000, 
trial0058755, AA, 390, 14, 27.857143, GDX, 103, 8, 12.875000, ZIC, 62, 6, 10.333333, ZIP, 64, 4, 16.000000, 
trial0058756, AA, 217, 14, 15.500000, GDX, 106, 8, 13.250000, ZIC, 178, 6, 29.666667, ZIP, 64, 4, 16.000000, 
trial0058757, AA, 269, 14, 19.214286, GDX, 141, 8, 17.625000, ZIC, 201, 6, 33.500000, ZIP, 29, 4, 7.250000, 
trial0058758, AA, 277, 14, 19.785714, GDX, 209, 8, 26.125000, ZIC, 156, 6, 26.000000, ZIP, 41, 4, 10.250000, 
trial0058759, AA, 177, 14, 12.642857, GDX, 151, 8, 18.875000, ZIC, 203, 6, 33.833333, ZIP, 99, 4, 24.750000, 
trial0058760, AA, 381, 14, 27.214286, GDX, 26, 8, 3.250000, ZIC, 166, 6, 27.666667, ZIP, 110, 4, 27.500000, 
trial0058761, AA, 280, 14, 20.000000, GDX, 53, 8, 6.625000, ZIC, 190, 6, 31.666667, ZIP, 149, 4, 37.250000, 
trial0058762, AA, 472, 14, 33.714286, GDX, 27, 8, 3.375000, ZIC, 25, 6, 4.166667, ZIP, 85, 4, 21.250000, 
trial0058763, AA, 356, 14, 25.428571, GDX, 0, 8, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 112, 4, 28.000000, 
trial0058764, AA, 183, 14, 13.071429, GDX, 87, 8, 10.875000, ZIC, 185, 6, 30.833333, ZIP, 217, 4, 54.250000, 
trial0058765, AA, 214, 14, 15.285714, GDX, 113, 8, 14.125000, ZIC, 228, 6, 38.000000, ZIP, 96, 4, 24.000000, 
trial0058766, AA, 343, 14, 24.500000, GDX, 142, 8, 17.750000, ZIC, 95, 6, 15.833333, ZIP, 92, 4, 23.000000, 
trial0058767, AA, 276, 14, 19.714286, GDX, 211, 8, 26.375000, ZIC, 126, 6, 21.000000, ZIP, 5, 4, 1.250000, 
trial0058768, AA, 199, 14, 14.214286, GDX, 170, 8, 21.250000, ZIC, 17, 6, 2.833333, ZIP, 254, 4, 63.500000, 
trial0058769, AA, 275, 14, 19.642857, GDX, 234, 8, 29.250000, ZIC, 67, 6, 11.166667, ZIP, 0, 4, 0.000000, 
trial0058770, AA, 384, 14, 27.428571, GDX, 0, 8, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 113, 4, 28.250000, 
trial0058771, AA, 197, 14, 14.071429, GDX, 47, 8, 5.875000, ZIC, 76, 6, 12.666667, ZIP, 10, 4, 2.500000, 
trial0058772, AA, 220, 14, 15.714286, GDX, 34, 8, 4.250000, ZIC, 79, 6, 13.166667, ZIP, 45, 4, 11.250000, 
trial0058773, AA, 165, 14, 11.785714, GDX, 58, 8, 7.250000, ZIC, 92, 6, 15.333333, ZIP, 33, 4, 8.250000, 
trial0058774, AA, 125, 14, 8.928571, GDX, 9, 8, 1.125000, ZIC, 59, 6, 9.833333, ZIP, 23, 4, 5.750000, 
trial0058775, AA, 261, 14, 18.642857, GDX, 9, 8, 1.125000, ZIC, 60, 6, 10.000000, ZIP, 48, 4, 12.000000, 
trial0058776, AA, 222, 14, 15.857143, GDX, 72, 8, 9.000000, ZIC, 46, 6, 7.666667, ZIP, 20, 4, 5.000000, 
trial0058777, AA, 202, 14, 14.428571, GDX, 8, 8, 1.000000, ZIC, 67, 6, 11.166667, ZIP, 77, 4, 19.250000, 
trial0058778, AA, 168, 14, 12.000000, GDX, 22, 8, 2.750000, ZIC, 70, 6, 11.666667, ZIP, 22, 4, 5.500000, 
trial0058779, AA, 163, 14, 11.642857, GDX, 36, 8, 4.500000, ZIC, 80, 6, 13.333333, ZIP, 75, 4, 18.750000, 
trial0058780, AA, 188, 14, 13.428571, GDX, 76, 8, 9.500000, ZIC, 66, 6, 11.000000, ZIP, 48, 4, 12.000000, 
trial0058781, AA, 198, 14, 14.142857, GDX, 28, 8, 3.500000, ZIC, 38, 6, 6.333333, ZIP, 102, 4, 25.500000, 
trial0058782, AA, 98, 14, 7.000000, GDX, 83, 8, 10.375000, ZIC, 144, 6, 24.000000, ZIP, 59, 4, 14.750000, 
trial0058783, AA, 156, 14, 11.142857, GDX, 74, 8, 9.250000, ZIC, 88, 6, 14.666667, ZIP, 12, 4, 3.000000, 
trial0058784, AA, 136, 14, 9.714286, GDX, 56, 8, 7.000000, ZIC, 94, 6, 15.666667, ZIP, 44, 4, 11.000000, 
trial0058785, AA, 119, 14, 8.500000, GDX, 84, 8, 10.500000, ZIC, 141, 6, 23.500000, ZIP, 16, 4, 4.000000, 
trial0058786, AA, 180, 14, 12.857143, GDX, 77, 8, 9.625000, ZIC, 110, 6, 18.333333, ZIP, 11, 4, 2.750000, 
trial0058787, AA, 148, 14, 10.571429, GDX, 50, 8, 6.250000, ZIC, 132, 6, 22.000000, ZIP, 48, 4, 12.000000, 
trial0058788, AA, 174, 14, 12.428571, GDX, 43, 8, 5.375000, ZIC, 11, 6, 1.833333, ZIP, 96, 4, 24.000000, 
trial0058789, AA, 121, 14, 8.642857, GDX, 81, 8, 10.125000, ZIC, 107, 6, 17.833333, ZIP, 69, 4, 17.250000, 
trial0058790, AA, 257, 14, 18.357143, GDX, 40, 8, 5.000000, ZIC, 45, 6, 7.500000, ZIP, 24, 4, 6.000000, 
trial0058791, AA, 112, 14, 8.000000, GDX, 103, 8, 12.875000, ZIC, 65, 6, 10.833333, ZIP, 92, 4, 23.000000, 
trial0058792, AA, 167, 14, 11.928571, GDX, 106, 8, 13.250000, ZIC, 62, 6, 10.333333, ZIP, 7, 4, 1.750000, 
trial0058793, AA, 131, 14, 9.357143, GDX, 79, 8, 9.875000, ZIC, 34, 6, 5.666667, ZIP, 68, 4, 17.000000, 
trial0058794, AA, 96, 14, 6.857143, GDX, 83, 8, 10.375000, ZIC, 127, 6, 21.166667, ZIP, 48, 4, 12.000000, 
trial0058795, AA, 188, 14, 13.428571, GDX, 48, 8, 6.000000, ZIC, 132, 6, 22.000000, ZIP, 10, 4, 2.500000, 
trial0058796, AA, 132, 14, 9.428571, GDX, 69, 8, 8.625000, ZIC, 74, 6, 12.333333, ZIP, 49, 4, 12.250000, 
trial0058797, AA, 161, 14, 11.500000, GDX, 84, 8, 10.500000, ZIC, 107, 6, 17.833333, ZIP, 20, 4, 5.000000, 
trial0058798, AA, 228, 14, 16.285714, GDX, 28, 8, 3.500000, ZIC, 80, 6, 13.333333, ZIP, 0, 4, 0.000000, 
trial0058799, AA, 170, 14, 12.142857, GDX, 72, 8, 9.000000, ZIC, 40, 6, 6.666667, ZIP, 72, 4, 18.000000, 
trial0058800, AA, 168, 14, 12.000000, GDX, 47, 8, 5.875000, ZIC, 85, 6, 14.166667, ZIP, 12, 4, 3.000000, 
