trial0057301, AA, 110, 22, 5.000000, ZIC, 8, 6, 1.333333, ZIP, 14, 4, 3.500000, 
trial0057545, AA, 223, 22, 10.136364, ZIC, 77, 6, 12.833333, ZIP, 29, 4, 7.250000, 
trial0057546, AA, 214, 22, 9.727273, ZIC, 65, 6, 10.833333, ZIP, 28, 4, 7.000000, 
trial0057547, AA, 212, 22, 9.636364, ZIC, 54, 6, 9.000000, ZIP, 57, 4, 14.250000, 
trial0057548, AA, 286, 22, 13.000000, ZIC, 19, 6, 3.166667, ZIP, 24, 4, 6.000000, 
trial0057549, AA, 244, 22, 11.090909, ZIC, 24, 6, 4.000000, ZIP, 33, 4, 8.250000, 
trial0057550, AA, 191, 22, 8.681818, ZIC, 25, 6, 4.166667, ZIP, 87, 4, 21.750000, 
trial0057551, AA, 150, 22, 6.818182, ZIC, 134, 6, 22.333333, ZIP, 39, 4, 9.750000, 
trial0057552, AA, 237, 22, 10.772727, ZIC, 46, 6, 7.666667, ZIP, 8, 4, 2.000000, 
trial0057553, AA, 173, 22, 7.863636, ZIC, 22, 6, 3.666667, ZIP, 123, 4, 30.750000, 
trial0057554, AA, 196, 22, 8.909091, ZIC, 59, 6, 9.833333, ZIP, 26, 4, 6.500000, 
trial0057555, AA, 249, 22, 11.318182, ZIC, 49, 6, 8.166667, ZIP, 0, 4, 0.000000, 
trial0057556, AA, 185, 22, 8.409091, ZIC, 85, 6, 14.166667, ZIP, 32, 4, 8.000000, 
trial0057557, AA, 251, 22, 11.409091, ZIC, 51, 6, 8.500000, ZIP, 0, 4, 0.000000, 
trial0057558, AA, 199, 22, 9.045455, ZIC, 75, 6, 12.500000, ZIP, 19, 4, 4.750000, 
trial0057559, AA, 231, 22, 10.500000, ZIC, 35, 6, 5.833333, ZIP, 46, 4, 11.500000, 
trial0057560, AA, 225, 22, 10.227273, ZIC, 11, 6, 1.833333, ZIP, 66, 4, 16.500000, 
trial0057561, AA, 218, 22, 9.909091, ZIC, 75, 6, 12.500000, ZIP, 30, 4, 7.500000, 
trial0057562, AA, 224, 22, 10.181818, ZIC, 73, 6, 12.166667, ZIP, 26, 4, 6.500000, 
trial0057563, AA, 259, 22, 11.772727, ZIC, 8, 6, 1.333333, ZIP, 56, 4, 14.000000, 
trial0057564, AA, 197, 22, 8.954545, ZIC, 75, 6, 12.500000, ZIP, 51, 4, 12.750000, 
trial0057565, AA, 213, 22, 9.681818, ZIC, 64, 6, 10.666667, ZIP, 26, 4, 6.500000, 
trial0057566, AA, 175, 22, 7.954545, ZIC, 74, 6, 12.333333, ZIP, 59, 4, 14.750000, 
trial0057567, AA, 206, 22, 9.363636, ZIC, 117, 6, 19.500000, ZIP, 0, 4, 0.000000, 
trial0057568, AA, 156, 22, 7.090909, ZIC, 141, 6, 23.500000, ZIP, 26, 4, 6.500000, 
trial0057569, AA, 252, 22, 11.454545, ZIC, 55, 6, 9.166667, ZIP, 10, 4, 2.500000, 
trial0057570, AA, 155, 22, 7.045455, ZIC, 100, 6, 16.666667, ZIP, 63, 4, 15.750000, 
trial0057571, AA, 422, 22, 19.181818, ZIC, 87, 6, 14.500000, ZIP, 89, 4, 22.250000, 
trial0057572, AA, 414, 22, 18.818182, ZIC, 184, 6, 30.666667, ZIP, 0, 4, 0.000000, 
trial0057573, AA, 305, 22, 13.863636, ZIC, 160, 6, 26.666667, ZIP, 153, 4, 38.250000, 
trial0057574, AA, 492, 22, 22.363636, ZIC, 58, 6, 9.666667, ZIP, 68, 4, 17.000000, 
trial0057575, AA, 427, 22, 19.409091, ZIC, 107, 6, 17.833333, ZIP, 84, 4, 21.000000, 
trial0057576, AA, 504, 22, 22.909091, ZIC, 97, 6, 16.166667, ZIP, 17, 4, 4.250000, 
trial0057577, AA, 368, 22, 16.727273, ZIC, 98, 6, 16.333333, ZIP, 123, 4, 30.750000, 
trial0057578, AA, 465, 22, 21.136364, ZIC, 65, 6, 10.833333, ZIP, 88, 4, 22.000000, 
trial0057579, AA, 407, 22, 18.500000, ZIC, 79, 6, 13.166667, ZIP, 83, 4, 20.750000, 
trial0057580, AA, 393, 22, 17.863636, ZIC, 194, 6, 32.333333, ZIP, 41, 4, 10.250000, 
trial0057581, AA, 350, 22, 15.909091, ZIC, 140, 6, 23.333333, ZIP, 88, 4, 22.000000, 
trial0057582, AA, 484, 22, 22.000000, ZIC, 58, 6, 9.666667, ZIP, 36, 4, 9.000000, 
trial0057583, AA, 400, 22, 18.181818, ZIC, 101, 6, 16.833333, ZIP, 127, 4, 31.750000, 
trial0057584, AA, 495, 22, 22.500000, ZIC, 46, 6, 7.666667, ZIP, 57, 4, 14.250000, 
trial0057585, AA, 427, 22, 19.409091, ZIC, 78, 6, 13.000000, ZIP, 54, 4, 13.500000, 
trial0057586, AA, 470, 22, 21.363636, ZIC, 76, 6, 12.666667, ZIP, 82, 4, 20.500000, 
trial0057587, AA, 464, 22, 21.090909, ZIC, 68, 6, 11.333333, ZIP, 7, 4, 1.750000, 
trial0057588, AA, 488, 22, 22.181818, ZIC, 51, 6, 8.500000, ZIP, 59, 4, 14.750000, 
trial0057589, AA, 268, 22, 12.181818, ZIC, 200, 6, 33.333333, ZIP, 160, 4, 40.000000, 
trial0057590, AA, 431, 22, 19.590909, ZIC, 161, 6, 26.833333, ZIP, 26, 4, 6.500000, 
trial0057591, AA, 498, 22, 22.636364, ZIC, 130, 6, 21.666667, ZIP, 0, 4, 0.000000, 
trial0057592, AA, 260, 22, 11.818182, ZIC, 211, 6, 35.166667, ZIP, 157, 4, 39.250000, 
trial0057593, AA, 464, 22, 21.090909, ZIC, 128, 6, 21.333333, ZIP, 26, 4, 6.500000, 
trial0057594, AA, 387, 22, 17.590909, ZIC, 199, 6, 33.166667, ZIP, 22, 4, 5.500000, 
trial0057595, AA, 530, 22, 24.090909, ZIC, 48, 6, 8.000000, ZIP, 20, 4, 5.000000, 
trial0057596, AA, 456, 22, 20.727273, ZIC, 81, 6, 13.500000, ZIP, 61, 4, 15.250000, 
trial0057597, AA, 528, 22, 24.000000, ZIC, 100, 6, 16.666667, ZIP, 0, 4, 0.000000, 
trial0057598, AA, 464, 22, 21.090909, ZIC, 85, 6, 14.166667, ZIP, 59, 4, 14.750000, 
trial0057599, AA, 313, 22, 14.227273, ZIC, 152, 6, 25.333333, ZIP, 153, 4, 38.250000, 
trial0057600, AA, 491, 22, 22.318182, ZIC, 111, 6, 18.500000, ZIP, 16, 4, 4.000000, 
