trial0045301, AA, 35, 4, 8.750000, GDX, 104, 4, 26.000000, ZIC, 25, 4, 6.250000, ZIP, 263, 20, 13.150000, 
trial0045357, AA, 36, 4, 9.000000, GDX, 36, 4, 9.000000, ZIC, 51, 4, 12.750000, ZIP, 260, 20, 13.000000, 
trial0045358, AA, 13, 4, 3.250000, GDX, 87, 4, 21.750000, ZIC, 64, 4, 16.000000, ZIP, 213, 20, 10.650000, 
trial0045359, AA, 36, 4, 9.000000, GDX, 18, 4, 4.500000, ZIC, 108, 4, 27.000000, ZIP, 215, 20, 10.750000, 
trial0045360, AA, 34, 4, 8.500000, GDX, 26, 4, 6.500000, ZIC, 12, 4, 3.000000, ZIP, 215, 20, 10.750000, 
trial0045361, AA, 9, 4, 2.250000, GDX, 17, 4, 4.250000, ZIC, 0, 4, 0.000000, ZIP, 466, 20, 23.300000, 
trial0045362, AA, 145, 4, 36.250000, GDX, 105, 4, 26.250000, ZIC, 79, 4, 19.750000, ZIP, 204, 20, 10.200000, 
trial0045363, AA, 15, 4, 3.750000, GDX, 34, 4, 8.500000, ZIC, 46, 4, 11.500000, ZIP, 380, 20, 19.000000, 
trial0045364, AA, 71, 4, 17.750000, GDX, 64, 4, 16.000000, ZIC, 66, 4, 16.500000, ZIP, 324, 20, 16.200000, 
trial0045365, AA, 126, 4, 31.500000, GDX, 72, 4, 18.000000, ZIC, 71, 4, 17.750000, ZIP, 248, 20, 12.400000, 
trial0045366, AA, 41, 4, 10.250000, GDX, 85, 4, 21.250000, ZIC, 0, 4, 0.000000, ZIP, 365, 20, 18.250000, 
trial0045367, AA, 162, 4, 40.500000, GDX, 27, 4, 6.750000, ZIC, 32, 4, 8.000000, ZIP, 287, 20, 14.350000, 
trial0045368, AA, 15, 4, 3.750000, GDX, 91, 4, 22.750000, ZIC, 19, 4, 4.750000, ZIP, 408, 20, 20.400000, 
trial0045369, AA, 9, 4, 2.250000, GDX, 97, 4, 24.250000, ZIC, 106, 4, 26.500000, ZIP, 304, 20, 15.200000, 
trial0045370, AA, 33, 4, 8.250000, GDX, 22, 4, 5.500000, ZIC, 122, 4, 30.500000, ZIP, 348, 20, 17.400000, 
trial0045371, AA, 97, 4, 24.250000, GDX, 51, 4, 12.750000, ZIC, 149, 4, 37.250000, ZIP, 236, 20, 11.800000, 
trial0045372, AA, 90, 4, 22.500000, GDX, 138, 4, 34.500000, ZIC, 16, 4, 4.000000, ZIP, 248, 20, 12.400000, 
trial0045373, AA, 12, 4, 3.000000, GDX, 23, 4, 5.750000, ZIC, 54, 4, 13.500000, ZIP, 411, 20, 20.550000, 
trial0045374, AA, 67, 4, 16.750000, GDX, 3, 4, 0.750000, ZIC, 47, 4, 11.750000, ZIP, 383, 20, 19.150000, 
trial0045375, AA, 127, 4, 31.750000, GDX, 0, 4, 0.000000, ZIC, 156, 4, 39.000000, ZIP, 250, 20, 12.500000, 
trial0045376, AA, 71, 4, 17.750000, GDX, 40, 4, 10.000000, ZIC, 25, 4, 6.250000, ZIP, 273, 20, 13.650000, 
trial0045377, AA, 88, 4, 22.000000, GDX, 29, 4, 7.250000, ZIC, 74, 4, 18.500000, ZIP, 293, 20, 14.650000, 
trial0045378, AA, 4, 4, 1.000000, GDX, 0, 4, 0.000000, ZIC, 55, 4, 13.750000, ZIP, 383, 20, 19.150000, 
trial0045379, AA, 43, 4, 10.750000, GDX, 36, 4, 9.000000, ZIC, 70, 4, 17.500000, ZIP, 376, 20, 18.800000, 
trial0045380, AA, 83, 4, 20.750000, GDX, 92, 4, 23.000000, ZIC, 71, 4, 17.750000, ZIP, 254, 20, 12.700000, 
trial0045381, AA, 32, 4, 8.000000, GDX, 0, 4, 0.000000, ZIC, 56, 4, 14.000000, ZIP, 345, 20, 17.250000, 
trial0045382, AA, 46, 4, 11.500000, GDX, 38, 4, 9.500000, ZIC, 84, 4, 21.000000, ZIP, 340, 20, 17.000000, 
trial0045383, AA, 4, 4, 1.000000, GDX, 53, 4, 13.250000, ZIC, 45, 4, 11.250000, ZIP, 390, 20, 19.500000, 
trial0045384, AA, 144, 4, 36.000000, GDX, 39, 4, 9.750000, ZIC, 5, 4, 1.250000, ZIP, 345, 20, 17.250000, 
trial0045385, AA, 49, 4, 12.250000, GDX, 63, 4, 15.750000, ZIC, 19, 4, 4.750000, ZIP, 361, 20, 18.050000, 
trial0045386, AA, 65, 4, 16.250000, GDX, 0, 4, 0.000000, ZIC, 117, 4, 29.250000, ZIP, 318, 20, 15.900000, 
trial0045387, AA, 25, 4, 6.250000, GDX, 79, 4, 19.750000, ZIC, 0, 4, 0.000000, ZIP, 388, 20, 19.400000, 
trial0045388, AA, 106, 4, 26.500000, GDX, 51, 4, 12.750000, ZIC, 9, 4, 2.250000, ZIP, 334, 20, 16.700000, 
trial0045389, AA, 41, 4, 10.250000, GDX, 17, 4, 4.250000, ZIC, 88, 4, 22.000000, ZIP, 370, 20, 18.500000, 
trial0045390, AA, 55, 4, 13.750000, GDX, 30, 4, 7.500000, ZIC, 70, 4, 17.500000, ZIP, 362, 20, 18.100000, 
trial0045391, AA, 90, 4, 22.500000, GDX, 34, 4, 8.500000, ZIC, 35, 4, 8.750000, ZIP, 283, 20, 14.150000, 
trial0045392, AA, 69, 4, 17.250000, GDX, 36, 4, 9.000000, ZIC, 34, 4, 8.500000, ZIP, 286, 20, 14.300000, 
trial0045393, AA, 96, 4, 24.000000, GDX, 10, 4, 2.500000, ZIC, 125, 4, 31.250000, ZIP, 227, 20, 11.350000, 
trial0045394, AA, 97, 4, 24.250000, GDX, 0, 4, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 340, 20, 17.000000, 
trial0045395, AA, 41, 4, 10.250000, GDX, 18, 4, 4.500000, ZIC, 52, 4, 13.000000, ZIP, 315, 20, 15.750000, 
trial0045396, AA, 2, 4, 0.500000, GDX, 15, 4, 3.750000, ZIC, 41, 4, 10.250000, ZIP, 406, 20, 20.300000, 
trial0045397, AA, 71, 4, 17.750000, GDX, 62, 4, 15.500000, ZIC, 30, 4, 7.500000, ZIP, 325, 20, 16.250000, 
trial0045398, AA, 66, 4, 16.500000, GDX, 54, 4, 13.500000, ZIC, 98, 4, 24.500000, ZIP, 270, 20, 13.500000, 
trial0045399, AA, 46, 4, 11.500000, GDX, 0, 4, 0.000000, ZIC, 66, 4, 16.500000, ZIP, 321, 20, 16.050000, 
trial0045400, AA, 46, 4, 11.500000, GDX, 58, 4, 14.500000, ZIC, 21, 4, 5.250000, ZIP, 332, 20, 16.600000, 
trial0045401, AA, 45, 4, 11.250000, GDX, 52, 4, 13.000000, ZIC, 109, 4, 27.250000, ZIP, 282, 20, 14.100000, 
trial0045402, AA, 80, 4, 20.000000, GDX, 66, 4, 16.500000, ZIC, 83, 4, 20.750000, ZIP, 220, 20, 11.000000, 
trial0045403, AA, 46, 4, 11.500000, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 415, 20, 20.750000, 
trial0045404, AA, 77, 4, 19.250000, GDX, 65, 4, 16.250000, ZIC, 8, 4, 2.000000, ZIP, 338, 20, 16.900000, 
trial0045405, AA, 23, 4, 5.750000, GDX, 9, 4, 2.250000, ZIC, 130, 4, 32.500000, ZIP, 287, 20, 14.350000, 
trial0045406, AA, 59, 4, 14.750000, GDX, 75, 4, 18.750000, ZIC, 28, 4, 7.000000, ZIP, 288, 20, 14.400000, 
trial0045407, AA, 82, 4, 20.500000, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 364, 20, 18.200000, 
trial0045408, AA, 104, 4, 26.000000, GDX, 60, 4, 15.000000, ZIC, 44, 4, 11.000000, ZIP, 141, 20, 7.050000, 
trial0045409, AA, 1, 4, 0.250000, GDX, 83, 4, 20.750000, ZIC, 32, 4, 8.000000, ZIP, 301, 20, 15.050000, 
trial0045410, AA, 48, 4, 12.000000, GDX, 15, 4, 3.750000, ZIC, 78, 4, 19.500000, ZIP, 309, 20, 15.450000, 
trial0045411, AA, 138, 4, 34.500000, GDX, 67, 4, 16.750000, ZIC, 41, 4, 10.250000, ZIP, 195, 20, 9.750000, 
trial0045412, AA, 16, 4, 4.000000, GDX, 130, 4, 32.500000, ZIC, 58, 4, 14.500000, ZIP, 253, 20, 12.650000, 
trial0045413, AA, 0, 4, 0.000000, GDX, 6, 4, 1.500000, ZIC, 93, 4, 23.250000, ZIP, 373, 20, 18.650000, 
trial0045414, AA, 191, 4, 47.750000, GDX, 0, 4, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 266, 20, 13.300000, 
trial0045415, AA, 80, 4, 20.000000, GDX, 69, 4, 17.250000, ZIC, 32, 4, 8.000000, ZIP, 291, 20, 14.550000, 
trial0045416, AA, 46, 4, 11.500000, GDX, 53, 4, 13.250000, ZIC, 89, 4, 22.250000, ZIP, 307, 20, 15.350000, 
trial0045417, AA, 0, 4, 0.000000, GDX, 61, 4, 15.250000, ZIC, 58, 4, 14.500000, ZIP, 361, 20, 18.050000, 
trial0045418, AA, 106, 4, 26.500000, GDX, 30, 4, 7.500000, ZIC, 17, 4, 4.250000, ZIP, 342, 20, 17.100000, 
trial0045419, AA, 100, 4, 25.000000, GDX, 9, 4, 2.250000, ZIC, 46, 4, 11.500000, ZIP, 310, 20, 15.500000, 
trial0045420, AA, 16, 4, 4.000000, GDX, 9, 4, 2.250000, ZIC, 61, 4, 15.250000, ZIP, 371, 20, 18.550000, 
trial0045421, AA, 33, 4, 8.250000, GDX, 101, 4, 25.250000, ZIC, 59, 4, 14.750000, ZIP, 161, 20, 8.050000, 
trial0045422, AA, 40, 4, 10.000000, GDX, 7, 4, 1.750000, ZIC, 18, 4, 4.500000, ZIP, 283, 20, 14.150000, 
trial0045423, AA, 1, 4, 0.250000, GDX, 78, 4, 19.500000, ZIC, 61, 4, 15.250000, ZIP, 220, 20, 11.000000, 
trial0045424, AA, 40, 4, 10.000000, GDX, 14, 4, 3.500000, ZIC, 63, 4, 15.750000, ZIP, 243, 20, 12.150000, 
trial0045425, AA, 84, 4, 21.000000, GDX, 57, 4, 14.250000, ZIC, 31, 4, 7.750000, ZIP, 130, 20, 6.500000, 
trial0045426, AA, 0, 4, 0.000000, GDX, 42, 4, 10.500000, ZIC, 40, 4, 10.000000, ZIP, 266, 20, 13.300000, 
trial0045427, AA, 134, 4, 33.500000, GDX, 16, 4, 4.000000, ZIC, 27, 4, 6.750000, ZIP, 183, 20, 9.150000, 
trial0045428, AA, 89, 4, 22.250000, GDX, 106, 4, 26.500000, ZIC, 71, 4, 17.750000, ZIP, 94, 20, 4.700000, 
trial0045429, AA, 27, 4, 6.750000, GDX, 57, 4, 14.250000, ZIC, 27, 4, 6.750000, ZIP, 197, 20, 9.850000, 
trial0045430, AA, 52, 4, 13.000000, GDX, 4, 4, 1.000000, ZIC, 40, 4, 10.000000, ZIP, 241, 20, 12.050000, 
trial0045431, AA, 97, 4, 24.250000, GDX, 55, 4, 13.750000, ZIC, 29, 4, 7.250000, ZIP, 150, 20, 7.500000, 
trial0045432, AA, 128, 4, 32.000000, GDX, 33, 4, 8.250000, ZIC, 54, 4, 13.500000, ZIP, 140, 20, 7.000000, 
trial0045433, AA, 55, 4, 13.750000, GDX, 46, 4, 11.500000, ZIC, 6, 4, 1.500000, ZIP, 259, 20, 12.950000, 
trial0045434, AA, 39, 4, 9.750000, GDX, 23, 4, 5.750000, ZIC, 47, 4, 11.750000, ZIP, 257, 20, 12.850000, 
trial0045435, AA, 80, 4, 20.000000, GDX, 53, 4, 13.250000, ZIC, 6, 4, 1.500000, ZIP, 216, 20, 10.800000, 
trial0045436, AA, 37, 4, 9.250000, GDX, 0, 4, 0.000000, ZIC, 44, 4, 11.000000, ZIP, 245, 20, 12.250000, 
trial0045437, AA, 0, 4, 0.000000, GDX, 68, 4, 17.000000, ZIC, 59, 4, 14.750000, ZIP, 198, 20, 9.900000, 
trial0045438, AA, 47, 4, 11.750000, GDX, 69, 4, 17.250000, ZIC, 69, 4, 17.250000, ZIP, 164, 20, 8.200000, 
trial0045439, AA, 47, 4, 11.750000, GDX, 72, 4, 18.000000, ZIC, 29, 4, 7.250000, ZIP, 195, 20, 9.750000, 
trial0045440, AA, 46, 4, 11.500000, GDX, 42, 4, 10.500000, ZIC, 42, 4, 10.500000, ZIP, 138, 20, 6.900000, 
trial0045441, AA, 22, 4, 5.500000, GDX, 35, 4, 8.750000, ZIC, 48, 4, 12.000000, ZIP, 243, 20, 12.150000, 
trial0045442, AA, 101, 4, 25.250000, GDX, 27, 4, 6.750000, ZIC, 59, 4, 14.750000, ZIP, 179, 20, 8.950000, 
trial0045443, AA, 42, 4, 10.500000, GDX, 63, 4, 15.750000, ZIC, 33, 4, 8.250000, ZIP, 222, 20, 11.100000, 
trial0045444, AA, 41, 4, 10.250000, GDX, 89, 4, 22.250000, ZIC, 50, 4, 12.500000, ZIP, 192, 20, 9.600000, 
trial0045445, AA, 96, 4, 24.000000, GDX, 22, 4, 5.500000, ZIC, 46, 4, 11.500000, ZIP, 172, 20, 8.600000, 
trial0045446, AA, 104, 4, 26.000000, GDX, 20, 4, 5.000000, ZIC, 84, 4, 21.000000, ZIP, 158, 20, 7.900000, 
trial0045447, AA, 14, 4, 3.500000, GDX, 80, 4, 20.000000, ZIC, 67, 4, 16.750000, ZIP, 211, 20, 10.550000, 
trial0045448, AA, 0, 4, 0.000000, GDX, 44, 4, 11.000000, ZIC, 77, 4, 19.250000, ZIP, 239, 20, 11.950000, 
trial0045449, AA, 0, 4, 0.000000, GDX, 16, 4, 4.000000, ZIC, 85, 4, 21.250000, ZIP, 218, 20, 10.900000, 
trial0045450, AA, 39, 4, 9.750000, GDX, 3, 4, 0.750000, ZIC, 49, 4, 12.250000, ZIP, 217, 20, 10.850000, 
trial0045451, AA, 31, 4, 7.750000, GDX, 31, 4, 7.750000, ZIC, 34, 4, 8.500000, ZIP, 146, 20, 7.300000, 
trial0045452, AA, 23, 4, 5.750000, GDX, 28, 4, 7.000000, ZIC, 9, 4, 2.250000, ZIP, 179, 20, 8.950000, 
trial0045453, AA, 42, 4, 10.500000, GDX, 4, 4, 1.000000, ZIC, 21, 4, 5.250000, ZIP, 124, 20, 6.200000, 
trial0045454, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 193, 20, 9.650000, 
trial0045455, AA, 2, 4, 0.500000, GDX, 40, 4, 10.000000, ZIC, 34, 4, 8.500000, ZIP, 175, 20, 8.750000, 
trial0045456, AA, 61, 4, 15.250000, GDX, 26, 4, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 78, 20, 3.900000, 
trial0045457, AA, 44, 4, 11.000000, GDX, 51, 4, 12.750000, ZIC, 0, 4, 0.000000, ZIP, 126, 20, 6.300000, 
trial0045458, AA, 54, 4, 13.500000, GDX, 46, 4, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 78, 20, 3.900000, 
trial0045459, AA, 55, 4, 13.750000, GDX, 33, 4, 8.250000, ZIC, 10, 4, 2.500000, ZIP, 127, 20, 6.350000, 
trial0045460, AA, 8, 4, 2.000000, GDX, 49, 4, 12.250000, ZIC, 9, 4, 2.250000, ZIP, 130, 20, 6.500000, 
trial0045461, AA, 0, 4, 0.000000, GDX, 38, 4, 9.500000, ZIC, 30, 4, 7.500000, ZIP, 115, 20, 5.750000, 
trial0045462, AA, 50, 4, 12.500000, GDX, 32, 4, 8.000000, ZIC, 48, 4, 12.000000, ZIP, 83, 20, 4.150000, 
trial0045463, AA, 32, 4, 8.000000, GDX, 21, 4, 5.250000, ZIC, 45, 4, 11.250000, ZIP, 98, 20, 4.900000, 
trial0045464, AA, 60, 4, 15.000000, GDX, 21, 4, 5.250000, ZIC, 8, 4, 2.000000, ZIP, 171, 20, 8.550000, 
trial0045465, AA, 42, 4, 10.500000, GDX, 50, 4, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 142, 20, 7.100000, 
trial0045466, AA, 1, 4, 0.250000, GDX, 21, 4, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 127, 20, 6.350000, 
trial0045467, AA, 82, 4, 20.500000, GDX, 30, 4, 7.500000, ZIC, 24, 4, 6.000000, ZIP, 63, 20, 3.150000, 
trial0045468, AA, 49, 4, 12.250000, GDX, 33, 4, 8.250000, ZIC, 22, 4, 5.500000, ZIP, 139, 20, 6.950000, 
trial0045469, AA, 62, 4, 15.500000, GDX, 9, 4, 2.250000, ZIC, 40, 4, 10.000000, ZIP, 128, 20, 6.400000, 
trial0045470, AA, 26, 4, 6.500000, GDX, 7, 4, 1.750000, ZIC, 0, 4, 0.000000, ZIP, 146, 20, 7.300000, 
trial0045471, AA, 0, 4, 0.000000, GDX, 39, 4, 9.750000, ZIC, 16, 4, 4.000000, ZIP, 112, 20, 5.600000, 
trial0045472, AA, 29, 4, 7.250000, GDX, 19, 4, 4.750000, ZIC, 11, 4, 2.750000, ZIP, 111, 20, 5.550000, 
trial0045473, AA, 28, 4, 7.000000, GDX, 23, 4, 5.750000, ZIC, 55, 4, 13.750000, ZIP, 158, 20, 7.900000, 
trial0045474, AA, 28, 4, 7.000000, GDX, 14, 4, 3.500000, ZIC, 66, 4, 16.500000, ZIP, 122, 20, 6.100000, 
trial0045475, AA, 44, 4, 11.000000, GDX, 24, 4, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 115, 20, 5.750000, 
trial0045476, AA, 30, 4, 7.500000, GDX, 10, 4, 2.500000, ZIC, 29, 4, 7.250000, ZIP, 153, 20, 7.650000, 
trial0045477, AA, 46, 4, 11.500000, GDX, 11, 4, 2.750000, ZIC, 30, 4, 7.500000, ZIP, 151, 20, 7.550000, 
trial0045478, AA, 35, 4, 8.750000, GDX, 23, 4, 5.750000, ZIC, 33, 4, 8.250000, ZIP, 173, 20, 8.650000, 
trial0045479, AA, 37, 4, 9.250000, GDX, 31, 4, 7.750000, ZIC, 38, 4, 9.500000, ZIP, 119, 20, 5.950000, 
trial0045480, AA, 0, 4, 0.000000, GDX, 27, 4, 6.750000, ZIC, 32, 4, 8.000000, ZIP, 158, 20, 7.900000, 
trial0045481, AA, 92, 4, 23.000000, GDX, 55, 4, 13.750000, ZIC, 9, 4, 2.250000, ZIP, 169, 20, 8.450000, 
trial0045482, AA, 31, 4, 7.750000, GDX, 41, 4, 10.250000, ZIC, 50, 4, 12.500000, ZIP, 191, 20, 9.550000, 
trial0045483, AA, 42, 4, 10.500000, GDX, 11, 4, 2.750000, ZIC, 0, 4, 0.000000, ZIP, 227, 20, 11.350000, 
trial0045484, AA, 23, 4, 5.750000, GDX, 67, 4, 16.750000, ZIC, 35, 4, 8.750000, ZIP, 183, 20, 9.150000, 
trial0045485, AA, 36, 4, 9.000000, GDX, 73, 4, 18.250000, ZIC, 22, 4, 5.500000, ZIP, 200, 20, 10.000000, 
trial0045486, AA, 86, 4, 21.500000, GDX, 63, 4, 15.750000, ZIC, 0, 4, 0.000000, ZIP, 204, 20, 10.200000, 
trial0045487, AA, 22, 4, 5.500000, GDX, 0, 4, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 213, 20, 10.650000, 
trial0045488, AA, 80, 4, 20.000000, GDX, 2, 4, 0.500000, ZIC, 23, 4, 5.750000, ZIP, 220, 20, 11.000000, 
trial0045489, AA, 45, 4, 11.250000, GDX, 25, 4, 6.250000, ZIC, 26, 4, 6.500000, ZIP, 190, 20, 9.500000, 
trial0045490, AA, 12, 4, 3.000000, GDX, 2, 4, 0.500000, ZIC, 50, 4, 12.500000, ZIP, 267, 20, 13.350000, 
