trial0049801, AA, 81, 22, 3.681818, GDX, 50, 4, 12.500000, ZIC, 22, 6, 3.666667, 
trial0050050, AA, 479, 22, 21.772727, GDX, 0, 4, 0.000000, ZIC, 128, 6, 21.333333, 
trial0050051, AA, 487, 22, 22.136364, GDX, 27, 4, 6.750000, ZIC, 84, 6, 14.000000, 
trial0050052, AA, 419, 22, 19.045455, GDX, 1, 4, 0.250000, ZIC, 168, 6, 28.000000, 
trial0050053, AA, 325, 22, 14.772727, GDX, 130, 4, 32.500000, ZIC, 143, 6, 23.833333, 
trial0050054, AA, 413, 22, 18.772727, GDX, 81, 4, 20.250000, ZIC, 66, 6, 11.000000, 
trial0050055, AA, 320, 22, 14.545455, GDX, 14, 4, 3.500000, ZIC, 245, 6, 40.833333, 
trial0050056, AA, 503, 22, 22.863636, GDX, 37, 4, 9.250000, ZIC, 58, 6, 9.666667, 
trial0050057, AA, 305, 22, 13.863636, GDX, 109, 4, 27.250000, ZIC, 117, 6, 19.500000, 
trial0050058, AA, 366, 22, 16.636364, GDX, 51, 4, 12.750000, ZIC, 152, 6, 25.333333, 
trial0050059, AA, 424, 22, 19.272727, GDX, 9, 4, 2.250000, ZIC, 165, 6, 27.500000, 
trial0050060, AA, 380, 22, 17.272727, GDX, 73, 4, 18.250000, ZIC, 116, 6, 19.333333, 
trial0050061, AA, 405, 22, 18.409091, GDX, 0, 4, 0.000000, ZIC, 202, 6, 33.666667, 
trial0050062, AA, 459, 22, 20.863636, GDX, 0, 4, 0.000000, ZIC, 139, 6, 23.166667, 
trial0050063, AA, 428, 22, 19.454545, GDX, 14, 4, 3.500000, ZIC, 156, 6, 26.000000, 
trial0050064, AA, 364, 22, 16.545455, GDX, 147, 4, 36.750000, ZIC, 96, 6, 16.000000, 
trial0050065, AA, 496, 22, 22.545455, GDX, 23, 4, 5.750000, ZIC, 60, 6, 10.000000, 
trial0050066, AA, 402, 22, 18.272727, GDX, 67, 4, 16.750000, ZIC, 138, 6, 23.000000, 
trial0050067, AA, 348, 22, 15.818182, GDX, 68, 4, 17.000000, ZIC, 163, 6, 27.166667, 
trial0050068, AA, 364, 22, 16.545455, GDX, 28, 4, 7.000000, ZIC, 177, 6, 29.500000, 
trial0050069, AA, 376, 22, 17.090909, GDX, 117, 4, 29.250000, ZIC, 95, 6, 15.833333, 
trial0050070, AA, 365, 22, 16.590909, GDX, 69, 4, 17.250000, ZIC, 126, 6, 21.000000, 
trial0050071, AA, 205, 22, 9.318182, GDX, 56, 4, 14.000000, ZIC, 243, 6, 40.500000, 
trial0050072, AA, 392, 22, 17.818182, GDX, 45, 4, 11.250000, ZIC, 83, 6, 13.833333, 
trial0050073, AA, 333, 22, 15.136364, GDX, 31, 4, 7.750000, ZIC, 123, 6, 20.500000, 
trial0050074, AA, 349, 22, 15.863636, GDX, 65, 4, 16.250000, ZIC, 56, 6, 9.333333, 
trial0050075, AA, 298, 22, 13.545455, GDX, 80, 4, 20.000000, ZIC, 117, 6, 19.500000, 
trial0050076, AA, 364, 22, 16.545455, GDX, 50, 4, 12.500000, ZIC, 115, 6, 19.166667, 
trial0050077, AA, 269, 22, 12.227273, GDX, 136, 4, 34.000000, ZIC, 106, 6, 17.666667, 
trial0050078, AA, 292, 22, 13.272727, GDX, 116, 4, 29.000000, ZIC, 104, 6, 17.333333, 
trial0050079, AA, 418, 22, 19.000000, GDX, 0, 4, 0.000000, ZIC, 111, 6, 18.500000, 
trial0050080, AA, 425, 22, 19.318182, GDX, 7, 4, 1.750000, ZIC, 47, 6, 7.833333, 
trial0050081, AA, 382, 22, 17.363636, GDX, 61, 4, 15.250000, ZIC, 53, 6, 8.833333, 
trial0050082, AA, 355, 22, 16.136364, GDX, 67, 4, 16.750000, ZIC, 82, 6, 13.666667, 
trial0050083, AA, 389, 22, 17.681818, GDX, 62, 4, 15.500000, ZIC, 78, 6, 13.000000, 
trial0050084, AA, 342, 22, 15.545455, GDX, 102, 4, 25.500000, ZIC, 85, 6, 14.166667, 
trial0050085, AA, 353, 22, 16.045455, GDX, 0, 4, 0.000000, ZIC, 167, 6, 27.833333, 
trial0050086, AA, 326, 22, 14.818182, GDX, 96, 4, 24.000000, ZIC, 90, 6, 15.000000, 
trial0050087, AA, 328, 22, 14.909091, GDX, 106, 4, 26.500000, ZIC, 86, 6, 14.333333, 
trial0050088, AA, 431, 22, 19.590909, GDX, 65, 4, 16.250000, ZIC, 16, 6, 2.666667, 
trial0050089, AA, 479, 22, 21.772727, GDX, 0, 4, 0.000000, ZIC, 50, 6, 8.333333, 
trial0050090, AA, 432, 22, 19.636364, GDX, 31, 4, 7.750000, ZIC, 41, 6, 6.833333, 
trial0050091, AA, 385, 22, 17.500000, GDX, 11, 4, 2.750000, ZIC, 108, 6, 18.000000, 
trial0050092, AA, 416, 22, 18.909091, GDX, 0, 4, 0.000000, ZIC, 104, 6, 17.333333, 
trial0050093, AA, 430, 22, 19.545455, GDX, 7, 4, 1.750000, ZIC, 58, 6, 9.666667, 
trial0050094, AA, 252, 22, 11.454545, GDX, 72, 4, 18.000000, ZIC, 196, 6, 32.666667, 
trial0050095, AA, 372, 22, 16.909091, GDX, 0, 4, 0.000000, ZIC, 140, 6, 23.333333, 
trial0050096, AA, 422, 22, 19.181818, GDX, 13, 4, 3.250000, ZIC, 94, 6, 15.666667, 
trial0050097, AA, 465, 22, 21.136364, GDX, 4, 4, 1.000000, ZIC, 1, 6, 0.166667, 
trial0050098, AA, 369, 22, 16.772727, GDX, 107, 4, 26.750000, ZIC, 28, 6, 4.666667, 
trial0050099, AA, 445, 22, 20.227273, GDX, 8, 4, 2.000000, ZIC, 17, 6, 2.833333, 
trial0050100, AA, 408, 22, 18.545455, GDX, 23, 4, 5.750000, ZIC, 73, 6, 12.166667, 
