trial0052801, AA, 18, 2, 9.000000, GDX, 221, 24, 9.208333, ZIC, 154, 6, 25.666667, 
trial0053050, AA, 78, 2, 39.000000, GDX, 9, 24, 0.375000, ZIC, 137, 6, 22.833333, 
trial0053051, AA, 0, 2, 0.000000, GDX, 157, 24, 6.541667, ZIC, 227, 6, 37.833333, 
trial0053052, AA, 0, 2, 0.000000, GDX, 156, 24, 6.500000, ZIC, 260, 6, 43.333333, 
trial0053053, AA, 32, 2, 16.000000, GDX, 273, 24, 11.375000, ZIC, 127, 6, 21.166667, 
trial0053054, AA, 0, 2, 0.000000, GDX, 193, 24, 8.041667, ZIC, 111, 6, 18.500000, 
trial0053055, AA, 53, 2, 26.500000, GDX, 313, 24, 13.041667, ZIC, 130, 6, 21.666667, 
trial0053056, AA, 28, 2, 14.000000, GDX, 264, 24, 11.000000, ZIC, 84, 6, 14.000000, 
trial0053057, AA, 81, 2, 40.500000, GDX, 127, 24, 5.291667, ZIC, 24, 6, 4.000000, 
trial0053058, AA, 80, 2, 40.000000, GDX, 396, 24, 16.500000, ZIC, 12, 6, 2.000000, 
trial0053059, AA, 10, 2, 5.000000, GDX, 299, 24, 12.458333, ZIC, 91, 6, 15.166667, 
trial0053060, AA, 33, 2, 16.500000, GDX, 345, 24, 14.375000, ZIC, 38, 6, 6.333333, 
trial0053061, AA, 2, 2, 1.000000, GDX, 280, 24, 11.666667, ZIC, 190, 6, 31.666667, 
trial0053062, AA, 56, 2, 28.000000, GDX, 222, 24, 9.250000, ZIC, 162, 6, 27.000000, 
trial0053063, AA, 37, 2, 18.500000, GDX, 262, 24, 10.916667, ZIC, 117, 6, 19.500000, 
trial0053064, AA, 8, 2, 4.000000, GDX, 326, 24, 13.583333, ZIC, 114, 6, 19.000000, 
trial0053065, AA, 2, 2, 1.000000, GDX, 256, 24, 10.666667, ZIC, 206, 6, 34.333333, 
trial0053066, AA, 8, 2, 4.000000, GDX, 256, 24, 10.666667, ZIC, 208, 6, 34.666667, 
trial0053067, AA, 5, 2, 2.500000, GDX, 347, 24, 14.458333, ZIC, 96, 6, 16.000000, 
trial0053068, AA, 100, 2, 50.000000, GDX, 226, 24, 9.416667, ZIC, 74, 6, 12.333333, 
trial0053069, AA, 0, 2, 0.000000, GDX, 279, 24, 11.625000, ZIC, 161, 6, 26.833333, 
trial0053070, AA, 0, 2, 0.000000, GDX, 360, 24, 15.000000, ZIC, 104, 6, 17.333333, 
trial0053071, AA, 14, 2, 7.000000, GDX, 176, 24, 7.333333, ZIC, 214, 6, 35.666667, 
trial0053072, AA, 0, 2, 0.000000, GDX, 170, 24, 7.083333, ZIC, 233, 6, 38.833333, 
trial0053073, AA, 6, 2, 3.000000, GDX, 286, 24, 11.916667, ZIC, 112, 6, 18.666667, 
trial0053074, AA, 38, 2, 19.000000, GDX, 284, 24, 11.833333, ZIC, 140, 6, 23.333333, 
trial0053075, AA, 52, 2, 26.000000, GDX, 163, 24, 6.791667, ZIC, 225, 6, 37.500000, 
trial0053076, AA, 9, 2, 4.500000, GDX, 328, 24, 13.666667, ZIC, 66, 6, 11.000000, 
trial0053077, AA, 44, 2, 22.000000, GDX, 127, 24, 5.291667, ZIC, 247, 6, 41.166667, 
trial0053078, AA, 104, 2, 52.000000, GDX, 225, 24, 9.375000, ZIC, 67, 6, 11.166667, 
trial0053079, AA, 9, 2, 4.500000, GDX, 262, 24, 10.916667, ZIC, 154, 6, 25.666667, 
trial0053080, AA, 19, 2, 9.500000, GDX, 218, 24, 9.083333, ZIC, 196, 6, 32.666667, 
trial0053081, AA, 33, 2, 16.500000, GDX, 183, 24, 7.625000, ZIC, 246, 6, 41.000000, 
trial0053082, AA, 20, 2, 10.000000, GDX, 230, 24, 9.583333, ZIC, 95, 6, 15.833333, 
trial0053083, AA, 17, 2, 8.500000, GDX, 270, 24, 11.250000, ZIC, 110, 6, 18.333333, 
trial0053084, AA, 18, 2, 9.000000, GDX, 245, 24, 10.208333, ZIC, 140, 6, 23.333333, 
trial0053085, AA, 0, 2, 0.000000, GDX, 281, 24, 11.708333, ZIC, 130, 6, 21.666667, 
trial0053086, AA, 15, 2, 7.500000, GDX, 299, 24, 12.458333, ZIC, 52, 6, 8.666667, 
trial0053087, AA, 88, 2, 44.000000, GDX, 169, 24, 7.041667, ZIC, 116, 6, 19.333333, 
trial0053088, AA, 0, 2, 0.000000, GDX, 365, 24, 15.208333, ZIC, 2, 6, 0.333333, 
trial0053089, AA, 3, 2, 1.500000, GDX, 271, 24, 11.291667, ZIC, 195, 6, 32.500000, 
trial0053090, AA, 10, 2, 5.000000, GDX, 430, 24, 17.916667, ZIC, 29, 6, 4.833333, 
trial0053091, AA, 7, 2, 3.500000, GDX, 403, 24, 16.791667, ZIC, 15, 6, 2.500000, 
trial0053092, AA, 22, 2, 11.000000, GDX, 231, 24, 9.625000, ZIC, 106, 6, 17.666667, 
trial0053093, AA, 27, 2, 13.500000, GDX, 299, 24, 12.458333, ZIC, 136, 6, 22.666667, 
trial0053094, AA, 48, 2, 24.000000, GDX, 252, 24, 10.500000, ZIC, 118, 6, 19.666667, 
trial0053095, AA, 2, 2, 1.000000, GDX, 227, 24, 9.458333, ZIC, 145, 6, 24.166667, 
trial0053096, AA, 6, 2, 3.000000, GDX, 263, 24, 10.958333, ZIC, 84, 6, 14.000000, 
trial0053097, AA, 4, 2, 2.000000, GDX, 302, 24, 12.583333, ZIC, 112, 6, 18.666667, 
trial0053098, AA, 55, 2, 27.500000, GDX, 220, 24, 9.166667, ZIC, 136, 6, 22.666667, 
trial0053099, AA, 2, 2, 1.000000, GDX, 310, 24, 12.916667, ZIC, 55, 6, 9.166667, 
trial0053100, AA, 37, 2, 18.500000, GDX, 44, 24, 1.833333, ZIC, 118, 6, 19.666667, 
