trial0045601, AA, 20, 2, 10.000000, GDX, 32, 6, 5.333333, ZIC, 3, 4, 0.750000, ZIP, 131, 20, 6.550000, 
trial0045639, AA, 37, 2, 18.500000, GDX, 150, 6, 25.000000, ZIC, 32, 4, 8.000000, ZIP, 310, 20, 15.500000, 
trial0045640, AA, 50, 2, 25.000000, GDX, 28, 6, 4.666667, ZIC, 153, 4, 38.250000, ZIP, 215, 20, 10.750000, 
trial0045641, AA, 0, 2, 0.000000, GDX, 55, 6, 9.166667, ZIC, 0, 4, 0.000000, ZIP, 383, 20, 19.150000, 
trial0045642, AA, 65, 2, 32.500000, GDX, 104, 6, 17.333333, ZIC, 82, 4, 20.500000, ZIP, 244, 20, 12.200000, 
trial0045643, AA, 2, 2, 1.000000, GDX, 116, 6, 19.333333, ZIC, 64, 4, 16.000000, ZIP, 330, 20, 16.500000, 
trial0045644, AA, 35, 2, 17.500000, GDX, 59, 6, 9.833333, ZIC, 46, 4, 11.500000, ZIP, 363, 20, 18.150000, 
trial0045645, AA, 40, 2, 20.000000, GDX, 140, 6, 23.333333, ZIC, 94, 4, 23.500000, ZIP, 213, 20, 10.650000, 
trial0045646, AA, 60, 2, 30.000000, GDX, 212, 6, 35.333333, ZIC, 87, 4, 21.750000, ZIP, 137, 20, 6.850000, 
trial0045647, AA, 53, 2, 26.500000, GDX, 97, 6, 16.166667, ZIC, 71, 4, 17.750000, ZIP, 283, 20, 14.150000, 
trial0045648, AA, 36, 2, 18.000000, GDX, 102, 6, 17.000000, ZIC, 191, 4, 47.750000, ZIP, 191, 20, 9.550000, 
trial0045649, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 457, 20, 22.850000, 
trial0045650, AA, 0, 2, 0.000000, GDX, 95, 6, 15.833333, ZIC, 84, 4, 21.000000, ZIP, 258, 20, 12.900000, 
trial0045651, AA, 75, 2, 37.500000, GDX, 27, 6, 4.500000, ZIC, 47, 4, 11.750000, ZIP, 297, 20, 14.850000, 
trial0045652, AA, 80, 2, 40.000000, GDX, 34, 6, 5.666667, ZIC, 22, 4, 5.500000, ZIP, 335, 20, 16.750000, 
trial0045653, AA, 22, 2, 11.000000, GDX, 93, 6, 15.500000, ZIC, 73, 4, 18.250000, ZIP, 258, 20, 12.900000, 
trial0045654, AA, 2, 2, 1.000000, GDX, 42, 6, 7.000000, ZIC, 21, 4, 5.250000, ZIP, 447, 20, 22.350000, 
trial0045655, AA, 40, 2, 20.000000, GDX, 55, 6, 9.166667, ZIC, 148, 4, 37.000000, ZIP, 286, 20, 14.300000, 
trial0045656, AA, 2, 2, 1.000000, GDX, 61, 6, 10.166667, ZIC, 111, 4, 27.750000, ZIP, 338, 20, 16.900000, 
trial0045657, AA, 37, 2, 18.500000, GDX, 77, 6, 12.833333, ZIC, 121, 4, 30.250000, ZIP, 253, 20, 12.650000, 
trial0045658, AA, 2, 2, 1.000000, GDX, 75, 6, 12.500000, ZIC, 72, 4, 18.000000, ZIP, 363, 20, 18.150000, 
trial0045659, AA, 77, 2, 38.500000, GDX, 150, 6, 25.000000, ZIC, 116, 4, 29.000000, ZIP, 119, 20, 5.950000, 
trial0045660, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 106, 4, 26.500000, ZIP, 383, 20, 19.150000, 
trial0045661, AA, 22, 2, 11.000000, GDX, 11, 6, 1.833333, ZIC, 25, 4, 6.250000, ZIP, 115, 20, 5.750000, 
trial0045662, AA, 22, 2, 11.000000, GDX, 22, 6, 3.666667, ZIC, 31, 4, 7.750000, ZIP, 130, 20, 6.500000, 
trial0045663, AA, 20, 2, 10.000000, GDX, 40, 6, 6.666667, ZIC, 16, 4, 4.000000, ZIP, 82, 20, 4.100000, 
trial0045664, AA, 39, 2, 19.500000, GDX, 33, 6, 5.500000, ZIC, 18, 4, 4.500000, ZIP, 86, 20, 4.300000, 
trial0045665, AA, 3, 2, 1.500000, GDX, 52, 6, 8.666667, ZIC, 23, 4, 5.750000, ZIP, 81, 20, 4.050000, 
trial0045666, AA, 10, 2, 5.000000, GDX, 27, 6, 4.500000, ZIC, 36, 4, 9.000000, ZIP, 125, 20, 6.250000, 
trial0045667, AA, 21, 2, 10.500000, GDX, 24, 6, 4.000000, ZIC, 43, 4, 10.750000, ZIP, 74, 20, 3.700000, 
trial0045668, AA, 7, 2, 3.500000, GDX, 5, 6, 0.833333, ZIC, 37, 4, 9.250000, ZIP, 145, 20, 7.250000, 
trial0045669, AA, 0, 2, 0.000000, GDX, 58, 6, 9.666667, ZIC, 15, 4, 3.750000, ZIP, 122, 20, 6.100000, 
trial0045670, AA, 19, 2, 9.500000, GDX, 36, 6, 6.000000, ZIC, 3, 4, 0.750000, ZIP, 101, 20, 5.050000, 
trial0045671, AA, 26, 2, 13.000000, GDX, 39, 6, 6.500000, ZIC, 35, 4, 8.750000, ZIP, 105, 20, 5.250000, 
trial0045672, AA, 30, 2, 15.000000, GDX, 30, 6, 5.000000, ZIC, 40, 4, 10.000000, ZIP, 73, 20, 3.650000, 
trial0045673, AA, 48, 2, 24.000000, GDX, 26, 6, 4.333333, ZIC, 13, 4, 3.250000, ZIP, 86, 20, 4.300000, 
trial0045674, AA, 13, 2, 6.500000, GDX, 4, 6, 0.666667, ZIC, 64, 4, 16.000000, ZIP, 92, 20, 4.600000, 
trial0045675, AA, 14, 2, 7.000000, GDX, 19, 6, 3.166667, ZIC, 21, 4, 5.250000, ZIP, 115, 20, 5.750000, 
trial0045676, AA, 42, 2, 21.000000, GDX, 0, 6, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 102, 20, 5.100000, 
trial0045677, AA, 0, 2, 0.000000, GDX, 56, 6, 9.333333, ZIC, 15, 4, 3.750000, ZIP, 69, 20, 3.450000, 
trial0045678, AA, 5, 2, 2.500000, GDX, 9, 6, 1.500000, ZIC, 29, 4, 7.250000, ZIP, 130, 20, 6.500000, 
trial0045679, AA, 3, 2, 1.500000, GDX, 61, 6, 10.166667, ZIC, 21, 4, 5.250000, ZIP, 85, 20, 4.250000, 
trial0045680, AA, 43, 2, 21.500000, GDX, 28, 6, 4.666667, ZIC, 9, 4, 2.250000, ZIP, 132, 20, 6.600000, 
trial0045681, AA, 15, 2, 7.500000, GDX, 45, 6, 7.500000, ZIC, 9, 4, 2.250000, ZIP, 133, 20, 6.650000, 
trial0045682, AA, 9, 2, 4.500000, GDX, 30, 6, 5.000000, ZIC, 28, 4, 7.000000, ZIP, 149, 20, 7.450000, 
trial0045683, AA, 26, 2, 13.000000, GDX, 24, 6, 4.000000, ZIC, 12, 4, 3.000000, ZIP, 82, 20, 4.100000, 
trial0045684, AA, 12, 2, 6.000000, GDX, 11, 6, 1.833333, ZIC, 36, 4, 9.000000, ZIP, 110, 20, 5.500000, 
trial0045685, AA, 4, 2, 2.000000, GDX, 40, 6, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 35, 20, 1.750000, 
trial0045686, AA, 4, 2, 2.000000, GDX, 10, 6, 1.666667, ZIC, 75, 4, 18.750000, ZIP, 126, 20, 6.300000, 
trial0045687, AA, 36, 2, 18.000000, GDX, 43, 6, 7.166667, ZIC, 0, 4, 0.000000, ZIP, 72, 20, 3.600000, 
trial0045688, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 22, 4, 5.500000, ZIP, 107, 20, 5.350000, 
trial0045689, AA, 15, 2, 7.500000, GDX, 27, 6, 4.500000, ZIC, 16, 4, 4.000000, ZIP, 125, 20, 6.250000, 
trial0045690, AA, 18, 2, 9.000000, GDX, 44, 6, 7.333333, ZIC, 0, 4, 0.000000, ZIP, 70, 20, 3.500000, 
trial0045691, AA, 30, 2, 15.000000, GDX, 43, 6, 7.166667, ZIC, 50, 4, 12.500000, ZIP, 306, 20, 15.300000, 
trial0045692, AA, 0, 2, 0.000000, GDX, 43, 6, 7.166667, ZIC, 103, 4, 25.750000, ZIP, 328, 20, 16.400000, 
trial0045693, AA, 20, 2, 10.000000, GDX, 50, 6, 8.333333, ZIC, 53, 4, 13.250000, ZIP, 299, 20, 14.950000, 
trial0045694, AA, 51, 2, 25.500000, GDX, 199, 6, 33.166667, ZIC, 51, 4, 12.750000, ZIP, 158, 20, 7.900000, 
trial0045695, AA, 88, 2, 44.000000, GDX, 121, 6, 20.166667, ZIC, 23, 4, 5.750000, ZIP, 212, 20, 10.600000, 
trial0045696, AA, 0, 2, 0.000000, GDX, 22, 6, 3.666667, ZIC, 79, 4, 19.750000, ZIP, 365, 20, 18.250000, 
trial0045697, AA, 46, 2, 23.000000, GDX, 95, 6, 15.833333, ZIC, 101, 4, 25.250000, ZIP, 128, 20, 6.400000, 
trial0045698, AA, 15, 2, 7.500000, GDX, 96, 6, 16.000000, ZIC, 30, 4, 7.500000, ZIP, 333, 20, 16.650000, 
trial0045699, AA, 0, 2, 0.000000, GDX, 45, 6, 7.500000, ZIC, 38, 4, 9.500000, ZIP, 324, 20, 16.200000, 
trial0045700, AA, 0, 2, 0.000000, GDX, 125, 6, 20.833333, ZIC, 51, 4, 12.750000, ZIP, 223, 20, 11.150000, 
trial0045701, AA, 0, 2, 0.000000, GDX, 52, 6, 8.666667, ZIC, 69, 4, 17.250000, ZIP, 345, 20, 17.250000, 
trial0045702, AA, 8, 2, 4.000000, GDX, 100, 6, 16.666667, ZIC, 113, 4, 28.250000, ZIP, 223, 20, 11.150000, 
trial0045703, AA, 50, 2, 25.000000, GDX, 75, 6, 12.500000, ZIC, 35, 4, 8.750000, ZIP, 284, 20, 14.200000, 
trial0045704, AA, 1, 2, 0.500000, GDX, 73, 6, 12.166667, ZIC, 62, 4, 15.500000, ZIP, 308, 20, 15.400000, 
trial0045705, AA, 2, 2, 1.000000, GDX, 57, 6, 9.500000, ZIC, 36, 4, 9.000000, ZIP, 290, 20, 14.500000, 
trial0045706, AA, 28, 2, 14.000000, GDX, 81, 6, 13.500000, ZIC, 76, 4, 19.000000, ZIP, 274, 20, 13.700000, 
trial0045707, AA, 67, 2, 33.500000, GDX, 0, 6, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 377, 20, 18.850000, 
trial0045708, AA, 2, 2, 1.000000, GDX, 60, 6, 10.000000, ZIC, 109, 4, 27.250000, ZIP, 288, 20, 14.400000, 
trial0045709, AA, 0, 2, 0.000000, GDX, 53, 6, 8.833333, ZIC, 58, 4, 14.500000, ZIP, 311, 20, 15.550000, 
trial0045710, AA, 23, 2, 11.500000, GDX, 113, 6, 18.833333, ZIC, 45, 4, 11.250000, ZIP, 248, 20, 12.400000, 
trial0045711, AA, 59, 2, 29.500000, GDX, 24, 6, 4.000000, ZIC, 7, 4, 1.750000, ZIP, 354, 20, 17.700000, 
trial0045712, AA, 5, 2, 2.500000, GDX, 114, 6, 19.000000, ZIC, 176, 4, 44.000000, ZIP, 164, 20, 8.200000, 
trial0045713, AA, 109, 2, 54.500000, GDX, 35, 6, 5.833333, ZIC, 0, 4, 0.000000, ZIP, 292, 20, 14.600000, 
trial0045714, AA, 0, 2, 0.000000, GDX, 87, 6, 14.500000, ZIC, 135, 4, 33.750000, ZIP, 244, 20, 12.200000, 
trial0045715, AA, 74, 2, 37.000000, GDX, 75, 6, 12.500000, ZIC, 69, 4, 17.250000, ZIP, 241, 20, 12.050000, 
trial0045716, AA, 23, 2, 11.500000, GDX, 81, 6, 13.500000, ZIC, 6, 4, 1.500000, ZIP, 290, 20, 14.500000, 
trial0045717, AA, 41, 2, 20.500000, GDX, 79, 6, 13.166667, ZIC, 71, 4, 17.750000, ZIP, 275, 20, 13.750000, 
trial0045718, AA, 50, 2, 25.000000, GDX, 82, 6, 13.666667, ZIC, 48, 4, 12.000000, ZIP, 264, 20, 13.200000, 
trial0045719, AA, 46, 2, 23.000000, GDX, 40, 6, 6.666667, ZIC, 58, 4, 14.500000, ZIP, 278, 20, 13.900000, 
trial0045720, AA, 39, 2, 19.500000, GDX, 15, 6, 2.500000, ZIC, 111, 4, 27.750000, ZIP, 184, 20, 9.200000, 
trial0045721, AA, 0, 2, 0.000000, GDX, 136, 6, 22.666667, ZIC, 63, 4, 15.750000, ZIP, 295, 20, 14.750000, 
trial0045722, AA, 62, 2, 31.000000, GDX, 74, 6, 12.333333, ZIC, 16, 4, 4.000000, ZIP, 367, 20, 18.350000, 
trial0045723, AA, 98, 2, 49.000000, GDX, 28, 6, 4.666667, ZIC, 49, 4, 12.250000, ZIP, 344, 20, 17.200000, 
trial0045724, AA, 40, 2, 20.000000, GDX, 11, 6, 1.833333, ZIC, 36, 4, 9.000000, ZIP, 356, 20, 17.800000, 
trial0045725, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 68, 4, 17.000000, ZIP, 352, 20, 17.600000, 
trial0045726, AA, 110, 2, 55.000000, GDX, 0, 6, 0.000000, ZIC, 74, 4, 18.500000, ZIP, 318, 20, 15.900000, 
trial0045727, AA, 0, 2, 0.000000, GDX, 25, 6, 4.166667, ZIC, 128, 4, 32.000000, ZIP, 289, 20, 14.450000, 
trial0045728, AA, 34, 2, 17.000000, GDX, 52, 6, 8.666667, ZIC, 82, 4, 20.500000, ZIP, 335, 20, 16.750000, 
trial0045729, AA, 12, 2, 6.000000, GDX, 13, 6, 2.166667, ZIC, 25, 4, 6.250000, ZIP, 444, 20, 22.200000, 
trial0045730, AA, 14, 2, 7.000000, GDX, 98, 6, 16.333333, ZIC, 1, 4, 0.250000, ZIP, 372, 20, 18.600000, 
trial0045731, AA, 102, 2, 51.000000, GDX, 43, 6, 7.166667, ZIC, 0, 4, 0.000000, ZIP, 366, 20, 18.300000, 
trial0045732, AA, 0, 2, 0.000000, GDX, 52, 6, 8.666667, ZIC, 92, 4, 23.000000, ZIP, 375, 20, 18.750000, 
trial0045733, AA, 40, 2, 20.000000, GDX, 82, 6, 13.666667, ZIC, 27, 4, 6.750000, ZIP, 336, 20, 16.800000, 
trial0045734, AA, 115, 2, 57.500000, GDX, 57, 6, 9.500000, ZIC, 33, 4, 8.250000, ZIP, 272, 20, 13.600000, 
trial0045735, AA, 43, 2, 21.500000, GDX, 96, 6, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 389, 20, 19.450000, 
trial0045736, AA, 75, 2, 37.500000, GDX, 53, 6, 8.833333, ZIC, 61, 4, 15.250000, ZIP, 228, 20, 11.400000, 
trial0045737, AA, 38, 2, 19.000000, GDX, 4, 6, 0.666667, ZIC, 48, 4, 12.000000, ZIP, 438, 20, 21.900000, 
trial0045738, AA, 7, 2, 3.500000, GDX, 48, 6, 8.000000, ZIC, 93, 4, 23.250000, ZIP, 270, 20, 13.500000, 
trial0045739, AA, 40, 2, 20.000000, GDX, 79, 6, 13.166667, ZIC, 6, 4, 1.500000, ZIP, 343, 20, 17.150000, 
trial0045740, AA, 0, 2, 0.000000, GDX, 146, 6, 24.333333, ZIC, 0, 4, 0.000000, ZIP, 356, 20, 17.800000, 
trial0045741, AA, 41, 2, 20.500000, GDX, 34, 6, 5.666667, ZIC, 53, 4, 13.250000, ZIP, 392, 20, 19.600000, 
trial0045742, AA, 67, 2, 33.500000, GDX, 71, 6, 11.833333, ZIC, 174, 4, 43.500000, ZIP, 216, 20, 10.800000, 
trial0045743, AA, 77, 2, 38.500000, GDX, 80, 6, 13.333333, ZIC, 38, 4, 9.500000, ZIP, 257, 20, 12.850000, 
trial0045744, AA, 17, 2, 8.500000, GDX, 1, 6, 0.166667, ZIC, 77, 4, 19.250000, ZIP, 357, 20, 17.850000, 
trial0045745, AA, 60, 2, 30.000000, GDX, 110, 6, 18.333333, ZIC, 8, 4, 2.000000, ZIP, 290, 20, 14.500000, 
trial0045746, AA, 0, 2, 0.000000, GDX, 177, 6, 29.500000, ZIC, 70, 4, 17.500000, ZIP, 273, 20, 13.650000, 
trial0045747, AA, 41, 2, 20.500000, GDX, 0, 6, 0.000000, ZIC, 125, 4, 31.250000, ZIP, 336, 20, 16.800000, 
trial0045748, AA, 0, 2, 0.000000, GDX, 62, 6, 10.333333, ZIC, 23, 4, 5.750000, ZIP, 434, 20, 21.700000, 
trial0045749, AA, 0, 2, 0.000000, GDX, 64, 6, 10.666667, ZIC, 0, 4, 0.000000, ZIP, 404, 20, 20.200000, 
trial0045750, AA, 126, 2, 63.000000, GDX, 159, 6, 26.500000, ZIC, 65, 4, 16.250000, ZIP, 186, 20, 9.300000, 
trial0045751, AA, 52, 2, 26.000000, GDX, 85, 6, 14.166667, ZIC, 125, 4, 31.250000, ZIP, 249, 20, 12.450000, 
trial0045752, AA, 66, 2, 33.000000, GDX, 107, 6, 17.833333, ZIC, 60, 4, 15.000000, ZIP, 304, 20, 15.200000, 
trial0045753, AA, 34, 2, 17.000000, GDX, 68, 6, 11.333333, ZIC, 125, 4, 31.250000, ZIP, 240, 20, 12.000000, 
trial0045754, AA, 0, 2, 0.000000, GDX, 57, 6, 9.500000, ZIC, 47, 4, 11.750000, ZIP, 398, 20, 19.900000, 
trial0045755, AA, 15, 2, 7.500000, GDX, 61, 6, 10.166667, ZIC, 48, 4, 12.000000, ZIP, 360, 20, 18.000000, 
trial0045756, AA, 55, 2, 27.500000, GDX, 113, 6, 18.833333, ZIC, 12, 4, 3.000000, ZIP, 331, 20, 16.550000, 
trial0045757, AA, 0, 2, 0.000000, GDX, 130, 6, 21.666667, ZIC, 49, 4, 12.250000, ZIP, 341, 20, 17.050000, 
trial0045758, AA, 64, 2, 32.000000, GDX, 75, 6, 12.500000, ZIC, 24, 4, 6.000000, ZIP, 365, 20, 18.250000, 
trial0045759, AA, 90, 2, 45.000000, GDX, 11, 6, 1.833333, ZIC, 49, 4, 12.250000, ZIP, 414, 20, 20.700000, 
trial0045760, AA, 76, 2, 38.000000, GDX, 0, 6, 0.000000, ZIC, 138, 4, 34.500000, ZIP, 226, 20, 11.300000, 
trial0045761, AA, 37, 2, 18.500000, GDX, 74, 6, 12.333333, ZIC, 55, 4, 13.750000, ZIP, 363, 20, 18.150000, 
trial0045762, AA, 52, 2, 26.000000, GDX, 23, 6, 3.833333, ZIC, 0, 4, 0.000000, ZIP, 400, 20, 20.000000, 
trial0045763, AA, 31, 2, 15.500000, GDX, 48, 6, 8.000000, ZIC, 144, 4, 36.000000, ZIP, 332, 20, 16.600000, 
trial0045764, AA, 1, 2, 0.500000, GDX, 140, 6, 23.333333, ZIC, 64, 4, 16.000000, ZIP, 288, 20, 14.400000, 
trial0045765, AA, 79, 2, 39.500000, GDX, 30, 6, 5.000000, ZIC, 64, 4, 16.000000, ZIP, 285, 20, 14.250000, 
trial0045766, AA, 0, 2, 0.000000, GDX, 113, 6, 18.833333, ZIC, 44, 4, 11.000000, ZIP, 398, 20, 19.900000, 
trial0045767, AA, 0, 2, 0.000000, GDX, 162, 6, 27.000000, ZIC, 117, 4, 29.250000, ZIP, 215, 20, 10.750000, 
trial0045768, AA, 63, 2, 31.500000, GDX, 45, 6, 7.500000, ZIC, 66, 4, 16.500000, ZIP, 354, 20, 17.700000, 
trial0045769, AA, 34, 2, 17.000000, GDX, 84, 6, 14.000000, ZIC, 30, 4, 7.500000, ZIP, 372, 20, 18.600000, 
trial0045770, AA, 0, 2, 0.000000, GDX, 48, 6, 8.000000, ZIC, 10, 4, 2.500000, ZIP, 434, 20, 21.700000, 
trial0045771, AA, 58, 2, 29.000000, GDX, 103, 6, 17.166667, ZIC, 132, 4, 33.000000, ZIP, 210, 20, 10.500000, 
trial0045772, AA, 2, 2, 1.000000, GDX, 70, 6, 11.666667, ZIC, 102, 4, 25.500000, ZIP, 372, 20, 18.600000, 
trial0045773, AA, 48, 2, 24.000000, GDX, 16, 6, 2.666667, ZIC, 88, 4, 22.000000, ZIP, 297, 20, 14.850000, 
trial0045774, AA, 62, 2, 31.000000, GDX, 144, 6, 24.000000, ZIC, 78, 4, 19.500000, ZIP, 280, 20, 14.000000, 
trial0045775, AA, 86, 2, 43.000000, GDX, 123, 6, 20.500000, ZIC, 47, 4, 11.750000, ZIP, 272, 20, 13.600000, 
trial0045776, AA, 0, 2, 0.000000, GDX, 58, 6, 9.666667, ZIC, 51, 4, 12.750000, ZIP, 428, 20, 21.400000, 
trial0045777, AA, 37, 2, 18.500000, GDX, 116, 6, 19.333333, ZIC, 34, 4, 8.500000, ZIP, 359, 20, 17.950000, 
trial0045778, AA, 53, 2, 26.500000, GDX, 69, 6, 11.500000, ZIC, 123, 4, 30.750000, ZIP, 293, 20, 14.650000, 
trial0045779, AA, 61, 2, 30.500000, GDX, 141, 6, 23.500000, ZIC, 19, 4, 4.750000, ZIP, 325, 20, 16.250000, 
trial0045780, AA, 114, 2, 57.000000, GDX, 18, 6, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 414, 20, 20.700000, 
trial0045781, AA, 0, 2, 0.000000, GDX, 39, 6, 6.500000, ZIC, 30, 4, 7.500000, ZIP, 182, 20, 9.100000, 
trial0045782, AA, 14, 2, 7.000000, GDX, 90, 6, 15.000000, ZIC, 0, 4, 0.000000, ZIP, 147, 20, 7.350000, 
trial0045783, AA, 0, 2, 0.000000, GDX, 29, 6, 4.833333, ZIC, 43, 4, 10.750000, ZIP, 189, 20, 9.450000, 
trial0045784, AA, 0, 2, 0.000000, GDX, 34, 6, 5.666667, ZIC, 16, 4, 4.000000, ZIP, 240, 20, 12.000000, 
trial0045785, AA, 2, 2, 1.000000, GDX, 46, 6, 7.666667, ZIC, 37, 4, 9.250000, ZIP, 209, 20, 10.450000, 
trial0045786, AA, 9, 2, 4.500000, GDX, 35, 6, 5.833333, ZIC, 55, 4, 13.750000, ZIP, 171, 20, 8.550000, 
trial0045787, AA, 0, 2, 0.000000, GDX, 27, 6, 4.500000, ZIC, 24, 4, 6.000000, ZIP, 201, 20, 10.050000, 
trial0045788, AA, 27, 2, 13.500000, GDX, 32, 6, 5.333333, ZIC, 23, 4, 5.750000, ZIP, 212, 20, 10.600000, 
trial0045789, AA, 30, 2, 15.000000, GDX, 38, 6, 6.333333, ZIC, 24, 4, 6.000000, ZIP, 164, 20, 8.200000, 
trial0045790, AA, 23, 2, 11.500000, GDX, 23, 6, 3.833333, ZIC, 51, 4, 12.750000, ZIP, 179, 20, 8.950000, 
