trial0057901, AA, 350, 18, 19.444444, GDX, 31, 4, 7.750000, ZIC, 128, 6, 21.333333, ZIP, 50, 4, 12.500000, 
trial0057946, AA, 560, 18, 31.111111, GDX, 87, 4, 21.750000, ZIC, 25, 6, 4.166667, ZIP, 109, 4, 27.250000, 
trial0057947, AA, 666, 18, 37.000000, GDX, 31, 4, 7.750000, ZIC, 38, 6, 6.333333, ZIP, 46, 4, 11.500000, 
trial0057948, AA, 601, 18, 33.388889, GDX, 0, 4, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 148, 4, 37.000000, 
trial0057949, AA, 570, 18, 31.666667, GDX, 4, 4, 1.000000, ZIC, 128, 6, 21.333333, ZIP, 105, 4, 26.250000, 
trial0057950, AA, 554, 18, 30.777778, GDX, 7, 4, 1.750000, ZIC, 33, 6, 5.500000, ZIP, 123, 4, 30.750000, 
trial0057951, AA, 559, 18, 31.055556, GDX, 75, 4, 18.750000, ZIC, 116, 6, 19.333333, ZIP, 18, 4, 4.500000, 
trial0057952, AA, 634, 18, 35.222222, GDX, 131, 4, 32.750000, ZIC, 12, 6, 2.000000, ZIP, 30, 4, 7.500000, 
trial0057953, AA, 490, 18, 27.222222, GDX, 64, 4, 16.000000, ZIC, 207, 6, 34.500000, ZIP, 33, 4, 8.250000, 
trial0057954, AA, 571, 18, 31.722222, GDX, 61, 4, 15.250000, ZIC, 133, 6, 22.166667, ZIP, 16, 4, 4.000000, 
trial0057955, AA, 362, 18, 20.111111, GDX, 159, 4, 39.750000, ZIC, 177, 6, 29.500000, ZIP, 109, 4, 27.250000, 
trial0057956, AA, 462, 18, 25.666667, GDX, 64, 4, 16.000000, ZIC, 237, 6, 39.500000, ZIP, 44, 4, 11.000000, 
trial0057957, AA, 461, 18, 25.611111, GDX, 54, 4, 13.500000, ZIC, 169, 6, 28.166667, ZIP, 97, 4, 24.250000, 
trial0057958, AA, 391, 18, 21.722222, GDX, 196, 4, 49.000000, ZIC, 174, 6, 29.000000, ZIP, 59, 4, 14.750000, 
trial0057959, AA, 475, 18, 26.388889, GDX, 120, 4, 30.000000, ZIC, 84, 6, 14.000000, ZIP, 128, 4, 32.000000, 
trial0057960, AA, 317, 18, 17.611111, GDX, 65, 4, 16.250000, ZIC, 347, 6, 57.833333, ZIP, 52, 4, 13.000000, 
trial0057961, AA, 99, 18, 5.500000, GDX, 12, 4, 3.000000, ZIC, 66, 6, 11.000000, ZIP, 48, 4, 12.000000, 
trial0057962, AA, 206, 18, 11.444444, GDX, 0, 4, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 9, 4, 2.250000, 
trial0057963, AA, 134, 18, 7.444444, GDX, 0, 4, 0.000000, ZIC, 51, 6, 8.500000, ZIP, 52, 4, 13.000000, 
trial0057964, AA, 141, 18, 7.833333, GDX, 24, 4, 6.000000, ZIC, 64, 6, 10.666667, ZIP, 0, 4, 0.000000, 
trial0057965, AA, 171, 18, 9.500000, GDX, 18, 4, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 60, 4, 15.000000, 
trial0057966, AA, 125, 18, 6.944444, GDX, 0, 4, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 75, 4, 18.750000, 
trial0057967, AA, 99, 18, 5.500000, GDX, 35, 4, 8.750000, ZIC, 71, 6, 11.833333, ZIP, 52, 4, 13.000000, 
trial0057968, AA, 159, 18, 8.833333, GDX, 43, 4, 10.750000, ZIC, 32, 6, 5.333333, ZIP, 15, 4, 3.750000, 
trial0057969, AA, 165, 18, 9.166667, GDX, 16, 4, 4.000000, ZIC, 37, 6, 6.166667, ZIP, 23, 4, 5.750000, 
trial0057970, AA, 123, 18, 6.833333, GDX, 46, 4, 11.500000, ZIC, 26, 6, 4.333333, ZIP, 58, 4, 14.500000, 
trial0057971, AA, 160, 18, 8.888889, GDX, 37, 4, 9.250000, ZIC, 5, 6, 0.833333, ZIP, 47, 4, 11.750000, 
trial0057972, AA, 83, 18, 4.611111, GDX, 38, 4, 9.500000, ZIC, 64, 6, 10.666667, ZIP, 44, 4, 11.000000, 
trial0057973, AA, 134, 18, 7.444444, GDX, 65, 4, 16.250000, ZIC, 45, 6, 7.500000, ZIP, 1, 4, 0.250000, 
trial0057974, AA, 92, 18, 5.111111, GDX, 26, 4, 6.500000, ZIC, 99, 6, 16.500000, ZIP, 40, 4, 10.000000, 
trial0057975, AA, 197, 18, 10.944444, GDX, 0, 4, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 0, 4, 0.000000, 
trial0057976, AA, 98, 18, 5.444444, GDX, 0, 4, 0.000000, ZIC, 82, 6, 13.666667, ZIP, 33, 4, 8.250000, 
trial0057977, AA, 82, 18, 4.555556, GDX, 23, 4, 5.750000, ZIC, 47, 6, 7.833333, ZIP, 101, 4, 25.250000, 
trial0057978, AA, 85, 18, 4.722222, GDX, 50, 4, 12.500000, ZIC, 52, 6, 8.666667, ZIP, 62, 4, 15.500000, 
trial0057979, AA, 85, 18, 4.722222, GDX, 19, 4, 4.750000, ZIC, 71, 6, 11.833333, ZIP, 58, 4, 14.500000, 
trial0057980, AA, 95, 18, 5.277778, GDX, 72, 4, 18.000000, ZIC, 48, 6, 8.000000, ZIP, 18, 4, 4.500000, 
trial0057981, AA, 104, 18, 5.777778, GDX, 48, 4, 12.000000, ZIC, 55, 6, 9.166667, ZIP, 10, 4, 2.500000, 
trial0057982, AA, 138, 18, 7.666667, GDX, 0, 4, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 68, 4, 17.000000, 
trial0057983, AA, 143, 18, 7.944444, GDX, 18, 4, 4.500000, ZIC, 65, 6, 10.833333, ZIP, 23, 4, 5.750000, 
trial0057984, AA, 146, 18, 8.111111, GDX, 47, 4, 11.750000, ZIC, 17, 6, 2.833333, ZIP, 39, 4, 9.750000, 
trial0057985, AA, 164, 18, 9.111111, GDX, 41, 4, 10.250000, ZIC, 40, 6, 6.666667, ZIP, 0, 4, 0.000000, 
trial0057986, AA, 90, 18, 5.000000, GDX, 55, 4, 13.750000, ZIC, 47, 6, 7.833333, ZIP, 45, 4, 11.250000, 
trial0057987, AA, 118, 18, 6.555556, GDX, 0, 4, 0.000000, ZIC, 53, 6, 8.833333, ZIP, 70, 4, 17.500000, 
trial0057988, AA, 130, 18, 7.222222, GDX, 0, 4, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 49, 4, 12.250000, 
trial0057989, AA, 107, 18, 5.944444, GDX, 42, 4, 10.500000, ZIC, 31, 6, 5.166667, ZIP, 37, 4, 9.250000, 
trial0057990, AA, 136, 18, 7.555556, GDX, 0, 4, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 24, 4, 6.000000, 
trial0057991, AA, 231, 18, 12.833333, GDX, 0, 4, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 77, 4, 19.250000, 
trial0057992, AA, 216, 18, 12.000000, GDX, 53, 4, 13.250000, ZIC, 17, 6, 2.833333, ZIP, 32, 4, 8.000000, 
trial0057993, AA, 253, 18, 14.055556, GDX, 21, 4, 5.250000, ZIC, 0, 6, 0.000000, ZIP, 39, 4, 9.750000, 
trial0057994, AA, 136, 18, 7.555556, GDX, 53, 4, 13.250000, ZIC, 88, 6, 14.666667, ZIP, 42, 4, 10.500000, 
trial0057995, AA, 197, 18, 10.944444, GDX, 50, 4, 12.500000, ZIC, 29, 6, 4.833333, ZIP, 64, 4, 16.000000, 
trial0057996, AA, 202, 18, 11.222222, GDX, 15, 4, 3.750000, ZIC, 96, 6, 16.000000, ZIP, 17, 4, 4.250000, 
trial0057997, AA, 184, 18, 10.222222, GDX, 38, 4, 9.500000, ZIC, 0, 6, 0.000000, ZIP, 86, 4, 21.500000, 
trial0057998, AA, 176, 18, 9.777778, GDX, 4, 4, 1.000000, ZIC, 69, 6, 11.500000, ZIP, 91, 4, 22.750000, 
trial0057999, AA, 148, 18, 8.222222, GDX, 32, 4, 8.000000, ZIC, 102, 6, 17.000000, ZIP, 64, 4, 16.000000, 
trial0058000, AA, 152, 18, 8.444444, GDX, 38, 4, 9.500000, ZIC, 60, 6, 10.000000, ZIP, 90, 4, 22.500000, 
trial0058001, AA, 201, 18, 11.166667, GDX, 39, 4, 9.750000, ZIC, 76, 6, 12.666667, ZIP, 24, 4, 6.000000, 
trial0058002, AA, 187, 18, 10.388889, GDX, 29, 4, 7.250000, ZIC, 61, 6, 10.166667, ZIP, 20, 4, 5.000000, 
trial0058003, AA, 201, 18, 11.166667, GDX, 15, 4, 3.750000, ZIC, 81, 6, 13.500000, ZIP, 21, 4, 5.250000, 
trial0058004, AA, 160, 18, 8.888889, GDX, 53, 4, 13.250000, ZIC, 67, 6, 11.166667, ZIP, 55, 4, 13.750000, 
trial0058005, AA, 233, 18, 12.944444, GDX, 43, 4, 10.750000, ZIC, 43, 6, 7.166667, ZIP, 27, 4, 6.750000, 
trial0058006, AA, 210, 18, 11.666667, GDX, 54, 4, 13.500000, ZIC, 68, 6, 11.333333, ZIP, 8, 4, 2.000000, 
trial0058007, AA, 171, 18, 9.500000, GDX, 45, 4, 11.250000, ZIC, 113, 6, 18.833333, ZIP, 0, 4, 0.000000, 
trial0058008, AA, 120, 18, 6.666667, GDX, 48, 4, 12.000000, ZIC, 102, 6, 17.000000, ZIP, 54, 4, 13.500000, 
trial0058009, AA, 209, 18, 11.611111, GDX, 10, 4, 2.500000, ZIC, 104, 6, 17.333333, ZIP, 1, 4, 0.250000, 
trial0058010, AA, 142, 18, 7.888889, GDX, 45, 4, 11.250000, ZIC, 120, 6, 20.000000, ZIP, 39, 4, 9.750000, 
trial0058011, AA, 148, 18, 8.222222, GDX, 4, 4, 1.000000, ZIC, 37, 6, 6.166667, ZIP, 118, 4, 29.500000, 
trial0058012, AA, 184, 18, 10.222222, GDX, 5, 4, 1.250000, ZIC, 94, 6, 15.666667, ZIP, 20, 4, 5.000000, 
trial0058013, AA, 179, 18, 9.944444, GDX, 44, 4, 11.000000, ZIC, 31, 6, 5.166667, ZIP, 76, 4, 19.000000, 
trial0058014, AA, 185, 18, 10.277778, GDX, 27, 4, 6.750000, ZIC, 79, 6, 13.166667, ZIP, 12, 4, 3.000000, 
trial0058015, AA, 165, 18, 9.166667, GDX, 16, 4, 4.000000, ZIC, 110, 6, 18.333333, ZIP, 39, 4, 9.750000, 
trial0058016, AA, 213, 18, 11.833333, GDX, 97, 4, 24.250000, ZIC, 5, 6, 0.833333, ZIP, 9, 4, 2.250000, 
trial0058017, AA, 218, 18, 12.111111, GDX, 20, 4, 5.000000, ZIC, 9, 6, 1.500000, ZIP, 83, 4, 20.750000, 
trial0058018, AA, 168, 18, 9.333333, GDX, 39, 4, 9.750000, ZIC, 56, 6, 9.333333, ZIP, 56, 4, 14.000000, 
trial0058019, AA, 114, 18, 6.333333, GDX, 77, 4, 19.250000, ZIC, 106, 6, 17.666667, ZIP, 0, 4, 0.000000, 
trial0058020, AA, 187, 18, 10.388889, GDX, 25, 4, 6.250000, ZIC, 67, 6, 11.166667, ZIP, 56, 4, 14.000000, 
trial0058021, AA, 104, 18, 5.777778, GDX, 17, 4, 4.250000, ZIC, 0, 6, 0.000000, ZIP, 40, 4, 10.000000, 
trial0058022, AA, 96, 18, 5.333333, GDX, 9, 4, 2.250000, ZIC, 36, 6, 6.000000, ZIP, 0, 4, 0.000000, 
trial0058023, AA, 76, 18, 4.222222, GDX, 6, 4, 1.500000, ZIC, 50, 6, 8.333333, ZIP, 29, 4, 7.250000, 
trial0058024, AA, 77, 18, 4.277778, GDX, 4, 4, 1.000000, ZIC, 28, 6, 4.666667, ZIP, 39, 4, 9.750000, 
trial0058025, AA, 70, 18, 3.888889, GDX, 34, 4, 8.500000, ZIC, 26, 6, 4.333333, ZIP, 13, 4, 3.250000, 
trial0058026, AA, 59, 18, 3.277778, GDX, 39, 4, 9.750000, ZIC, 10, 6, 1.666667, ZIP, 22, 4, 5.500000, 
trial0058027, AA, 81, 18, 4.500000, GDX, 33, 4, 8.250000, ZIC, 34, 6, 5.666667, ZIP, 16, 4, 4.000000, 
trial0058028, AA, 76, 18, 4.222222, GDX, 25, 4, 6.250000, ZIC, 21, 6, 3.500000, ZIP, 37, 4, 9.250000, 
trial0058029, AA, 108, 18, 6.000000, GDX, 18, 4, 4.500000, ZIC, 23, 6, 3.833333, ZIP, 2, 4, 0.500000, 
trial0058030, AA, 98, 18, 5.444444, GDX, 15, 4, 3.750000, ZIC, 35, 6, 5.833333, ZIP, 3, 4, 0.750000, 
trial0058031, AA, 112, 18, 6.222222, GDX, 33, 4, 8.250000, ZIC, 19, 6, 3.166667, ZIP, 0, 4, 0.000000, 
trial0058032, AA, 83, 18, 4.611111, GDX, 48, 4, 12.000000, ZIC, 17, 6, 2.833333, ZIP, 11, 4, 2.750000, 
trial0058033, AA, 83, 18, 4.611111, GDX, 6, 4, 1.500000, ZIC, 68, 6, 11.333333, ZIP, 0, 4, 0.000000, 
trial0058034, AA, 121, 18, 6.722222, GDX, 17, 4, 4.250000, ZIC, 1, 6, 0.166667, ZIP, 1, 4, 0.250000, 
trial0058035, AA, 86, 18, 4.777778, GDX, 19, 4, 4.750000, ZIC, 46, 6, 7.666667, ZIP, 8, 4, 2.000000, 
trial0058036, AA, 80, 18, 4.444444, GDX, 17, 4, 4.250000, ZIC, 13, 6, 2.166667, ZIP, 36, 4, 9.000000, 
trial0058037, AA, 117, 18, 6.500000, GDX, 5, 4, 1.250000, ZIC, 22, 6, 3.666667, ZIP, 17, 4, 4.250000, 
trial0058038, AA, 81, 18, 4.500000, GDX, 22, 4, 5.500000, ZIC, 33, 6, 5.500000, ZIP, 9, 4, 2.250000, 
trial0058039, AA, 72, 18, 4.000000, GDX, 23, 4, 5.750000, ZIC, 3, 6, 0.500000, ZIP, 6, 4, 1.500000, 
trial0058040, AA, 50, 18, 2.777778, GDX, 32, 4, 8.000000, ZIC, 55, 6, 9.166667, ZIP, 27, 4, 6.750000, 
trial0058041, AA, 88, 18, 4.888889, GDX, 21, 4, 5.250000, ZIC, 12, 6, 2.000000, ZIP, 13, 4, 3.250000, 
trial0058042, AA, 66, 18, 3.666667, GDX, 31, 4, 7.750000, ZIC, 41, 6, 6.833333, ZIP, 11, 4, 2.750000, 
trial0058043, AA, 58, 18, 3.222222, GDX, 52, 4, 13.000000, ZIC, 38, 6, 6.333333, ZIP, 13, 4, 3.250000, 
trial0058044, AA, 55, 18, 3.055556, GDX, 17, 4, 4.250000, ZIC, 48, 6, 8.000000, ZIP, 5, 4, 1.250000, 
trial0058045, AA, 86, 18, 4.777778, GDX, 45, 4, 11.250000, ZIC, 0, 6, 0.000000, ZIP, 7, 4, 1.750000, 
trial0058046, AA, 97, 18, 5.388889, GDX, 5, 4, 1.250000, ZIC, 30, 6, 5.000000, ZIP, 0, 4, 0.000000, 
trial0058047, AA, 115, 18, 6.388889, GDX, 8, 4, 2.000000, ZIC, 29, 6, 4.833333, ZIP, 5, 4, 1.250000, 
trial0058048, AA, 56, 18, 3.111111, GDX, 32, 4, 8.000000, ZIC, 7, 6, 1.166667, ZIP, 51, 4, 12.750000, 
trial0058049, AA, 60, 18, 3.333333, GDX, 18, 4, 4.500000, ZIC, 35, 6, 5.833333, ZIP, 35, 4, 8.750000, 
trial0058050, AA, 93, 18, 5.166667, GDX, 20, 4, 5.000000, ZIC, 37, 6, 6.166667, ZIP, 1, 4, 0.250000, 
trial0058051, AA, 412, 18, 22.888889, GDX, 17, 4, 4.250000, ZIC, 121, 6, 20.166667, ZIP, 137, 4, 34.250000, 
trial0058052, AA, 436, 18, 24.222222, GDX, 9, 4, 2.250000, ZIC, 280, 6, 46.666667, ZIP, 74, 4, 18.500000, 
trial0058053, AA, 367, 18, 20.388889, GDX, 148, 4, 37.000000, ZIC, 199, 6, 33.166667, ZIP, 73, 4, 18.250000, 
trial0058054, AA, 367, 18, 20.388889, GDX, 37, 4, 9.250000, ZIC, 206, 6, 34.333333, ZIP, 139, 4, 34.750000, 
trial0058055, AA, 355, 18, 19.722222, GDX, 142, 4, 35.500000, ZIC, 166, 6, 27.666667, ZIP, 124, 4, 31.000000, 
trial0058056, AA, 319, 18, 17.722222, GDX, 52, 4, 13.000000, ZIC, 304, 6, 50.666667, ZIP, 74, 4, 18.500000, 
trial0058057, AA, 451, 18, 25.055556, GDX, 63, 4, 15.750000, ZIC, 135, 6, 22.500000, ZIP, 113, 4, 28.250000, 
trial0058058, AA, 275, 18, 15.277778, GDX, 117, 4, 29.250000, ZIC, 210, 6, 35.000000, ZIP, 160, 4, 40.000000, 
trial0058059, AA, 338, 18, 18.777778, GDX, 36, 4, 9.000000, ZIC, 268, 6, 44.666667, ZIP, 132, 4, 33.000000, 
trial0058060, AA, 498, 18, 27.666667, GDX, 105, 4, 26.250000, ZIC, 148, 6, 24.666667, ZIP, 23, 4, 5.750000, 
trial0058061, AA, 563, 18, 31.277778, GDX, 41, 4, 10.250000, ZIC, 113, 6, 18.833333, ZIP, 57, 4, 14.250000, 
trial0058062, AA, 385, 18, 21.388889, GDX, 183, 4, 45.750000, ZIC, 141, 6, 23.500000, ZIP, 78, 4, 19.500000, 
trial0058063, AA, 568, 18, 31.555556, GDX, 39, 4, 9.750000, ZIC, 54, 6, 9.000000, ZIP, 88, 4, 22.000000, 
trial0058064, AA, 511, 18, 28.388889, GDX, 8, 4, 2.000000, ZIC, 126, 6, 21.000000, ZIP, 142, 4, 35.500000, 
trial0058065, AA, 535, 18, 29.722222, GDX, 162, 4, 40.500000, ZIC, 50, 6, 8.333333, ZIP, 27, 4, 6.750000, 
trial0058066, AA, 417, 18, 23.166667, GDX, 175, 4, 43.750000, ZIC, 177, 6, 29.500000, ZIP, 18, 4, 4.500000, 
trial0058067, AA, 464, 18, 25.777778, GDX, 4, 4, 1.000000, ZIC, 227, 6, 37.833333, ZIP, 42, 4, 10.500000, 
trial0058068, AA, 521, 18, 28.944444, GDX, 109, 4, 27.250000, ZIC, 13, 6, 2.166667, ZIP, 94, 4, 23.500000, 
trial0058069, AA, 455, 18, 25.277778, GDX, 55, 4, 13.750000, ZIC, 127, 6, 21.166667, ZIP, 150, 4, 37.500000, 
trial0058070, AA, 557, 18, 30.944444, GDX, 80, 4, 20.000000, ZIC, 98, 6, 16.333333, ZIP, 52, 4, 13.000000, 
trial0058071, AA, 565, 18, 31.388889, GDX, 19, 4, 4.750000, ZIC, 176, 6, 29.333333, ZIP, 27, 4, 6.750000, 
trial0058072, AA, 702, 18, 39.000000, GDX, 0, 4, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 25, 4, 6.250000, 
trial0058073, AA, 406, 18, 22.555556, GDX, 54, 4, 13.500000, ZIC, 204, 6, 34.000000, ZIP, 98, 4, 24.500000, 
trial0058074, AA, 443, 18, 24.611111, GDX, 28, 4, 7.000000, ZIC, 57, 6, 9.500000, ZIP, 184, 4, 46.000000, 
trial0058075, AA, 363, 18, 20.166667, GDX, 179, 4, 44.750000, ZIC, 107, 6, 17.833333, ZIP, 100, 4, 25.000000, 
trial0058076, AA, 336, 18, 18.666667, GDX, 75, 4, 18.750000, ZIC, 207, 6, 34.500000, ZIP, 119, 4, 29.750000, 
trial0058077, AA, 539, 18, 29.944444, GDX, 31, 4, 7.750000, ZIC, 159, 6, 26.500000, ZIP, 70, 4, 17.500000, 
trial0058078, AA, 309, 18, 17.166667, GDX, 80, 4, 20.000000, ZIC, 174, 6, 29.000000, ZIP, 124, 4, 31.000000, 
trial0058079, AA, 505, 18, 28.055556, GDX, 0, 4, 0.000000, ZIC, 121, 6, 20.166667, ZIP, 123, 4, 30.750000, 
trial0058080, AA, 580, 18, 32.222222, GDX, 0, 4, 0.000000, ZIC, 191, 6, 31.833333, ZIP, 16, 4, 4.000000, 
trial0058081, AA, 263, 18, 14.611111, GDX, 123, 4, 30.750000, ZIC, 183, 6, 30.500000, ZIP, 0, 4, 0.000000, 
trial0058082, AA, 325, 18, 18.055556, GDX, 74, 4, 18.500000, ZIC, 87, 6, 14.500000, ZIP, 63, 4, 15.750000, 
trial0058083, AA, 260, 18, 14.444444, GDX, 47, 4, 11.750000, ZIC, 136, 6, 22.666667, ZIP, 145, 4, 36.250000, 
trial0058084, AA, 316, 18, 17.555556, GDX, 33, 4, 8.250000, ZIC, 211, 6, 35.166667, ZIP, 38, 4, 9.500000, 
trial0058085, AA, 486, 18, 27.000000, GDX, 0, 4, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 75, 4, 18.750000, 
trial0058086, AA, 284, 18, 15.777778, GDX, 49, 4, 12.250000, ZIC, 254, 6, 42.333333, ZIP, 1, 4, 0.250000, 
trial0058087, AA, 416, 18, 23.111111, GDX, 29, 4, 7.250000, ZIC, 85, 6, 14.166667, ZIP, 88, 4, 22.000000, 
trial0058088, AA, 384, 18, 21.333333, GDX, 93, 4, 23.250000, ZIC, 31, 6, 5.166667, ZIP, 110, 4, 27.500000, 
trial0058089, AA, 470, 18, 26.111111, GDX, 26, 4, 6.500000, ZIC, 73, 6, 12.166667, ZIP, 49, 4, 12.250000, 
trial0058090, AA, 459, 18, 25.500000, GDX, 48, 4, 12.000000, ZIC, 22, 6, 3.666667, ZIP, 59, 4, 14.750000, 
