trial0054901, AA, 278, 14, 19.857143, GDX, 109, 10, 10.900000, ZIC, 171, 6, 28.500000, ZIP, 8, 2, 4.000000, 
trial0055012, AA, 36, 14, 2.571429, GDX, 39, 10, 3.900000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055013, AA, 58, 14, 4.142857, GDX, 7, 10, 0.700000, ZIC, 14, 6, 2.333333, ZIP, 22, 2, 11.000000, 
trial0055014, AA, 41, 14, 2.928571, GDX, 52, 10, 5.200000, ZIC, 4, 6, 0.666667, ZIP, 10, 2, 5.000000, 
trial0055015, AA, 52, 14, 3.714286, GDX, 8, 10, 0.800000, ZIC, 4, 6, 0.666667, ZIP, 14, 2, 7.000000, 
trial0055016, AA, 36, 14, 2.571429, GDX, 27, 10, 2.700000, ZIC, 11, 6, 1.833333, ZIP, 0, 2, 0.000000, 
trial0055017, AA, 44, 14, 3.142857, GDX, 31, 10, 3.100000, ZIC, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0055018, AA, 23, 14, 1.642857, GDX, 17, 10, 1.700000, ZIC, 12, 6, 2.000000, ZIP, 6, 2, 3.000000, 
trial0055019, AA, 40, 14, 2.857143, GDX, 18, 10, 1.800000, ZIC, 24, 6, 4.000000, ZIP, 3, 2, 1.500000, 
trial0055020, AA, 27, 14, 1.928571, GDX, 53, 10, 5.300000, ZIC, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0055021, AA, 261, 14, 18.642857, GDX, 19, 10, 1.900000, ZIC, 145, 6, 24.166667, ZIP, 72, 2, 36.000000, 
trial0055022, AA, 257, 14, 18.357143, GDX, 40, 10, 4.000000, ZIC, 90, 6, 15.000000, ZIP, 6, 2, 3.000000, 
trial0055023, AA, 272, 14, 19.428571, GDX, 42, 10, 4.200000, ZIC, 47, 6, 7.833333, ZIP, 88, 2, 44.000000, 
trial0055024, AA, 214, 14, 15.285714, GDX, 225, 10, 22.500000, ZIC, 0, 6, 0.000000, ZIP, 18, 2, 9.000000, 
trial0055025, AA, 219, 14, 15.642857, GDX, 117, 10, 11.700000, ZIC, 92, 6, 15.333333, ZIP, 29, 2, 14.500000, 
trial0055026, AA, 191, 14, 13.642857, GDX, 91, 10, 9.100000, ZIC, 170, 6, 28.333333, ZIP, 13, 2, 6.500000, 
trial0055027, AA, 64, 14, 4.571429, GDX, 173, 10, 17.300000, ZIC, 228, 6, 38.000000, ZIP, 0, 2, 0.000000, 
trial0055028, AA, 226, 14, 16.142857, GDX, 71, 10, 7.100000, ZIC, 159, 6, 26.500000, ZIP, 17, 2, 8.500000, 
trial0055029, AA, 281, 14, 20.071429, GDX, 87, 10, 8.700000, ZIC, 106, 6, 17.666667, ZIP, 15, 2, 7.500000, 
trial0055030, AA, 141, 14, 10.071429, GDX, 56, 10, 5.600000, ZIC, 151, 6, 25.166667, ZIP, 68, 2, 34.000000, 
trial0055031, AA, 108, 14, 7.714286, GDX, 53, 10, 5.300000, ZIC, 223, 6, 37.166667, ZIP, 97, 2, 48.500000, 
trial0055032, AA, 200, 14, 14.285714, GDX, 131, 10, 13.100000, ZIC, 142, 6, 23.666667, ZIP, 0, 2, 0.000000, 
trial0055033, AA, 150, 14, 10.714286, GDX, 121, 10, 12.100000, ZIC, 162, 6, 27.000000, ZIP, 72, 2, 36.000000, 
trial0055034, AA, 258, 14, 18.428571, GDX, 6, 10, 0.600000, ZIC, 19, 6, 3.166667, ZIP, 86, 2, 43.000000, 
trial0055035, AA, 214, 14, 15.285714, GDX, 103, 10, 10.300000, ZIC, 127, 6, 21.166667, ZIP, 69, 2, 34.500000, 
trial0055036, AA, 198, 14, 14.142857, GDX, 200, 10, 20.000000, ZIC, 66, 6, 11.000000, ZIP, 25, 2, 12.500000, 
trial0055037, AA, 208, 14, 14.857143, GDX, 162, 10, 16.200000, ZIC, 31, 6, 5.166667, ZIP, 64, 2, 32.000000, 
trial0055038, AA, 231, 14, 16.500000, GDX, 72, 10, 7.200000, ZIC, 193, 6, 32.166667, ZIP, 9, 2, 4.500000, 
trial0055039, AA, 330, 14, 23.571429, GDX, 71, 10, 7.100000, ZIC, 56, 6, 9.333333, ZIP, 0, 2, 0.000000, 
trial0055040, AA, 151, 14, 10.785714, GDX, 151, 10, 15.100000, ZIC, 95, 6, 15.833333, ZIP, 60, 2, 30.000000, 
trial0055041, AA, 186, 14, 13.285714, GDX, 104, 10, 10.400000, ZIC, 83, 6, 13.833333, ZIP, 52, 2, 26.000000, 
trial0055042, AA, 280, 14, 20.000000, GDX, 78, 10, 7.800000, ZIC, 126, 6, 21.000000, ZIP, 13, 2, 6.500000, 
trial0055043, AA, 156, 14, 11.142857, GDX, 160, 10, 16.000000, ZIC, 85, 6, 14.166667, ZIP, 32, 2, 16.000000, 
trial0055044, AA, 239, 14, 17.071429, GDX, 34, 10, 3.400000, ZIC, 143, 6, 23.833333, ZIP, 65, 2, 32.500000, 
trial0055045, AA, 122, 14, 8.714286, GDX, 159, 10, 15.900000, ZIC, 174, 6, 29.000000, ZIP, 10, 2, 5.000000, 
trial0055046, AA, 123, 14, 8.785714, GDX, 150, 10, 15.000000, ZIC, 122, 6, 20.333333, ZIP, 14, 2, 7.000000, 
trial0055047, AA, 56, 14, 4.000000, GDX, 140, 10, 14.000000, ZIC, 218, 6, 36.333333, ZIP, 35, 2, 17.500000, 
trial0055048, AA, 194, 14, 13.857143, GDX, 147, 10, 14.700000, ZIC, 97, 6, 16.166667, ZIP, 35, 2, 17.500000, 
trial0055049, AA, 212, 14, 15.142857, GDX, 129, 10, 12.900000, ZIC, 148, 6, 24.666667, ZIP, 0, 2, 0.000000, 
trial0055050, AA, 193, 14, 13.785714, GDX, 113, 10, 11.300000, ZIC, 119, 6, 19.833333, ZIP, 0, 2, 0.000000, 
trial0055051, AA, 187, 14, 13.357143, GDX, 77, 10, 7.700000, ZIC, 166, 6, 27.666667, ZIP, 57, 2, 28.500000, 
trial0055052, AA, 189, 14, 13.500000, GDX, 138, 10, 13.800000, ZIC, 95, 6, 15.833333, ZIP, 49, 2, 24.500000, 
trial0055053, AA, 186, 14, 13.285714, GDX, 157, 10, 15.700000, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 
trial0055054, AA, 148, 14, 10.571429, GDX, 183, 10, 18.300000, ZIC, 162, 6, 27.000000, ZIP, 11, 2, 5.500000, 
trial0055055, AA, 156, 14, 11.142857, GDX, 105, 10, 10.500000, ZIC, 80, 6, 13.333333, ZIP, 65, 2, 32.500000, 
trial0055056, AA, 202, 14, 14.428571, GDX, 73, 10, 7.300000, ZIC, 164, 6, 27.333333, ZIP, 40, 2, 20.000000, 
trial0055057, AA, 57, 14, 4.071429, GDX, 163, 10, 16.300000, ZIC, 222, 6, 37.000000, ZIP, 13, 2, 6.500000, 
trial0055058, AA, 180, 14, 12.857143, GDX, 125, 10, 12.500000, ZIC, 105, 6, 17.500000, ZIP, 36, 2, 18.000000, 
trial0055059, AA, 250, 14, 17.857143, GDX, 85, 10, 8.500000, ZIC, 103, 6, 17.166667, ZIP, 24, 2, 12.000000, 
trial0055060, AA, 190, 14, 13.571429, GDX, 104, 10, 10.400000, ZIC, 142, 6, 23.666667, ZIP, 76, 2, 38.000000, 
trial0055061, AA, 236, 14, 16.857143, GDX, 0, 10, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 15, 2, 7.500000, 
trial0055062, AA, 247, 14, 17.642857, GDX, 75, 10, 7.500000, ZIC, 70, 6, 11.666667, ZIP, 80, 2, 40.000000, 
trial0055063, AA, 305, 14, 21.785714, GDX, 62, 10, 6.200000, ZIC, 120, 6, 20.000000, ZIP, 0, 2, 0.000000, 
trial0055064, AA, 207, 14, 14.785714, GDX, 118, 10, 11.800000, ZIC, 155, 6, 25.833333, ZIP, 0, 2, 0.000000, 
trial0055065, AA, 293, 14, 20.928571, GDX, 108, 10, 10.800000, ZIC, 30, 6, 5.000000, ZIP, 48, 2, 24.000000, 
trial0055066, AA, 345, 14, 24.642857, GDX, 54, 10, 5.400000, ZIC, 72, 6, 12.000000, ZIP, 0, 2, 0.000000, 
trial0055067, AA, 257, 14, 18.357143, GDX, 70, 10, 7.000000, ZIC, 53, 6, 8.833333, ZIP, 17, 2, 8.500000, 
trial0055068, AA, 275, 14, 19.642857, GDX, 123, 10, 12.300000, ZIC, 97, 6, 16.166667, ZIP, 0, 2, 0.000000, 
trial0055069, AA, 198, 14, 14.142857, GDX, 85, 10, 8.500000, ZIC, 130, 6, 21.666667, ZIP, 50, 2, 25.000000, 
trial0055070, AA, 187, 14, 13.357143, GDX, 212, 10, 21.200000, ZIC, 31, 6, 5.166667, ZIP, 41, 2, 20.500000, 
trial0055071, AA, 137, 14, 9.785714, GDX, 76, 10, 7.600000, ZIC, 136, 6, 22.666667, ZIP, 74, 2, 37.000000, 
trial0055072, AA, 258, 14, 18.428571, GDX, 78, 10, 7.800000, ZIC, 151, 6, 25.166667, ZIP, 0, 2, 0.000000, 
trial0055073, AA, 281, 14, 20.071429, GDX, 10, 10, 1.000000, ZIC, 34, 6, 5.666667, ZIP, 16, 2, 8.000000, 
trial0055074, AA, 273, 14, 19.500000, GDX, 17, 10, 1.700000, ZIC, 78, 6, 13.000000, ZIP, 31, 2, 15.500000, 
trial0055075, AA, 226, 14, 16.142857, GDX, 52, 10, 5.200000, ZIC, 155, 6, 25.833333, ZIP, 79, 2, 39.500000, 
trial0055076, AA, 116, 14, 8.285714, GDX, 247, 10, 24.700000, ZIC, 18, 6, 3.000000, ZIP, 74, 2, 37.000000, 
trial0055077, AA, 261, 14, 18.642857, GDX, 115, 10, 11.500000, ZIC, 62, 6, 10.333333, ZIP, 24, 2, 12.000000, 
trial0055078, AA, 128, 14, 9.142857, GDX, 190, 10, 19.000000, ZIC, 105, 6, 17.500000, ZIP, 81, 2, 40.500000, 
trial0055079, AA, 298, 14, 21.285714, GDX, 110, 10, 11.000000, ZIC, 70, 6, 11.666667, ZIP, 0, 2, 0.000000, 
trial0055080, AA, 203, 14, 14.500000, GDX, 108, 10, 10.800000, ZIC, 55, 6, 9.166667, ZIP, 89, 2, 44.500000, 
trial0055081, AA, 123, 14, 8.785714, GDX, 145, 10, 14.500000, ZIC, 0, 6, 0.000000, ZIP, 78, 2, 39.000000, 
trial0055082, AA, 189, 14, 13.500000, GDX, 75, 10, 7.500000, ZIC, 67, 6, 11.166667, ZIP, 50, 2, 25.000000, 
trial0055083, AA, 116, 14, 8.285714, GDX, 89, 10, 8.900000, ZIC, 183, 6, 30.500000, ZIP, 0, 2, 0.000000, 
trial0055084, AA, 102, 14, 7.285714, GDX, 123, 10, 12.300000, ZIC, 144, 6, 24.000000, ZIP, 19, 2, 9.500000, 
trial0055085, AA, 150, 14, 10.714286, GDX, 67, 10, 6.700000, ZIC, 110, 6, 18.333333, ZIP, 75, 2, 37.500000, 
trial0055086, AA, 118, 14, 8.428571, GDX, 190, 10, 19.000000, ZIC, 100, 6, 16.666667, ZIP, 0, 2, 0.000000, 
trial0055087, AA, 218, 14, 15.571429, GDX, 121, 10, 12.100000, ZIC, 62, 6, 10.333333, ZIP, 28, 2, 14.000000, 
trial0055088, AA, 150, 14, 10.714286, GDX, 164, 10, 16.400000, ZIC, 34, 6, 5.666667, ZIP, 88, 2, 44.000000, 
trial0055089, AA, 178, 14, 12.714286, GDX, 122, 10, 12.200000, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0055090, AA, 178, 14, 12.714286, GDX, 92, 10, 9.200000, ZIC, 76, 6, 12.666667, ZIP, 56, 2, 28.000000, 
