trial0045901, GDX, 68, 8, 8.500000, ZIC, 39, 4, 9.750000, ZIP, 383, 20, 19.150000, 
trial0046141, GDX, 26, 8, 3.250000, ZIC, 66, 4, 16.500000, ZIP, 291, 20, 14.550000, 
trial0046142, GDX, 73, 8, 9.125000, ZIC, 77, 4, 19.250000, ZIP, 333, 20, 16.650000, 
trial0046143, GDX, 88, 8, 11.000000, ZIC, 16, 4, 4.000000, ZIP, 421, 20, 21.050000, 
trial0046144, GDX, 50, 8, 6.250000, ZIC, 130, 4, 32.500000, ZIP, 312, 20, 15.600000, 
trial0046145, GDX, 51, 8, 6.375000, ZIC, 196, 4, 49.000000, ZIP, 262, 20, 13.100000, 
trial0046146, GDX, 66, 8, 8.250000, ZIC, 0, 4, 0.000000, ZIP, 384, 20, 19.200000, 
trial0046147, GDX, 65, 8, 8.125000, ZIC, 172, 4, 43.000000, ZIP, 288, 20, 14.400000, 
trial0046148, GDX, 77, 8, 9.625000, ZIC, 113, 4, 28.250000, ZIP, 302, 20, 15.100000, 
trial0046149, GDX, 127, 8, 15.875000, ZIC, 67, 4, 16.750000, ZIP, 215, 20, 10.750000, 
trial0046150, GDX, 199, 8, 24.875000, ZIC, 38, 4, 9.500000, ZIP, 230, 20, 11.500000, 
trial0046151, GDX, 153, 8, 19.125000, ZIC, 38, 4, 9.500000, ZIP, 309, 20, 15.450000, 
trial0046152, GDX, 206, 8, 25.750000, ZIC, 0, 4, 0.000000, ZIP, 277, 20, 13.850000, 
trial0046153, GDX, 83, 8, 10.375000, ZIC, 81, 4, 20.250000, ZIP, 294, 20, 14.700000, 
trial0046154, GDX, 9, 8, 1.125000, ZIC, 55, 4, 13.750000, ZIP, 244, 20, 12.200000, 
trial0046155, GDX, 125, 8, 15.625000, ZIC, 0, 4, 0.000000, ZIP, 351, 20, 17.550000, 
trial0046156, GDX, 134, 8, 16.750000, ZIC, 47, 4, 11.750000, ZIP, 319, 20, 15.950000, 
trial0046157, GDX, 110, 8, 13.750000, ZIC, 67, 4, 16.750000, ZIP, 323, 20, 16.150000, 
trial0046158, GDX, 119, 8, 14.875000, ZIC, 48, 4, 12.000000, ZIP, 358, 20, 17.900000, 
trial0046159, GDX, 42, 8, 5.250000, ZIC, 133, 4, 33.250000, ZIP, 358, 20, 17.900000, 
trial0046160, GDX, 114, 8, 14.250000, ZIC, 150, 4, 37.500000, ZIP, 261, 20, 13.050000, 
trial0046161, GDX, 114, 8, 14.250000, ZIC, 56, 4, 14.000000, ZIP, 346, 20, 17.300000, 
trial0046162, GDX, 28, 8, 3.500000, ZIC, 63, 4, 15.750000, ZIP, 417, 20, 20.850000, 
trial0046163, GDX, 14, 8, 1.750000, ZIC, 62, 4, 15.500000, ZIP, 457, 20, 22.850000, 
trial0046164, GDX, 124, 8, 15.500000, ZIC, 55, 4, 13.750000, ZIP, 354, 20, 17.700000, 
trial0046165, GDX, 41, 8, 5.125000, ZIC, 64, 4, 16.000000, ZIP, 403, 20, 20.150000, 
trial0046166, GDX, 75, 8, 9.375000, ZIC, 17, 4, 4.250000, ZIP, 367, 20, 18.350000, 
trial0046167, GDX, 123, 8, 15.375000, ZIC, 123, 4, 30.750000, ZIP, 213, 20, 10.650000, 
trial0046168, GDX, 177, 8, 22.125000, ZIC, 118, 4, 29.500000, ZIP, 213, 20, 10.650000, 
trial0046169, GDX, 1, 8, 0.125000, ZIC, 43, 4, 10.750000, ZIP, 406, 20, 20.300000, 
trial0046170, GDX, 57, 8, 7.125000, ZIC, 35, 4, 8.750000, ZIP, 408, 20, 20.400000, 
trial0046171, GDX, 83, 8, 10.375000, ZIC, 52, 4, 13.000000, ZIP, 287, 20, 14.350000, 
trial0046172, GDX, 116, 8, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 343, 20, 17.150000, 
trial0046173, GDX, 76, 8, 9.500000, ZIC, 43, 4, 10.750000, ZIP, 326, 20, 16.300000, 
trial0046174, GDX, 72, 8, 9.000000, ZIC, 58, 4, 14.500000, ZIP, 299, 20, 14.950000, 
trial0046175, GDX, 71, 8, 8.875000, ZIC, 0, 4, 0.000000, ZIP, 344, 20, 17.200000, 
trial0046176, GDX, 167, 8, 20.875000, ZIC, 0, 4, 0.000000, ZIP, 292, 20, 14.600000, 
trial0046177, GDX, 66, 8, 8.250000, ZIC, 70, 4, 17.500000, ZIP, 308, 20, 15.400000, 
trial0046178, GDX, 99, 8, 12.375000, ZIC, 66, 4, 16.500000, ZIP, 176, 20, 8.800000, 
trial0046179, GDX, 50, 8, 6.250000, ZIC, 29, 4, 7.250000, ZIP, 365, 20, 18.250000, 
trial0046180, GDX, 91, 8, 11.375000, ZIC, 37, 4, 9.250000, ZIP, 331, 20, 16.550000, 
trial0046181, GDX, 88, 8, 11.000000, ZIC, 37, 4, 9.250000, ZIP, 334, 20, 16.700000, 
trial0046182, GDX, 79, 8, 9.875000, ZIC, 8, 4, 2.000000, ZIP, 246, 20, 12.300000, 
trial0046183, GDX, 105, 8, 13.125000, ZIC, 113, 4, 28.250000, ZIP, 204, 20, 10.200000, 
trial0046184, GDX, 122, 8, 15.250000, ZIC, 19, 4, 4.750000, ZIP, 281, 20, 14.050000, 
trial0046185, GDX, 128, 8, 16.000000, ZIC, 54, 4, 13.500000, ZIP, 276, 20, 13.800000, 
trial0046186, GDX, 103, 8, 12.875000, ZIC, 53, 4, 13.250000, ZIP, 280, 20, 14.000000, 
trial0046187, GDX, 48, 8, 6.000000, ZIC, 140, 4, 35.000000, ZIP, 226, 20, 11.300000, 
trial0046188, GDX, 69, 8, 8.625000, ZIC, 48, 4, 12.000000, ZIP, 290, 20, 14.500000, 
trial0046189, GDX, 69, 8, 8.625000, ZIC, 89, 4, 22.250000, ZIP, 279, 20, 13.950000, 
trial0046190, GDX, 207, 8, 25.875000, ZIC, 36, 4, 9.000000, ZIP, 223, 20, 11.150000, 
trial0046191, GDX, 42, 8, 5.250000, ZIC, 26, 4, 6.500000, ZIP, 369, 20, 18.450000, 
trial0046192, GDX, 56, 8, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 381, 20, 19.050000, 
trial0046193, GDX, 76, 8, 9.500000, ZIC, 54, 4, 13.500000, ZIP, 270, 20, 13.500000, 
trial0046194, GDX, 107, 8, 13.375000, ZIC, 31, 4, 7.750000, ZIP, 188, 20, 9.400000, 
trial0046195, GDX, 179, 8, 22.375000, ZIC, 4, 4, 1.000000, ZIP, 247, 20, 12.350000, 
trial0046196, GDX, 127, 8, 15.875000, ZIC, 150, 4, 37.500000, ZIP, 189, 20, 9.450000, 
trial0046197, GDX, 128, 8, 16.000000, ZIC, 60, 4, 15.000000, ZIP, 182, 20, 9.100000, 
trial0046198, GDX, 128, 8, 16.000000, ZIC, 65, 4, 16.250000, ZIP, 259, 20, 12.950000, 
trial0046199, GDX, 114, 8, 14.250000, ZIC, 20, 4, 5.000000, ZIP, 318, 20, 15.900000, 
trial0046200, GDX, 55, 8, 6.875000, ZIC, 42, 4, 10.500000, ZIP, 302, 20, 15.100000, 
