trial0044401, GDX, 113, 10, 11.300000, ZIC, 69, 4, 17.250000, ZIP, 179, 18, 9.944444, 
trial0044641, GDX, 49, 10, 4.900000, ZIC, 41, 4, 10.250000, ZIP, 346, 18, 19.222222, 
trial0044642, GDX, 37, 10, 3.700000, ZIC, 84, 4, 21.000000, ZIP, 300, 18, 16.666667, 
trial0044643, GDX, 165, 10, 16.500000, ZIC, 65, 4, 16.250000, ZIP, 161, 18, 8.944444, 
trial0044644, GDX, 97, 10, 9.700000, ZIC, 16, 4, 4.000000, ZIP, 232, 18, 12.888889, 
trial0044645, GDX, 26, 10, 2.600000, ZIC, 79, 4, 19.750000, ZIP, 361, 18, 20.055556, 
trial0044646, GDX, 82, 10, 8.200000, ZIC, 54, 4, 13.500000, ZIP, 240, 18, 13.333333, 
trial0044647, GDX, 131, 10, 13.100000, ZIC, 22, 4, 5.500000, ZIP, 306, 18, 17.000000, 
trial0044648, GDX, 83, 10, 8.300000, ZIC, 76, 4, 19.000000, ZIP, 134, 18, 7.444444, 
trial0044649, GDX, 104, 10, 10.400000, ZIC, 89, 4, 22.250000, ZIP, 266, 18, 14.777778, 
trial0044650, GDX, 42, 10, 4.200000, ZIC, 86, 4, 21.500000, ZIP, 232, 18, 12.888889, 
trial0044651, GDX, 105, 10, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 242, 18, 13.444444, 
trial0044652, GDX, 66, 10, 6.600000, ZIC, 92, 4, 23.000000, ZIP, 195, 18, 10.833333, 
trial0044653, GDX, 111, 10, 11.100000, ZIC, 116, 4, 29.000000, ZIP, 224, 18, 12.444444, 
trial0044654, GDX, 9, 10, 0.900000, ZIC, 42, 4, 10.500000, ZIP, 362, 18, 20.111111, 
trial0044655, GDX, 136, 10, 13.600000, ZIC, 45, 4, 11.250000, ZIP, 240, 18, 13.333333, 
trial0044656, GDX, 6, 10, 0.600000, ZIC, 22, 4, 5.500000, ZIP, 311, 18, 17.277778, 
trial0044657, GDX, 53, 10, 5.300000, ZIC, 69, 4, 17.250000, ZIP, 291, 18, 16.166667, 
trial0044658, GDX, 120, 10, 12.000000, ZIC, 54, 4, 13.500000, ZIP, 285, 18, 15.833333, 
trial0044659, GDX, 170, 10, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 258, 18, 14.333333, 
trial0044660, GDX, 40, 10, 4.000000, ZIC, 29, 4, 7.250000, ZIP, 329, 18, 18.277778, 
trial0044661, GDX, 150, 10, 15.000000, ZIC, 27, 4, 6.750000, ZIP, 273, 18, 15.166667, 
trial0044662, GDX, 34, 10, 3.400000, ZIC, 38, 4, 9.500000, ZIP, 303, 18, 16.833333, 
trial0044663, GDX, 83, 10, 8.300000, ZIC, 41, 4, 10.250000, ZIP, 251, 18, 13.944444, 
trial0044664, GDX, 55, 10, 5.500000, ZIC, 130, 4, 32.500000, ZIP, 243, 18, 13.500000, 
trial0044665, GDX, 20, 10, 2.000000, ZIC, 30, 4, 7.500000, ZIP, 266, 18, 14.777778, 
trial0044666, GDX, 119, 10, 11.900000, ZIC, 17, 4, 4.250000, ZIP, 225, 18, 12.500000, 
trial0044667, GDX, 126, 10, 12.600000, ZIC, 15, 4, 3.750000, ZIP, 325, 18, 18.055556, 
trial0044668, GDX, 143, 10, 14.300000, ZIC, 108, 4, 27.000000, ZIP, 177, 18, 9.833333, 
trial0044669, GDX, 105, 10, 10.500000, ZIC, 51, 4, 12.750000, ZIP, 235, 18, 13.055556, 
trial0044670, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 268, 18, 14.888889, 
trial0044671, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 38, 18, 2.111111, 
trial0044672, GDX, 27, 10, 2.700000, ZIC, 19, 4, 4.750000, ZIP, 72, 18, 4.000000, 
trial0044673, GDX, 51, 10, 5.100000, ZIC, 11, 4, 2.750000, ZIP, 40, 18, 2.222222, 
trial0044674, GDX, 23, 10, 2.300000, ZIC, 24, 4, 6.000000, ZIP, 88, 18, 4.888889, 
trial0044675, GDX, 37, 10, 3.700000, ZIC, 15, 4, 3.750000, ZIP, 42, 18, 2.333333, 
trial0044676, GDX, 30, 10, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 37, 18, 2.055556, 
trial0044677, GDX, 14, 10, 1.400000, ZIC, 26, 4, 6.500000, ZIP, 34, 18, 1.888889, 
trial0044678, GDX, 15, 10, 1.500000, ZIC, 41, 4, 10.250000, ZIP, 77, 18, 4.277778, 
trial0044679, GDX, 22, 10, 2.200000, ZIC, 10, 4, 2.500000, ZIP, 93, 18, 5.166667, 
trial0044680, GDX, 40, 10, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 34, 18, 1.888889, 
trial0044681, GDX, 18, 10, 1.800000, ZIC, 0, 4, 0.000000, ZIP, 47, 18, 2.611111, 
trial0044682, GDX, 10, 10, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 68, 18, 3.777778, 
trial0044683, GDX, 35, 10, 3.500000, ZIC, 0, 4, 0.000000, ZIP, 79, 18, 4.388889, 
trial0044684, GDX, 23, 10, 2.300000, ZIC, 3, 4, 0.750000, ZIP, 116, 18, 6.444444, 
trial0044685, GDX, 43, 10, 4.300000, ZIC, 0, 4, 0.000000, ZIP, 51, 18, 2.833333, 
trial0044686, GDX, 58, 10, 5.800000, ZIC, 21, 4, 5.250000, ZIP, 36, 18, 2.000000, 
trial0044687, GDX, 33, 10, 3.300000, ZIC, 25, 4, 6.250000, ZIP, 33, 18, 1.833333, 
trial0044688, GDX, 25, 10, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 62, 18, 3.444444, 
trial0044689, GDX, 43, 10, 4.300000, ZIC, 8, 4, 2.000000, ZIP, 68, 18, 3.777778, 
trial0044690, GDX, 59, 10, 5.900000, ZIC, 0, 4, 0.000000, ZIP, 65, 18, 3.611111, 
trial0044691, GDX, 33, 10, 3.300000, ZIC, 9, 4, 2.250000, ZIP, 101, 18, 5.611111, 
trial0044692, GDX, 29, 10, 2.900000, ZIC, 13, 4, 3.250000, ZIP, 48, 18, 2.666667, 
trial0044693, GDX, 55, 10, 5.500000, ZIC, 9, 4, 2.250000, ZIP, 54, 18, 3.000000, 
trial0044694, GDX, 28, 10, 2.800000, ZIC, 21, 4, 5.250000, ZIP, 64, 18, 3.555556, 
trial0044695, GDX, 31, 10, 3.100000, ZIC, 29, 4, 7.250000, ZIP, 29, 18, 1.611111, 
trial0044696, GDX, 75, 10, 7.500000, ZIC, 7, 4, 1.750000, ZIP, 44, 18, 2.444444, 
trial0044697, GDX, 16, 10, 1.600000, ZIC, 24, 4, 6.000000, ZIP, 74, 18, 4.111111, 
trial0044698, GDX, 40, 10, 4.000000, ZIC, 6, 4, 1.500000, ZIP, 51, 18, 2.833333, 
trial0044699, GDX, 26, 10, 2.600000, ZIC, 14, 4, 3.500000, ZIP, 29, 18, 1.611111, 
trial0044700, GDX, 26, 10, 2.600000, ZIC, 11, 4, 2.750000, ZIP, 88, 18, 4.888889, 
