trial0014050, 000600, GDX, 632, 16, 39.500000, ZIC, 833, 16, 52.062500, 143, 147, 
trial0014051, 000600, GDX, 345, 16, 21.562500, ZIC, 887, 16, 55.437500, 102, 127, 
trial0014052, 000600, GDX, 527, 16, 32.937500, ZIC, 1582, 16, 98.875000, 116, 137, 
trial0014053, 000600, GDX, 821, 16, 51.312500, ZIC, 936, 16, 58.500000, 105, 123, 
trial0014054, 000600, GDX, 600, 16, 37.500000, ZIC, 419, 16, 26.187500, 98, 102, 
trial0014055, 000600, GDX, 467, 16, 29.187500, ZIC, 1378, 16, 86.125000, 86, 90, 
trial0014056, 000600, GDX, 678, 16, 42.375000, ZIC, 874, 16, 54.625000, 88, 89, 
trial0014057, 000600, GDX, 741, 16, 46.312500, ZIC, 880, 16, 55.000000, 137, 142, 
trial0014058, 000600, GDX, 924, 16, 57.750000, ZIC, 657, 16, 41.062500, 117, 119, 
trial0014059, 000600, GDX, 337, 16, 21.062500, ZIC, 441, 16, 27.562500, 130, 142, 
trial0014060, 000600, GDX, 300, 16, 18.750000, ZIC, 1096, 16, 68.500000, 80, 109, 
trial0014061, 000600, GDX, 148, 16, 9.250000, ZIC, 393, 16, 24.562500, 124, 131, 
trial0014062, 000600, GDX, 528, 16, 33.000000, ZIC, 396, 16, 24.750000, 110, 161, 
trial0014063, 000600, GDX, 534, 16, 33.375000, ZIC, 179, 16, 11.187500, 120, 127, 
trial0014064, 000600, GDX, 257, 16, 16.062500, ZIC, 411, 16, 25.687500, 113, 121, 
trial0014065, 000600, GDX, 1720, 16, 107.500000, ZIC, 968, 16, 60.500000, 128, 137, 
trial0014066, 000600, GDX, 1865, 16, 116.562500, ZIC, 902, 16, 56.375000, 120, 125, 
trial0014067, 000600, GDX, 2302, 16, 143.875000, ZIC, 1085, 16, 67.812500, 120, 124, 
trial0014068, 000600, GDX, 2031, 16, 126.937500, ZIC, 1277, 16, 79.812500, 132, 150, 
trial0014069, 000600, GDX, 1570, 16, 98.125000, ZIC, 1140, 16, 71.250000, 124, 129, 
trial0014070, 000600, GDX, 1549, 16, 96.812500, ZIC, 951, 16, 59.437500, 136, 142, 
trial0014071, 000600, GDX, 1503, 16, 93.937500, ZIC, 1128, 16, 70.500000, 134, 145, 
trial0014072, 000600, GDX, 973, 16, 60.812500, ZIC, 976, 16, 61.000000, 118, 134, 
trial0014073, 000600, GDX, 1649, 16, 103.062500, ZIC, 1167, 16, 72.937500, 130, 151, 
trial0014074, 000600, GDX, 1344, 16, 84.000000, ZIC, 1267, 16, 79.187500, 131, 133, 
trial0014075, 000600, GDX, 684, 16, 42.750000, ZIC, 1249, 16, 78.062500, 136, 164, 
trial0014076, 000600, GDX, 816, 16, 51.000000, ZIC, 1376, 16, 86.000000, 102, 135, 
trial0014077, 000600, GDX, 840, 16, 52.500000, ZIC, 763, 16, 47.687500, 141, 156, 
trial0014078, 000600, GDX, 917, 16, 57.312500, ZIC, 1221, 16, 76.312500, 126, 175, 
trial0014079, 000600, GDX, 953, 16, 59.562500, ZIC, 370, 16, 23.125000, 135, 146, 
trial0014080, 000600, GDX, 128, 16, 8.000000, ZIC, 487, 16, 30.437500, 121, 144, 
trial0014081, 000600, GDX, 346, 16, 21.625000, ZIC, 524, 16, 32.750000, 94, 114, 
trial0014082, 000600, GDX, 473, 16, 29.562500, ZIC, 423, 16, 26.437500, 104, 109, 
trial0014083, 000600, GDX, 329, 16, 20.562500, ZIC, 564, 16, 35.250000, 114, 121, 
trial0014084, 000600, GDX, 386, 16, 24.125000, ZIC, 240, 16, 15.000000, 104, 111, 
trial0014085, 000600, GDX, 414, 16, 25.875000, ZIC, 491, 16, 30.687500, 82, 98, 
trial0014086, 000600, GDX, 406, 16, 25.375000, ZIC, 428, 16, 26.750000, 92, 107, 
trial0014087, 000600, GDX, 491, 16, 30.687500, ZIC, 701, 16, 43.812500, 100, 113, 
trial0014088, 000600, GDX, 446, 16, 27.875000, ZIC, 439, 16, 27.437500, 88, 122, 
trial0014089, 000600, GDX, 524, 16, 32.750000, ZIC, 287, 16, 17.937500, 90, 106, 
trial0014090, 000600, GDX, 393, 16, 24.562500, ZIC, 1067, 16, 66.687500, 72, 102, 
trial0014091, 000600, GDX, 480, 16, 30.000000, ZIC, 348, 16, 21.750000, 86, 94, 
trial0014092, 000600, GDX, 353, 16, 22.062500, ZIC, 610, 16, 38.125000, 79, 87, 
trial0014093, 000600, GDX, 375, 16, 23.437500, ZIC, 460, 16, 28.750000, 101, 106, 
trial0014094, 000600, GDX, 463, 16, 28.937500, ZIC, 840, 16, 52.500000, 105, 113, 
trial0014095, 000600, GDX, 802, 16, 50.125000, ZIC, 345, 16, 21.562500, 92, 94, 
trial0014096, 000600, GDX, 101, 16, 6.312500, ZIC, 351, 16, 21.937500, 87, 91, 
trial0014097, 000600, GDX, 683, 16, 42.687500, ZIC, 190, 16, 11.875000, 84, 88, 
trial0014098, 000600, GDX, 417, 16, 26.062500, ZIC, 304, 16, 19.000000, 91, 115, 
trial0014099, 000600, GDX, 609, 16, 38.062500, ZIC, 254, 16, 15.875000, 102, 132, 
trial0014100, 000600, GDX, 491, 16, 30.687500, ZIC, 633, 16, 39.562500, 88, 110, 
trial0014101, 000600, GDX, 438, 16, 27.375000, ZIC, 202, 16, 12.625000, 139, 147, 
trial0014102, 000600, GDX, 461, 16, 28.812500, ZIC, 347, 16, 21.687500, 166, 170, 
trial0014103, 000600, GDX, 300, 16, 18.750000, ZIC, 687, 16, 42.937500, 126, 169, 
trial0014104, 000600, GDX, 561, 16, 35.062500, ZIC, 654, 16, 40.875000, 124, 178, 
trial0014105, 000600, GDX, 503, 16, 31.437500, ZIC, 1204, 16, 75.250000, 152, 154, 
trial0014106, 000600, GDX, 204, 16, 12.750000, ZIC, 500, 16, 31.250000, 128, 158, 
trial0014107, 000600, GDX, 345, 16, 21.562500, ZIC, 568, 16, 35.500000, 164, 183, 
trial0014108, 000600, GDX, 362, 16, 22.625000, ZIC, 425, 16, 26.562500, 127, 139, 
trial0014109, 000600, GDX, 342, 16, 21.375000, ZIC, 900, 16, 56.250000, 120, 134, 
trial0014110, 000600, GDX, 321, 16, 20.062500, ZIC, 601, 16, 37.562500, 138, 146, 
trial0014111, 000600, GDX, 293, 16, 18.312500, ZIC, 1089, 16, 68.062500, 100, 162, 
trial0014112, 000600, GDX, 540, 16, 33.750000, ZIC, 256, 16, 16.000000, 144, 152, 
trial0014113, 000600, GDX, 765, 16, 47.812500, ZIC, 684, 16, 42.750000, 117, 170, 
trial0014114, 000600, GDX, 529, 16, 33.062500, ZIC, 853, 16, 53.312500, 175, 192, 
trial0014115, 000600, GDX, 656, 16, 41.000000, ZIC, 418, 16, 26.125000, 134, 139, 
trial0014116, 000600, GDX, 619, 16, 38.687500, ZIC, 783, 16, 48.937500, 110, 125, 
trial0014117, 000600, GDX, 37, 16, 2.312500, ZIC, 780, 16, 48.750000, 134, 171, 
trial0014118, 000600, GDX, 448, 16, 28.000000, ZIC, 611, 16, 38.187500, 138, 163, 
trial0014119, 000600, GDX, 276, 16, 17.250000, ZIC, 1190, 16, 74.375000, 120, 139, 
trial0014120, 000600, GDX, 730, 16, 45.625000, ZIC, 643, 16, 40.187500, 134, 139, 
trial0014121, 000600, GDX, 391, 16, 24.437500, ZIC, 166, 16, 10.375000, 90, 93, 
trial0014122, 000600, GDX, 753, 16, 47.062500, ZIC, 188, 16, 11.750000, 102, 103, 
trial0014123, 000600, GDX, 173, 16, 10.812500, ZIC, 292, 16, 18.250000, 84, 88, 
trial0014124, 000600, GDX, 263, 16, 16.437500, ZIC, 423, 16, 26.437500, 122, 129, 
trial0014125, 000600, GDX, 411, 16, 25.687500, ZIC, 409, 16, 25.562500, 103, 115, 
trial0014126, 000600, GDX, 349, 16, 21.812500, ZIC, 233, 16, 14.562500, 116, 131, 
trial0014127, 000600, GDX, 202, 16, 12.625000, ZIC, 245, 16, 15.312500, 92, 98, 
trial0014128, 000600, GDX, 256, 16, 16.000000, ZIC, 180, 16, 11.250000, 109, 110, 
trial0014129, 000600, GDX, 261, 16, 16.312500, ZIC, 325, 16, 20.312500, 100, 107, 
trial0014130, 000600, GDX, 187, 16, 11.687500, ZIC, 385, 16, 24.062500, 136, 143, 
trial0014131, 000600, GDX, 307, 16, 19.187500, ZIC, 345, 16, 21.562500, 88, 112, 
trial0014132, 000600, GDX, 339, 16, 21.187500, ZIC, 242, 16, 15.125000, 88, 96, 
trial0014133, 000600, GDX, 185, 16, 11.562500, ZIC, 333, 16, 20.812500, 100, 101, 
trial0014134, 000600, GDX, 315, 16, 19.687500, ZIC, 279, 16, 17.437500, 119, 121, 
trial0014135, 000600, GDX, 445, 16, 27.812500, ZIC, 374, 16, 23.375000, 94, 97, 
trial0014136, 000600, GDX, 610, 16, 38.125000, ZIC, 212, 16, 13.250000, 98, 118, 
trial0014137, 000600, GDX, 140, 16, 8.750000, ZIC, 156, 16, 9.750000, 86, 100, 
trial0014138, 000600, GDX, 235, 16, 14.687500, ZIC, 290, 16, 18.125000, 90, 101, 
trial0014139, 000600, GDX, 154, 16, 9.625000, ZIC, 404, 16, 25.250000, 95, 111, 
trial0014140, 000600, GDX, 294, 16, 18.375000, ZIC, 310, 16, 19.375000, 92, 97, 
trial0014141, 000600, GDX, 1003, 16, 62.687500, ZIC, 1215, 16, 75.937500, 108, 112, 
trial0014142, 000600, GDX, 1118, 16, 69.875000, ZIC, 810, 16, 50.625000, 100, 165, 
trial0014143, 000600, GDX, 751, 16, 46.937500, ZIC, 692, 16, 43.250000, 132, 154, 
trial0014144, 000600, GDX, 267, 16, 16.687500, ZIC, 742, 16, 46.375000, 108, 159, 
trial0014145, 000600, GDX, 528, 16, 33.000000, ZIC, 931, 16, 58.187500, 107, 134, 
trial0014146, 000600, GDX, 598, 16, 37.375000, ZIC, 663, 16, 41.437500, 118, 151, 
trial0014147, 000600, GDX, 582, 16, 36.375000, ZIC, 768, 16, 48.000000, 92, 140, 
trial0014148, 000600, GDX, 510, 16, 31.875000, ZIC, 1414, 16, 88.375000, 94, 125, 
trial0014149, 000600, GDX, 571, 16, 35.687500, ZIC, 1270, 16, 79.375000, 118, 127, 
trial0014150, 000600, GDX, 665, 16, 41.562500, ZIC, 610, 16, 38.125000, 107, 112, 
trial0014151, 000600, GDX, 1334, 16, 83.375000, ZIC, 521, 16, 32.562500, N, 169, 
trial0014152, 000600, GDX, 734, 16, 45.875000, ZIC, 245, 16, 15.312500, 106, 131, 
trial0014153, 000600, GDX, 508, 16, 31.750000, ZIC, 688, 16, 43.000000, 86, 109, 
trial0014154, 000600, GDX, 987, 16, 61.687500, ZIC, 1672, 16, 104.500000, 89, 105, 
trial0014155, 000600, GDX, 1043, 16, 65.187500, ZIC, 1240, 16, 77.500000, 102, 136, 
trial0014156, 000600, GDX, 571, 16, 35.687500, ZIC, 1695, 16, 105.937500, 98, 135, 
trial0014157, 000600, GDX, 529, 16, 33.062500, ZIC, 1348, 16, 84.250000, 122, 126, 
trial0014158, 000600, GDX, 385, 16, 24.062500, ZIC, 1629, 16, 101.812500, 106, 116, 
trial0014159, 000600, GDX, 1057, 16, 66.062500, ZIC, 964, 16, 60.250000, 90, 108, 
trial0014160, 000600, GDX, 1282, 16, 80.125000, ZIC, 961, 16, 60.062500, 125, 132, 
trial0014161, 000600, GDX, 415, 16, 25.937500, ZIC, 518, 16, 32.375000, 148, 154, 
trial0014162, 000600, GDX, 380, 16, 23.750000, ZIC, 319, 16, 19.937500, 128, 140, 
trial0014163, 000600, GDX, 312, 16, 19.500000, ZIC, 387, 16, 24.187500, 136, 151, 
trial0014164, 000600, GDX, 371, 16, 23.187500, ZIC, 723, 16, 45.187500, 126, 154, 
trial0014165, 000600, GDX, 616, 16, 38.500000, ZIC, 188, 16, 11.750000, 149, 173, 
trial0014166, 000600, GDX, 496, 16, 31.000000, ZIC, 301, 16, 18.812500, 102, 134, 
trial0014167, 000600, GDX, 179, 16, 11.187500, ZIC, 436, 16, 27.250000, 126, 139, 
trial0014168, 000600, GDX, 456, 16, 28.500000, ZIC, 400, 16, 25.000000, 146, 166, 
trial0014169, 000600, GDX, 676, 16, 42.250000, ZIC, 114, 16, 7.125000, 140, 146, 
trial0014170, 000600, GDX, 412, 16, 25.750000, ZIC, 606, 16, 37.875000, 138, 154, 
trial0014171, 000600, GDX, 805, 16, 50.312500, ZIC, 629, 16, 39.312500, 128, 142, 
trial0014172, 000600, GDX, 169, 16, 10.562500, ZIC, 1004, 16, 62.750000, 128, 148, 
trial0014173, 000600, GDX, 261, 16, 16.312500, ZIC, 602, 16, 37.625000, 130, 140, 
trial0014174, 000600, GDX, 234, 16, 14.625000, ZIC, 703, 16, 43.937500, 140, 152, 
trial0014175, 000600, GDX, 379, 16, 23.687500, ZIC, 471, 16, 29.437500, 136, 147, 
trial0014176, 000600, GDX, 149, 16, 9.312500, ZIC, 280, 16, 17.500000, 138, 139, 
trial0014177, 000600, GDX, 208, 16, 13.000000, ZIC, 482, 16, 30.125000, 130, 132, 
trial0014178, 000600, GDX, 691, 16, 43.187500, ZIC, 134, 16, 8.375000, 152, 165, 
trial0014179, 000600, GDX, 725, 16, 45.312500, ZIC, 174, 16, 10.875000, 107, 150, 
trial0014180, 000600, GDX, 417, 16, 26.062500, ZIC, 253, 16, 15.812500, 134, 139, 
trial0014181, 000600, GDX, 114, 16, 7.125000, ZIC, 93, 16, 5.812500, 140, 141, 
trial0014182, 000600, GDX, 114, 16, 7.125000, ZIC, 166, 16, 10.375000, 143, 144, 
trial0014183, 000600, GDX, 233, 16, 14.562500, ZIC, 26, 16, 1.625000, 118, 119, 
trial0014184, 000600, GDX, 287, 16, 17.937500, ZIC, 174, 16, 10.875000, 96, 103, 
trial0014185, 000600, GDX, 229, 16, 14.312500, ZIC, 34, 16, 2.125000, 108, 125, 
trial0014186, 000600, GDX, 196, 16, 12.250000, ZIC, 173, 16, 10.812500, 126, 158, 
trial0014187, 000600, GDX, 186, 16, 11.625000, ZIC, 248, 16, 15.500000, 124, 143, 
trial0014188, 000600, GDX, 79, 16, 4.937500, ZIC, 198, 16, 12.375000, 122, 124, 
trial0014189, 000600, GDX, 38, 16, 2.375000, ZIC, 78, 16, 4.875000, 139, 145, 
trial0014190, 000600, GDX, 198, 16, 12.375000, ZIC, 73, 16, 4.562500, 124, 127, 
trial0014191, 000600, GDX, 312, 16, 19.500000, ZIC, 104, 16, 6.500000, 104, 113, 
trial0014192, 000600, GDX, 219, 16, 13.687500, ZIC, 222, 16, 13.875000, 141, 153, 
trial0014193, 000600, GDX, 139, 16, 8.687500, ZIC, 63, 16, 3.937500, 105, 108, 
trial0014194, 000600, GDX, 112, 16, 7.000000, ZIC, 158, 16, 9.875000, 121, 134, 
trial0014195, 000600, GDX, 219, 16, 13.687500, ZIC, 468, 16, 29.250000, 119, 147, 
trial0014196, 000600, GDX, 265, 16, 16.562500, ZIC, 54, 16, 3.375000, 141, 152, 
trial0014197, 000600, GDX, 318, 16, 19.875000, ZIC, 313, 16, 19.562500, 146, 159, 
trial0014198, 000600, GDX, 224, 16, 14.000000, ZIC, 72, 16, 4.500000, 108, 110, 
trial0014199, 000600, GDX, 178, 16, 11.125000, ZIC, 107, 16, 6.687500, 118, 122, 
trial0014200, 000600, GDX, 319, 16, 19.937500, ZIC, 33, 16, 2.062500, 114, 115, 
trial0014201, 000600, GDX, 739, 16, 46.187500, ZIC, 393, 16, 24.562500, 142, 163, 
trial0014202, 000600, GDX, 253, 16, 15.812500, ZIC, 287, 16, 17.937500, 128, 158, 
trial0014203, 000600, GDX, 122, 16, 7.625000, ZIC, 322, 16, 20.125000, 120, 164, 
trial0014204, 000600, GDX, 296, 16, 18.500000, ZIC, 275, 16, 17.187500, 130, 153, 
trial0014205, 000600, GDX, 138, 16, 8.625000, ZIC, 226, 16, 14.125000, 118, 143, 
trial0014206, 000600, GDX, 262, 16, 16.375000, ZIC, 7, 16, 0.437500, 138, 154, 
trial0014207, 000600, GDX, 403, 16, 25.187500, ZIC, 333, 16, 20.812500, 120, 127, 
trial0014208, 000600, GDX, 142, 16, 8.875000, ZIC, 313, 16, 19.562500, 140, 144, 
trial0014209, 000600, GDX, 198, 16, 12.375000, ZIC, 730, 16, 45.625000, 154, 160, 
trial0014210, 000600, GDX, 397, 16, 24.812500, ZIC, 129, 16, 8.062500, 126, 149, 
trial0014211, 000600, GDX, 407, 16, 25.437500, ZIC, 233, 16, 14.562500, 126, 139, 
trial0014212, 000600, GDX, 668, 16, 41.750000, ZIC, 308, 16, 19.250000, 150, 157, 
trial0014213, 000600, GDX, 780, 16, 48.750000, ZIC, 130, 16, 8.125000, 110, 153, 
trial0014214, 000600, GDX, 288, 16, 18.000000, ZIC, 511, 16, 31.937500, 142, 147, 
trial0014215, 000600, GDX, 480, 16, 30.000000, ZIC, 234, 16, 14.625000, 136, 141, 
trial0014216, 000600, GDX, 439, 16, 27.437500, ZIC, 417, 16, 26.062500, 127, 130, 
trial0014217, 000600, GDX, 252, 16, 15.750000, ZIC, 213, 16, 13.312500, 132, 134, 
trial0014218, 000600, GDX, 413, 16, 25.812500, ZIC, 140, 16, 8.750000, 129, 141, 
trial0014219, 000600, GDX, 100, 16, 6.250000, ZIC, 514, 16, 32.125000, 132, 173, 
trial0014220, 000600, GDX, 235, 16, 14.687500, ZIC, 438, 16, 27.375000, 136, 150, 
trial0014221, 000600, GDX, 277, 16, 17.312500, ZIC, 266, 16, 16.625000, 112, 147, 
trial0014222, 000600, GDX, 214, 16, 13.375000, ZIC, 206, 16, 12.875000, 99, 122, 
trial0014223, 000600, GDX, 360, 16, 22.500000, ZIC, 81, 16, 5.062500, 100, 102, 
trial0014224, 000600, GDX, 281, 16, 17.562500, ZIC, 154, 16, 9.625000, 94, 98, 
trial0014225, 000600, GDX, 236, 16, 14.750000, ZIC, 310, 16, 19.375000, 98, 132, 
trial0014226, 000600, GDX, 251, 16, 15.687500, ZIC, 134, 16, 8.375000, 98, 105, 
trial0014227, 000600, GDX, 153, 16, 9.562500, ZIC, 108, 16, 6.750000, 98, 113, 
trial0014228, 000600, GDX, 151, 16, 9.437500, ZIC, 139, 16, 8.687500, 95, 103, 
trial0014229, 000600, GDX, 220, 16, 13.750000, ZIC, 128, 16, 8.000000, 103, 109, 
trial0014230, 000600, GDX, 194, 16, 12.125000, ZIC, 216, 16, 13.500000, 90, 121, 
trial0014231, 000600, GDX, 27, 16, 1.687500, ZIC, 170, 16, 10.625000, 128, 143, 
trial0014232, 000600, GDX, 249, 16, 15.562500, ZIC, 182, 16, 11.375000, 104, 147, 
trial0014233, 000600, GDX, 194, 16, 12.125000, ZIC, 202, 16, 12.625000, 92, 136, 
trial0014234, 000600, GDX, 330, 16, 20.625000, ZIC, 118, 16, 7.375000, 100, 139, 
trial0014235, 000600, GDX, 53, 16, 3.312500, ZIC, 126, 16, 7.875000, 96, 104, 
trial0014236, 000600, GDX, 337, 16, 21.062500, ZIC, 103, 16, 6.437500, 100, 111, 
trial0014237, 000600, GDX, 290, 16, 18.125000, ZIC, 143, 16, 8.937500, 85, 111, 
trial0014238, 000600, GDX, 144, 16, 9.000000, ZIC, 142, 16, 8.875000, 98, 108, 
trial0014239, 000600, GDX, 247, 16, 15.437500, ZIC, 152, 16, 9.500000, 102, 108, 
trial0014240, 000600, GDX, 115, 16, 7.187500, ZIC, 319, 16, 19.937500, 125, 132, 
trial0014241, 000600, GDX, 906, 16, 56.625000, ZIC, 1060, 16, 66.250000, 102, 104, 
trial0014242, 000600, GDX, 982, 16, 61.375000, ZIC, 691, 16, 43.187500, 110, 142, 
trial0014243, 000600, GDX, 987, 16, 61.687500, ZIC, 912, 16, 57.000000, 96, 97, 
trial0014244, 000600, GDX, 645, 16, 40.312500, ZIC, 1138, 16, 71.125000, 90, 92, 
trial0014245, 000600, GDX, 896, 16, 56.000000, ZIC, 615, 16, 38.437500, 114, 123, 
trial0014246, 000600, GDX, 976, 16, 61.000000, ZIC, 925, 16, 57.812500, 108, 135, 
trial0014247, 000600, GDX, 353, 16, 22.062500, ZIC, 1151, 16, 71.937500, 112, 158, 
trial0014248, 000600, GDX, 711, 16, 44.437500, ZIC, 1456, 16, 91.000000, 78, 81, 
trial0014249, 000600, GDX, 529, 16, 33.062500, ZIC, 873, 16, 54.562500, 98, 110, 
trial0014250, 000600, GDX, 823, 16, 51.437500, ZIC, 1538, 16, 96.125000, 126, 129, 
trial0014251, 000600, GDX, 722, 16, 45.125000, ZIC, 781, 16, 48.812500, 78, 81, 
trial0014252, 000600, GDX, 477, 16, 29.812500, ZIC, 828, 16, 51.750000, 84, 110, 
trial0014253, 000600, GDX, 998, 16, 62.375000, ZIC, 1154, 16, 72.125000, 84, 105, 
trial0014254, 000600, GDX, 1519, 16, 94.937500, ZIC, 803, 16, 50.187500, 104, 115, 
trial0014255, 000600, GDX, 1064, 16, 66.500000, ZIC, 881, 16, 55.062500, 108, 118, 
trial0014256, 000600, GDX, 1498, 16, 93.625000, ZIC, 1290, 16, 80.625000, 84, 112, 
trial0014257, 000600, GDX, 934, 16, 58.375000, ZIC, 927, 16, 57.937500, 102, 122, 
trial0014258, 000600, GDX, 1291, 16, 80.687500, ZIC, 993, 16, 62.062500, 110, 118, 
trial0014259, 000600, GDX, 413, 16, 25.812500, ZIC, 782, 16, 48.875000, 98, 117, 
trial0014260, 000600, GDX, 1676, 16, 104.750000, ZIC, 557, 16, 34.812500, 115, 143, 
trial0014261, 000600, GDX, 360, 16, 22.500000, ZIC, 455, 16, 28.437500, 110, 112, 
trial0014262, 000600, GDX, 517, 16, 32.312500, ZIC, 475, 16, 29.687500, 114, 123, 
trial0014263, 000600, GDX, 598, 16, 37.375000, ZIC, 462, 16, 28.875000, 100, 122, 
trial0014264, 000600, GDX, 270, 16, 16.875000, ZIC, 295, 16, 18.437500, 104, 135, 
trial0014265, 000600, GDX, 656, 16, 41.000000, ZIC, 461, 16, 28.812500, 108, 117, 
trial0014266, 000600, GDX, 226, 16, 14.125000, ZIC, 515, 16, 32.187500, 131, 141, 
trial0014267, 000600, GDX, 286, 16, 17.875000, ZIC, 554, 16, 34.625000, 123, 140, 
trial0014268, 000600, GDX, 477, 16, 29.812500, ZIC, 410, 16, 25.625000, 106, 120, 
trial0014269, 000600, GDX, 715, 16, 44.687500, ZIC, 406, 16, 25.375000, 112, 135, 
trial0014270, 000600, GDX, 394, 16, 24.625000, ZIC, 250, 16, 15.625000, 116, 125, 
trial0014271, 000600, GDX, 268, 16, 16.750000, ZIC, 398, 16, 24.875000, 106, 107, 
trial0014272, 000600, GDX, 345, 16, 21.562500, ZIC, 335, 16, 20.937500, 128, 135, 
trial0014273, 000600, GDX, 158, 16, 9.875000, ZIC, 493, 16, 30.812500, 132, 150, 
