trial0010024, 000600, AA, 2596, 16, 162.250000, ZIC, 4569, 16, 285.562500, 99, 106, 
trial0010025, 000600, AA, 5223, 16, 326.437500, ZIC, 1848, 16, 115.500000, 133, 155, 
trial0010026, 000600, AA, 3101, 16, 193.812500, ZIC, 3297, 16, 206.062500, 134, 145, 
trial0010027, 000600, AA, 3100, 16, 193.750000, ZIC, 3261, 16, 203.812500, 70, 168, 
trial0010028, 000600, AA, 5160, 16, 322.500000, ZIC, 1756, 16, 109.750000, 102, 147, 
trial0010029, 000600, AA, 2622, 16, 163.875000, ZIC, 4275, 16, 267.187500, 114, 170, 
trial0010030, 000600, AA, 4131, 16, 258.187500, ZIC, 2665, 16, 166.562500, 103, 148, 
trial0010031, 000600, AA, 3287, 16, 205.437500, ZIC, 3739, 16, 233.687500, 163, 259, 
trial0010032, 000600, AA, 4996, 16, 312.250000, ZIC, 2213, 16, 138.312500, 131, 179, 
trial0010033, 000600, AA, 3095, 16, 193.437500, ZIC, 3762, 16, 235.125000, 141, 156, 
trial0010034, 000600, AA, 3811, 16, 238.187500, ZIC, 2739, 16, 171.187500, 126, 130, 
trial0010035, 000600, AA, 4340, 16, 271.250000, ZIC, 2180, 16, 136.250000, 129, 183, 
trial0010036, 000600, AA, 3787, 16, 236.687500, ZIC, 3329, 16, 208.062500, 111, 112, 
trial0010037, 000600, AA, 5167, 16, 322.937500, ZIC, 1765, 16, 110.312500, 129, 177, 
trial0010038, 000600, AA, 5051, 16, 315.687500, ZIC, 1758, 16, 109.875000, 100, 104, 
trial0010039, 000600, AA, 4262, 16, 266.375000, ZIC, 3293, 16, 205.812500, 131, 202, 
trial0010040, 000600, AA, 3709, 16, 231.812500, ZIC, 3343, 16, 208.937500, 132, 183, 
trial0010041, 000600, AA, 2423, 16, 151.437500, ZIC, 1032, 16, 64.500000, 108, 116, 
trial0010042, 000600, AA, 2089, 16, 130.562500, ZIC, 984, 16, 61.500000, 139, 146, 
trial0010043, 000600, AA, 2030, 16, 126.875000, ZIC, 906, 16, 56.625000, 110, 123, 
trial0010044, 000600, AA, 2559, 16, 159.937500, ZIC, 1197, 16, 74.812500, 120, 121, 
trial0010045, 000600, AA, 2305, 16, 144.062500, ZIC, 805, 16, 50.312500, 64, 76, 
trial0010046, 000600, AA, 3006, 16, 187.875000, ZIC, 632, 16, 39.500000, 106, 108, 
trial0010047, 000600, AA, 2685, 16, 167.812500, ZIC, 730, 16, 45.625000, 131, 139, 
trial0010048, 000600, AA, 2358, 16, 147.375000, ZIC, 1081, 16, 67.562500, 91, 183, 
trial0010049, 000600, AA, 2188, 16, 136.750000, ZIC, 1046, 16, 65.375000, 94, 120, 
trial0010050, 000600, AA, 1930, 16, 120.625000, ZIC, 1220, 16, 76.250000, 61, 68, 
trial0010051, 000600, AA, 1657, 16, 103.562500, ZIC, 1329, 16, 83.062500, 73, 76, 
trial0010052, 000600, AA, 1977, 16, 123.562500, ZIC, 1035, 16, 64.687500, 94, 95, 
trial0010053, 000600, AA, 2238, 16, 139.875000, ZIC, 1129, 16, 70.562500, 70, 71, 
trial0010054, 000600, AA, 1810, 16, 113.125000, ZIC, 1029, 16, 64.312500, 78, 109, 
trial0010055, 000600, AA, 2369, 16, 148.062500, ZIC, 1444, 16, 90.250000, 152, 164, 
trial0010056, 000600, AA, 2661, 16, 166.312500, ZIC, 1036, 16, 64.750000, 95, 259, 
trial0010057, 000600, AA, 2053, 16, 128.312500, ZIC, 1298, 16, 81.125000, 95, 117, 
trial0010058, 000600, AA, 1679, 16, 104.937500, ZIC, 1321, 16, 82.562500, 56, 103, 
trial0010059, 000600, AA, 1912, 16, 119.500000, ZIC, 818, 16, 51.125000, 87, 117, 
trial0010060, 000600, AA, 2391, 16, 149.437500, ZIC, 852, 16, 53.250000, 58, 62, 
trial0010061, 000600, AA, 2283, 16, 142.687500, ZIC, 4003, 16, 250.187500, 101, 177, 
trial0010062, 000600, AA, 3787, 16, 236.687500, ZIC, 2297, 16, 143.562500, 148, 154, 
trial0010063, 000600, AA, 2953, 16, 184.562500, ZIC, 2451, 16, 153.187500, 153, 167, 
trial0010064, 000600, AA, 3293, 16, 205.812500, ZIC, 2228, 16, 139.250000, 153, 155, 
trial0010065, 000600, AA, 4024, 16, 251.500000, ZIC, 2127, 16, 132.937500, 162, 169, 
trial0010066, 000600, AA, 3171, 16, 198.187500, ZIC, 2505, 16, 156.562500, 169, 173, 
trial0010067, 000600, AA, 2384, 16, 149.000000, ZIC, 3285, 16, 205.312500, 107, 151, 
trial0010068, 000600, AA, 3844, 16, 240.250000, ZIC, 2302, 16, 143.875000, 141, 255, 
trial0010069, 000600, AA, 2084, 16, 130.250000, ZIC, 2954, 16, 184.625000, 150, 186, 
trial0010070, 000600, AA, 3862, 16, 241.375000, ZIC, 1986, 16, 124.125000, 152, 161, 
trial0010071, 000600, AA, 4997, 16, 312.312500, ZIC, 1315, 16, 82.187500, 109, 119, 
trial0010072, 000600, AA, 5159, 16, 322.437500, ZIC, 1349, 16, 84.312500, 140, 160, 
trial0010073, 000600, AA, 5238, 16, 327.375000, ZIC, 1434, 16, 89.625000, 152, 157, 
trial0010074, 000600, AA, 4190, 16, 261.875000, ZIC, 1807, 16, 112.937500, 148, 159, 
trial0010075, 000600, AA, 5786, 16, 361.625000, ZIC, 1223, 16, 76.437500, 109, 151, 
trial0010076, 000600, AA, 4075, 16, 254.687500, ZIC, 2528, 16, 158.000000, 139, 140, 
trial0010077, 000600, AA, 2110, 16, 131.875000, ZIC, 3192, 16, 199.500000, 109, 115, 
trial0010078, 000600, AA, 3273, 16, 204.562500, ZIC, 3028, 16, 189.250000, 168, 177, 
trial0010079, 000600, AA, 3038, 16, 189.875000, ZIC, 2991, 16, 186.937500, 117, 128, 
trial0010080, 000600, AA, 3280, 16, 205.000000, ZIC, 2614, 16, 163.375000, 99, 179, 
trial0010081, 000600, AA, 2292, 16, 143.250000, ZIC, 1184, 16, 74.000000, 164, 173, 
trial0010082, 000600, AA, 2825, 16, 176.562500, ZIC, 606, 16, 37.875000, 207, 217, 
trial0010083, 000600, AA, 2371, 16, 148.187500, ZIC, 1460, 16, 91.250000, 174, 214, 
trial0010084, 000600, AA, 2568, 16, 160.500000, ZIC, 615, 16, 38.437500, 164, 200, 
trial0010085, 000600, AA, 2221, 16, 138.812500, ZIC, 1629, 16, 101.812500, 133, 145, 
trial0010086, 000600, AA, 1474, 16, 92.125000, ZIC, 1767, 16, 110.437500, 162, 171, 
trial0010087, 000600, AA, 2891, 16, 180.687500, ZIC, 979, 16, 61.187500, 142, 190, 
trial0010088, 000600, AA, 2960, 16, 185.000000, ZIC, 419, 16, 26.187500, 151, 184, 
trial0010089, 000600, AA, 1207, 16, 75.437500, ZIC, 2049, 16, 128.062500, 119, 153, 
trial0010090, 000600, AA, 2745, 16, 171.562500, ZIC, 1141, 16, 71.312500, 150, 175, 
trial0010091, 000600, AA, 2437, 16, 152.312500, ZIC, 740, 16, 46.250000, 193, 210, 
trial0010092, 000600, AA, 2188, 16, 136.750000, ZIC, 1207, 16, 75.437500, 194, 195, 
trial0010093, 000600, AA, 2605, 16, 162.812500, ZIC, 926, 16, 57.875000, 117, 170, 
trial0010094, 000600, AA, 1952, 16, 122.000000, ZIC, 1507, 16, 94.187500, 183, 238, 
trial0010095, 000600, AA, 1865, 16, 116.562500, ZIC, 1742, 16, 108.875000, 164, 171, 
trial0010096, 000600, AA, 2184, 16, 136.500000, ZIC, 1378, 16, 86.125000, 102, 123, 
trial0010097, 000600, AA, 2095, 16, 130.937500, ZIC, 1701, 16, 106.312500, 165, 167, 
trial0010098, 000600, AA, 2596, 16, 162.250000, ZIC, 1372, 16, 85.750000, 177, 265, 
trial0010099, 000600, AA, 1678, 16, 104.875000, ZIC, 1419, 16, 88.687500, 195, 200, 
trial0010100, 000600, AA, 2087, 16, 130.437500, ZIC, 1200, 16, 75.000000, 148, 172, 
trial0010101, 000600, AA, 1858, 16, 116.125000, ZIC, 1009, 16, 63.062500, 123, 128, 
trial0010102, 000600, AA, 1506, 16, 94.125000, ZIC, 1457, 16, 91.062500, 73, 74, 
trial0010103, 000600, AA, 904, 16, 56.500000, ZIC, 1972, 16, 123.250000, 88, 94, 
trial0010104, 000600, AA, 2028, 16, 126.750000, ZIC, 1202, 16, 75.125000, 131, 191, 
trial0010105, 000600, AA, 1504, 16, 94.000000, ZIC, 1395, 16, 87.187500, 82, 87, 
trial0010106, 000600, AA, 2138, 16, 133.625000, ZIC, 592, 16, 37.000000, 83, 85, 
trial0010107, 000600, AA, 2200, 16, 137.500000, ZIC, 1022, 16, 63.875000, 100, 155, 
trial0010108, 000600, AA, 1786, 16, 111.625000, ZIC, 1221, 16, 76.312500, 83, 84, 
trial0010109, 000600, AA, 1764, 16, 110.250000, ZIC, 1271, 16, 79.437500, 68, 146, 
trial0010110, 000600, AA, 2358, 16, 147.375000, ZIC, 836, 16, 52.250000, 64, 72, 
trial0010111, 000600, AA, 1413, 16, 88.312500, ZIC, 1747, 16, 109.187500, 64, 105, 
trial0010112, 000600, AA, 1436, 16, 89.750000, ZIC, 1272, 16, 79.500000, 74, 88, 
trial0010113, 000600, AA, 1326, 16, 82.875000, ZIC, 1310, 16, 81.875000, 69, 77, 
trial0010114, 000600, AA, 2708, 16, 169.250000, ZIC, 914, 16, 57.125000, 97, 140, 
trial0010115, 000600, AA, 2425, 16, 151.562500, ZIC, 859, 16, 53.687500, 139, 143, 
trial0010116, 000600, AA, 2214, 16, 138.375000, ZIC, 1184, 16, 74.000000, 110, 116, 
trial0010117, 000600, AA, 2151, 16, 134.437500, ZIC, 867, 16, 54.187500, 89, 208, 
trial0010118, 000600, AA, 1598, 16, 99.875000, ZIC, 1295, 16, 80.937500, 86, 99, 
trial0010119, 000600, AA, 2249, 16, 140.562500, ZIC, 971, 16, 60.687500, 101, 185, 
trial0010120, 000600, AA, 2241, 16, 140.062500, ZIC, 996, 16, 62.250000, 124, 140, 
trial0010121, 000600, AA, 1770, 16, 110.625000, ZIC, 1013, 16, 63.312500, 89, 92, 
trial0010122, 000600, AA, 1721, 16, 107.562500, ZIC, 1281, 16, 80.062500, 94, 105, 
trial0010123, 000600, AA, 2857, 16, 178.562500, ZIC, 700, 16, 43.750000, 89, 162, 
trial0010124, 000600, AA, 1807, 16, 112.937500, ZIC, 1458, 16, 91.125000, 88, 102, 
trial0010125, 000600, AA, 3314, 16, 207.125000, ZIC, 486, 16, 30.375000, 126, 168, 
trial0010126, 000600, AA, 2154, 16, 134.625000, ZIC, 1530, 16, 95.625000, 139, 242, 
trial0010127, 000600, AA, 2406, 16, 150.375000, ZIC, 687, 16, 42.937500, 103, 115, 
trial0010128, 000600, AA, 1268, 16, 79.250000, ZIC, 1366, 16, 85.375000, 90, 92, 
trial0010129, 000600, AA, 2285, 16, 142.812500, ZIC, 1093, 16, 68.312500, 152, 160, 
trial0010130, 000600, AA, 1263, 16, 78.937500, ZIC, 1608, 16, 100.500000, 95, 106, 
trial0010131, 000600, AA, 1604, 16, 100.250000, ZIC, 1549, 16, 96.812500, 95, 148, 
trial0010132, 000600, AA, 1819, 16, 113.687500, ZIC, 1437, 16, 89.812500, 103, 111, 
trial0010133, 000600, AA, 1887, 16, 117.937500, ZIC, 961, 16, 60.062500, 95, 104, 
trial0010134, 000600, AA, 1969, 16, 123.062500, ZIC, 1283, 16, 80.187500, 98, 184, 
trial0010135, 000600, AA, 2263, 16, 141.437500, ZIC, 844, 16, 52.750000, 112, 113, 
trial0010136, 000600, AA, 1010, 16, 63.125000, ZIC, 1562, 16, 97.625000, 88, 188, 
trial0010137, 000600, AA, 1499, 16, 93.687500, ZIC, 1459, 16, 91.187500, 137, 171, 
trial0010138, 000600, AA, 2358, 16, 147.375000, ZIC, 1141, 16, 71.312500, 129, 142, 
trial0010139, 000600, AA, 2312, 16, 144.500000, ZIC, 1222, 16, 76.375000, 120, 173, 
trial0010140, 000600, AA, 2152, 16, 134.500000, ZIC, 875, 16, 54.687500, 94, 102, 
trial0010141, 000600, AA, 2086, 16, 130.375000, ZIC, 1971, 16, 123.187500, 142, 144, 
trial0010142, 000600, AA, 2709, 16, 169.312500, ZIC, 1216, 16, 76.000000, 98, 140, 
trial0010143, 000600, AA, 2059, 16, 128.687500, ZIC, 1986, 16, 124.125000, 150, 197, 
trial0010144, 000600, AA, 2351, 16, 146.937500, ZIC, 1814, 16, 113.375000, 118, 214, 
trial0010145, 000600, AA, 1996, 16, 124.750000, ZIC, 1497, 16, 93.562500, 134, 135, 
trial0010146, 000600, AA, 2604, 16, 162.750000, ZIC, 1653, 16, 103.312500, 105, 154, 
trial0010147, 000600, AA, 2213, 16, 138.312500, ZIC, 2448, 16, 153.000000, 146, 155, 
trial0010148, 000600, AA, 2265, 16, 141.562500, ZIC, 1775, 16, 110.937500, 137, 138, 
trial0010149, 000600, AA, 2372, 16, 148.250000, ZIC, 1495, 16, 93.437500, 127, 154, 
trial0010150, 000600, AA, 3120, 16, 195.000000, ZIC, 904, 16, 56.500000, 127, 132, 
trial0010151, 000600, AA, 1764, 16, 110.250000, ZIC, 1577, 16, 98.562500, 133, 140, 
trial0010152, 000600, AA, 1941, 16, 121.312500, ZIC, 1594, 16, 99.625000, 130, 135, 
trial0010153, 000600, AA, 3127, 16, 195.437500, ZIC, 772, 16, 48.250000, 103, 122, 
trial0010154, 000600, AA, 1698, 16, 106.125000, ZIC, 1379, 16, 86.187500, 142, 205, 
trial0010155, 000600, AA, 3811, 16, 238.187500, ZIC, 394, 16, 24.625000, 152, 173, 
trial0010156, 000600, AA, 1246, 16, 77.875000, ZIC, 2215, 16, 138.437500, 154, 158, 
trial0010157, 000600, AA, 3268, 16, 204.250000, ZIC, 1387, 16, 86.687500, 148, 203, 
trial0010158, 000600, AA, 1690, 16, 105.625000, ZIC, 2360, 16, 147.500000, 110, 176, 
trial0010159, 000600, AA, 2688, 16, 168.000000, ZIC, 1277, 16, 79.812500, 110, 112, 
trial0010160, 000600, AA, 2567, 16, 160.437500, ZIC, 1528, 16, 95.500000, 163, 165, 
trial0010161, 000600, AA, 2333, 16, 145.812500, ZIC, 1167, 16, 72.937500, 83, 254, 
trial0010162, 000600, AA, 2936, 16, 183.500000, ZIC, 946, 16, 59.125000, 74, 77, 
trial0010163, 000600, AA, 1714, 16, 107.125000, ZIC, 1642, 16, 102.625000, 96, 102, 
trial0010164, 000600, AA, 2054, 16, 128.375000, ZIC, 1513, 16, 94.562500, 60, 61, 
trial0010165, 000600, AA, 1453, 16, 90.812500, ZIC, 1813, 16, 113.312500, 81, 82, 
trial0010166, 000600, AA, 2389, 16, 149.312500, ZIC, 1408, 16, 88.000000, 112, 114, 
trial0010167, 000600, AA, 2453, 16, 153.312500, ZIC, 1294, 16, 80.875000, 146, 160, 
trial0010168, 000600, AA, 2892, 16, 180.750000, ZIC, 779, 16, 48.687500, 64, 65, 
trial0010169, 000600, AA, 2895, 16, 180.937500, ZIC, 1211, 16, 75.687500, 128, 156, 
trial0010170, 000600, AA, 2623, 16, 163.937500, ZIC, 951, 16, 59.437500, 112, 113, 
trial0010171, 000600, AA, 1878, 16, 117.375000, ZIC, 1389, 16, 86.812500, 117, 134, 
trial0010172, 000600, AA, 1637, 16, 102.312500, ZIC, 1751, 16, 109.437500, 92, 111, 
trial0010173, 000600, AA, 1864, 16, 116.500000, ZIC, 1822, 16, 113.875000, 62, 64, 
trial0010174, 000600, AA, 2507, 16, 156.687500, ZIC, 1340, 16, 83.750000, 86, 100, 
trial0010175, 000600, AA, 1847, 16, 115.437500, ZIC, 1647, 16, 102.937500, 78, 85, 
trial0010176, 000600, AA, 3219, 16, 201.187500, ZIC, 686, 16, 42.875000, 65, 66, 
trial0010177, 000600, AA, 2553, 16, 159.562500, ZIC, 1036, 16, 64.750000, 57, 61, 
trial0010178, 000600, AA, 1497, 16, 93.562500, ZIC, 1926, 16, 120.375000, 71, 221, 
trial0010179, 000600, AA, 2361, 16, 147.562500, ZIC, 1127, 16, 70.437500, 118, 300, 
trial0010180, 000600, AA, 2555, 16, 159.687500, ZIC, 1146, 16, 71.625000, 89, 97, 
trial0010181, 000600, AA, 1632, 16, 102.000000, ZIC, 1220, 16, 76.250000, 92, 135, 
trial0010182, 000600, AA, 1986, 16, 124.125000, ZIC, 1048, 16, 65.500000, 113, 122, 
trial0010183, 000600, AA, 2341, 16, 146.312500, ZIC, 716, 16, 44.750000, 119, 154, 
trial0010184, 000600, AA, 1042, 16, 65.125000, ZIC, 1363, 16, 85.187500, 132, 133, 
trial0010185, 000600, AA, 1253, 16, 78.312500, ZIC, 1720, 16, 107.500000, 159, 172, 
trial0010186, 000600, AA, 1731, 16, 108.187500, ZIC, 1104, 16, 69.000000, 142, 148, 
trial0010187, 000600, AA, 1579, 16, 98.687500, ZIC, 1075, 16, 67.187500, 182, 184, 
trial0010188, 000600, AA, 2240, 16, 140.000000, ZIC, 838, 16, 52.375000, 121, 124, 
trial0010189, 000600, AA, 2016, 16, 126.000000, ZIC, 849, 16, 53.062500, 184, 215, 
trial0010190, 000600, AA, 1648, 16, 103.000000, ZIC, 1091, 16, 68.187500, 140, 141, 
trial0010191, 000600, AA, 1673, 16, 104.562500, ZIC, 1346, 16, 84.125000, 132, 134, 
trial0010192, 000600, AA, 2382, 16, 148.875000, ZIC, 1089, 16, 68.062500, 105, 160, 
trial0010193, 000600, AA, 1808, 16, 113.000000, ZIC, 1171, 16, 73.187500, 171, 206, 
trial0010194, 000600, AA, 1444, 16, 90.250000, ZIC, 1350, 16, 84.375000, 139, 142, 
trial0010195, 000600, AA, 2090, 16, 130.625000, ZIC, 1057, 16, 66.062500, 149, 238, 
trial0010196, 000600, AA, 1575, 16, 98.437500, ZIC, 1450, 16, 90.625000, 122, 163, 
trial0010197, 000600, AA, 2314, 16, 144.625000, ZIC, 871, 16, 54.437500, 150, 171, 
trial0010198, 000600, AA, 1594, 16, 99.625000, ZIC, 1056, 16, 66.000000, 138, 139, 
trial0010199, 000600, AA, 2162, 16, 135.125000, ZIC, 872, 16, 54.500000, 142, 160, 
trial0010200, 000600, AA, 1857, 16, 116.062500, ZIC, 868, 16, 54.250000, 126, 131, 
trial0010201, 000600, AA, 3600, 16, 225.000000, ZIC, 2092, 16, 130.750000, 93, 116, 
trial0010202, 000600, AA, 3810, 16, 238.125000, ZIC, 2029, 16, 126.812500, 136, 156, 
trial0010203, 000600, AA, 3105, 16, 194.062500, ZIC, 1671, 16, 104.437500, 134, 138, 
trial0010204, 000600, AA, 4153, 16, 259.562500, ZIC, 1166, 16, 72.875000, 57, 87, 
trial0010205, 000600, AA, 2936, 16, 183.500000, ZIC, 2458, 16, 153.625000, 143, 147, 
trial0010206, 000600, AA, 3260, 16, 203.750000, ZIC, 1552, 16, 97.000000, 96, 115, 
trial0010207, 000600, AA, 3686, 16, 230.375000, ZIC, 1643, 16, 102.687500, 98, 109, 
trial0010208, 000600, AA, 3469, 16, 216.812500, ZIC, 1866, 16, 116.625000, 117, 118, 
trial0010209, 000600, AA, 3757, 16, 234.812500, ZIC, 1928, 16, 120.500000, 99, 124, 
trial0010210, 000600, AA, 4095, 16, 255.937500, ZIC, 1283, 16, 80.187500, 97, 130, 
trial0010211, 000600, AA, 3805, 16, 237.812500, ZIC, 2651, 16, 165.687500, 111, 112, 
trial0010212, 000600, AA, 3175, 16, 198.437500, ZIC, 2285, 16, 142.812500, 125, 137, 
trial0010213, 000600, AA, 2606, 16, 162.875000, ZIC, 2614, 16, 163.375000, 73, 86, 
trial0010214, 000600, AA, 3486, 16, 217.875000, ZIC, 2253, 16, 140.812500, 112, 144, 
trial0010215, 000600, AA, 3774, 16, 235.875000, ZIC, 1871, 16, 116.937500, 120, 165, 
trial0010216, 000600, AA, 2190, 16, 136.875000, ZIC, 3309, 16, 206.812500, 170, 181, 
trial0010217, 000600, AA, 3268, 16, 204.250000, ZIC, 2209, 16, 138.062500, 140, 146, 
trial0010218, 000600, AA, 2507, 16, 156.687500, ZIC, 2365, 16, 147.812500, 109, 124, 
trial0010219, 000600, AA, 2912, 16, 182.000000, ZIC, 2944, 16, 184.000000, 103, 225, 
trial0010220, 000600, AA, 3589, 16, 224.312500, ZIC, 1678, 16, 104.875000, 77, 117, 
trial0010221, 000600, AA, 2780, 16, 173.750000, ZIC, 1597, 16, 99.812500, 118, 223, 
trial0010222, 000600, AA, 3131, 16, 195.687500, ZIC, 1501, 16, 93.812500, 98, 113, 
trial0010223, 000600, AA, 3392, 16, 212.000000, ZIC, 1720, 16, 107.500000, 126, 141, 
trial0010224, 000600, AA, 2469, 16, 154.312500, ZIC, 2049, 16, 128.062500, 167, 174, 
trial0010225, 000600, AA, 2961, 16, 185.062500, ZIC, 1218, 16, 76.125000, 199, 216, 
trial0010226, 000600, AA, 3961, 16, 247.562500, ZIC, 1473, 16, 92.062500, 132, 134, 
trial0010227, 000600, AA, 2275, 16, 142.187500, ZIC, 2345, 16, 146.562500, 93, 184, 
trial0010228, 000600, AA, 3223, 16, 201.437500, ZIC, 1787, 16, 111.687500, 117, 125, 
trial0010229, 000600, AA, 4403, 16, 275.187500, ZIC, 1094, 16, 68.375000, 147, 148, 
trial0010230, 000600, AA, 2543, 16, 158.937500, ZIC, 1942, 16, 121.375000, 128, 130, 
trial0010231, 000600, AA, 2616, 16, 163.500000, ZIC, 2252, 16, 140.750000, 147, 151, 
trial0010232, 000600, AA, 2851, 16, 178.187500, ZIC, 1443, 16, 90.187500, 138, 147, 
trial0010233, 000600, AA, 3272, 16, 204.500000, ZIC, 1590, 16, 99.375000, 191, 236, 
trial0010234, 000600, AA, 3809, 16, 238.062500, ZIC, 1312, 16, 82.000000, 201, 206, 
trial0010235, 000600, AA, 1463, 16, 91.437500, ZIC, 3166, 16, 197.875000, 198, 233, 
trial0010236, 000600, AA, 2223, 16, 138.937500, ZIC, 1581, 16, 98.812500, 184, 204, 
trial0010237, 000600, AA, 1689, 16, 105.562500, ZIC, 2375, 16, 148.437500, 159, 160, 
trial0010238, 000600, AA, 3207, 16, 200.437500, ZIC, 1751, 16, 109.437500, 160, 180, 
trial0010239, 000600, AA, 2987, 16, 186.687500, ZIC, 1760, 16, 110.000000, 129, 144, 
trial0010240, 000600, AA, 1876, 16, 117.250000, ZIC, 2213, 16, 138.312500, 176, 185, 
trial0010241, 000600, AA, 1157, 16, 72.312500, ZIC, 870, 16, 54.375000, 162, 194, 
trial0010242, 000600, AA, 998, 16, 62.375000, ZIC, 1270, 16, 79.375000, 134, 173, 
trial0010243, 000600, AA, 1467, 16, 91.687500, ZIC, 468, 16, 29.250000, 64, 91, 
trial0010244, 000600, AA, 1451, 16, 90.687500, ZIC, 714, 16, 44.625000, 91, 109, 
trial0010245, 000600, AA, 1100, 16, 68.750000, ZIC, 888, 16, 55.500000, 129, 143, 
trial0010246, 000600, AA, 923, 16, 57.687500, ZIC, 957, 16, 59.812500, 70, 102, 
trial0010247, 000600, AA, 1493, 16, 93.312500, ZIC, 371, 16, 23.187500, 87, 96, 
trial0010248, 000600, AA, 1643, 16, 102.687500, ZIC, 878, 16, 54.875000, 127, 152, 
trial0010249, 000600, AA, 980, 16, 61.250000, ZIC, 916, 16, 57.250000, 114, 326, 
trial0010250, 000600, AA, 1342, 16, 83.875000, ZIC, 708, 16, 44.250000, 79, 150, 
trial0010251, 000600, AA, 1689, 16, 105.562500, ZIC, 400, 16, 25.000000, 114, 134, 
trial0010252, 000600, AA, 1722, 16, 107.625000, ZIC, 515, 16, 32.187500, 131, 132, 
trial0010253, 000600, AA, 1204, 16, 75.250000, ZIC, 598, 16, 37.375000, 136, 138, 
trial0010254, 000600, AA, 1497, 16, 93.562500, ZIC, 221, 16, 13.812500, 92, 118, 
trial0010255, 000600, AA, 1145, 16, 71.562500, ZIC, 982, 16, 61.375000, 93, 97, 
trial0010256, 000600, AA, 1889, 16, 118.062500, ZIC, 412, 16, 25.750000, 124, 198, 
trial0010257, 000600, AA, 1320, 16, 82.500000, ZIC, 620, 16, 38.750000, 75, 176, 
trial0010258, 000600, AA, 1194, 16, 74.625000, ZIC, 654, 16, 40.875000, 131, 132, 
trial0010259, 000600, AA, 1611, 16, 100.687500, ZIC, 329, 16, 20.562500, 138, 141, 
trial0010260, 000600, AA, 1418, 16, 88.625000, ZIC, 653, 16, 40.812500, 147, 149, 
trial0010261, 000600, AA, 1059, 16, 66.187500, ZIC, 426, 16, 26.625000, 168, 206, 
trial0010262, 000600, AA, 1135, 16, 70.937500, ZIC, 356, 16, 22.250000, 164, 170, 
trial0010263, 000600, AA, 1038, 16, 64.875000, ZIC, 356, 16, 22.250000, 120, 126, 
trial0010264, 000600, AA, 1205, 16, 75.312500, ZIC, 466, 16, 29.125000, 136, 172, 
trial0010265, 000600, AA, 1163, 16, 72.687500, ZIC, 296, 16, 18.500000, 135, 160, 
trial0010266, 000600, AA, 1039, 16, 64.937500, ZIC, 539, 16, 33.687500, 110, 147, 
trial0010267, 000600, AA, 1249, 16, 78.062500, ZIC, 529, 16, 33.062500, 138, 146, 
trial0010268, 000600, AA, 875, 16, 54.687500, ZIC, 627, 16, 39.187500, 183, 186, 
trial0010269, 000600, AA, 1049, 16, 65.562500, ZIC, 468, 16, 29.250000, 162, 166, 
trial0010270, 000600, AA, 1254, 16, 78.375000, ZIC, 430, 16, 26.875000, 132, 163, 
