trial0024601, AA, 701, 8, 87.625000, GDX, 597, 12, 49.750000, ZIC, 57, 2, 28.500000, ZIP, 696, 10, 69.600000, 
trial0024791, AA, 966, 8, 120.750000, GDX, 312, 12, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 549, 10, 54.900000, 
trial0024792, AA, 997, 8, 124.625000, GDX, 373, 12, 31.083333, ZIC, 89, 2, 44.500000, ZIP, 1005, 10, 100.500000, 
trial0024793, AA, 716, 8, 89.500000, GDX, 514, 12, 42.833333, ZIC, 0, 2, 0.000000, ZIP, 1346, 10, 134.600000, 
trial0024794, AA, 469, 8, 58.625000, GDX, 486, 12, 40.500000, ZIC, 238, 2, 119.000000, ZIP, 829, 10, 82.900000, 
trial0024795, AA, 858, 8, 107.250000, GDX, 800, 12, 66.666667, ZIC, 0, 2, 0.000000, ZIP, 994, 10, 99.400000, 
trial0024796, AA, 602, 8, 75.250000, GDX, 689, 12, 57.416667, ZIC, 111, 2, 55.500000, ZIP, 886, 10, 88.600000, 
trial0024797, AA, 590, 8, 73.750000, GDX, 647, 12, 53.916667, ZIC, 340, 2, 170.000000, ZIP, 1325, 10, 132.500000, 
trial0024798, AA, 1304, 8, 163.000000, GDX, 1399, 12, 116.583333, ZIC, 0, 2, 0.000000, ZIP, 513, 10, 51.300000, 
trial0024799, AA, 575, 8, 71.875000, GDX, 930, 12, 77.500000, ZIC, 2, 2, 1.000000, ZIP, 1504, 10, 150.400000, 
trial0024800, AA, 417, 8, 52.125000, GDX, 817, 12, 68.083333, ZIC, 0, 2, 0.000000, ZIP, 1129, 10, 112.900000, 
trial0024801, AA, 886, 8, 110.750000, GDX, 585, 12, 48.750000, ZIC, 0, 2, 0.000000, ZIP, 216, 10, 21.600000, 
trial0024802, AA, 822, 8, 102.750000, GDX, 1049, 12, 87.416667, ZIC, 0, 2, 0.000000, ZIP, 500, 10, 50.000000, 
trial0024803, AA, 705, 8, 88.125000, GDX, 371, 12, 30.916667, ZIC, 472, 2, 236.000000, ZIP, 984, 10, 98.400000, 
trial0024804, AA, 851, 8, 106.375000, GDX, 158, 12, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 899, 10, 89.900000, 
trial0024805, AA, 533, 8, 66.625000, GDX, 1021, 12, 85.083333, ZIC, 71, 2, 35.500000, ZIP, 1134, 10, 113.400000, 
trial0024806, AA, 1599, 8, 199.875000, GDX, 524, 12, 43.666667, ZIC, 34, 2, 17.000000, ZIP, 440, 10, 44.000000, 
trial0024807, AA, 985, 8, 123.125000, GDX, 556, 12, 46.333333, ZIC, 0, 2, 0.000000, ZIP, 772, 10, 77.200000, 
trial0024808, AA, 725, 8, 90.625000, GDX, 545, 12, 45.416667, ZIC, 387, 2, 193.500000, ZIP, 448, 10, 44.800000, 
trial0024809, AA, 1392, 8, 174.000000, GDX, 344, 12, 28.666667, ZIC, 0, 2, 0.000000, ZIP, 867, 10, 86.700000, 
trial0024810, AA, 820, 8, 102.500000, GDX, 1373, 12, 114.416667, ZIC, 0, 2, 0.000000, ZIP, 526, 10, 52.600000, 
trial0024811, AA, 397, 8, 49.625000, GDX, 90, 12, 7.500000, ZIC, 128, 2, 64.000000, ZIP, 249, 10, 24.900000, 
trial0024812, AA, 379, 8, 47.375000, GDX, 209, 12, 17.416667, ZIC, 41, 2, 20.500000, ZIP, 392, 10, 39.200000, 
trial0024813, AA, 337, 8, 42.125000, GDX, 257, 12, 21.416667, ZIC, 50, 2, 25.000000, ZIP, 378, 10, 37.800000, 
trial0024814, AA, 29, 8, 3.625000, GDX, 338, 12, 28.166667, ZIC, 106, 2, 53.000000, ZIP, 174, 10, 17.400000, 
trial0024815, AA, 139, 8, 17.375000, GDX, 345, 12, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 678, 10, 67.800000, 
trial0024816, AA, 190, 8, 23.750000, GDX, 191, 12, 15.916667, ZIC, 0, 2, 0.000000, ZIP, 434, 10, 43.400000, 
trial0024817, AA, 303, 8, 37.875000, GDX, 114, 12, 9.500000, ZIC, 41, 2, 20.500000, ZIP, 417, 10, 41.700000, 
trial0024818, AA, 306, 8, 38.250000, GDX, 185, 12, 15.416667, ZIC, 170, 2, 85.000000, ZIP, 273, 10, 27.300000, 
trial0024819, AA, 150, 8, 18.750000, GDX, 395, 12, 32.916667, ZIC, 11, 2, 5.500000, ZIP, 479, 10, 47.900000, 
trial0024820, AA, 448, 8, 56.000000, GDX, 87, 12, 7.250000, ZIC, 151, 2, 75.500000, ZIP, 313, 10, 31.300000, 
trial0024821, AA, 165, 8, 20.625000, GDX, 191, 12, 15.916667, ZIC, 44, 2, 22.000000, ZIP, 694, 10, 69.400000, 
trial0024822, AA, 361, 8, 45.125000, GDX, 318, 12, 26.500000, ZIC, 201, 2, 100.500000, ZIP, 427, 10, 42.700000, 
trial0024823, AA, 204, 8, 25.500000, GDX, 382, 12, 31.833333, ZIC, 163, 2, 81.500000, ZIP, 519, 10, 51.900000, 
trial0024824, AA, 243, 8, 30.375000, GDX, 395, 12, 32.916667, ZIC, 147, 2, 73.500000, ZIP, 256, 10, 25.600000, 
trial0024825, AA, 102, 8, 12.750000, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 443, 10, 44.300000, 
trial0024826, AA, 265, 8, 33.125000, GDX, 319, 12, 26.583333, ZIC, 88, 2, 44.000000, ZIP, 248, 10, 24.800000, 
trial0024827, AA, 153, 8, 19.125000, GDX, 539, 12, 44.916667, ZIC, 0, 2, 0.000000, ZIP, 468, 10, 46.800000, 
trial0024828, AA, 688, 8, 86.000000, GDX, 265, 12, 22.083333, ZIC, 0, 2, 0.000000, ZIP, 497, 10, 49.700000, 
trial0024829, AA, 193, 8, 24.125000, GDX, 132, 12, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 361, 10, 36.100000, 
trial0024830, AA, 305, 8, 38.125000, GDX, 23, 12, 1.916667, ZIC, 0, 2, 0.000000, ZIP, 595, 10, 59.500000, 
trial0024831, AA, 260, 8, 32.500000, GDX, 50, 12, 4.166667, ZIC, 239, 2, 119.500000, ZIP, 265, 10, 26.500000, 
trial0024832, AA, 280, 8, 35.000000, GDX, 95, 12, 7.916667, ZIC, 51, 2, 25.500000, ZIP, 324, 10, 32.400000, 
trial0024833, AA, 400, 8, 50.000000, GDX, 293, 12, 24.416667, ZIC, 60, 2, 30.000000, ZIP, 232, 10, 23.200000, 
trial0024834, AA, 273, 8, 34.125000, GDX, 198, 12, 16.500000, ZIC, 13, 2, 6.500000, ZIP, 477, 10, 47.700000, 
trial0024835, AA, 198, 8, 24.750000, GDX, 73, 12, 6.083333, ZIC, 124, 2, 62.000000, ZIP, 212, 10, 21.200000, 
trial0024836, AA, 208, 8, 26.000000, GDX, 273, 12, 22.750000, ZIC, 49, 2, 24.500000, ZIP, 355, 10, 35.500000, 
trial0024837, AA, 544, 8, 68.000000, GDX, 163, 12, 13.583333, ZIC, 0, 2, 0.000000, ZIP, 433, 10, 43.300000, 
trial0024838, AA, 405, 8, 50.625000, GDX, 247, 12, 20.583333, ZIC, 38, 2, 19.000000, ZIP, 98, 10, 9.800000, 
trial0024839, AA, 439, 8, 54.875000, GDX, 174, 12, 14.500000, ZIC, 6, 2, 3.000000, ZIP, 534, 10, 53.400000, 
trial0024840, AA, 110, 8, 13.750000, GDX, 344, 12, 28.666667, ZIC, 252, 2, 126.000000, ZIP, 393, 10, 39.300000, 
trial0024841, AA, 390, 8, 48.750000, GDX, 84, 12, 7.000000, ZIC, 71, 2, 35.500000, ZIP, 240, 10, 24.000000, 
trial0024842, AA, 246, 8, 30.750000, GDX, 365, 12, 30.416667, ZIC, 22, 2, 11.000000, ZIP, 466, 10, 46.600000, 
trial0024843, AA, 382, 8, 47.750000, GDX, 304, 12, 25.333333, ZIC, 35, 2, 17.500000, ZIP, 749, 10, 74.900000, 
trial0024844, AA, 341, 8, 42.625000, GDX, 181, 12, 15.083333, ZIC, 48, 2, 24.000000, ZIP, 569, 10, 56.900000, 
trial0024845, AA, 190, 8, 23.750000, GDX, 198, 12, 16.500000, ZIC, 69, 2, 34.500000, ZIP, 450, 10, 45.000000, 
trial0024846, AA, 92, 8, 11.500000, GDX, 337, 12, 28.083333, ZIC, 58, 2, 29.000000, ZIP, 225, 10, 22.500000, 
trial0024847, AA, 396, 8, 49.500000, GDX, 328, 12, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 609, 10, 60.900000, 
trial0024848, AA, 280, 8, 35.000000, GDX, 94, 12, 7.833333, ZIC, 169, 2, 84.500000, ZIP, 673, 10, 67.300000, 
trial0024849, AA, 287, 8, 35.875000, GDX, 577, 12, 48.083333, ZIC, 38, 2, 19.000000, ZIP, 252, 10, 25.200000, 
trial0024850, AA, 292, 8, 36.500000, GDX, 103, 12, 8.583333, ZIC, 97, 2, 48.500000, ZIP, 537, 10, 53.700000, 
trial0024851, AA, 767, 8, 95.875000, GDX, 149, 12, 12.416667, ZIC, 65, 2, 32.500000, ZIP, 417, 10, 41.700000, 
trial0024852, AA, 381, 8, 47.625000, GDX, 248, 12, 20.666667, ZIC, 19, 2, 9.500000, ZIP, 337, 10, 33.700000, 
trial0024853, AA, 98, 8, 12.250000, GDX, 258, 12, 21.500000, ZIC, 248, 2, 124.000000, ZIP, 511, 10, 51.100000, 
trial0024854, AA, 158, 8, 19.750000, GDX, 586, 12, 48.833333, ZIC, 0, 2, 0.000000, ZIP, 412, 10, 41.200000, 
trial0024855, AA, 496, 8, 62.000000, GDX, 157, 12, 13.083333, ZIC, 61, 2, 30.500000, ZIP, 465, 10, 46.500000, 
trial0024856, AA, 42, 8, 5.250000, GDX, 271, 12, 22.583333, ZIC, 0, 2, 0.000000, ZIP, 465, 10, 46.500000, 
trial0024857, AA, 126, 8, 15.750000, GDX, 341, 12, 28.416667, ZIC, 47, 2, 23.500000, ZIP, 790, 10, 79.000000, 
trial0024858, AA, 219, 8, 27.375000, GDX, 639, 12, 53.250000, ZIC, 27, 2, 13.500000, ZIP, 354, 10, 35.400000, 
trial0024859, AA, 366, 8, 45.750000, GDX, 262, 12, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 314, 10, 31.400000, 
trial0024860, AA, 541, 8, 67.625000, GDX, 351, 12, 29.250000, ZIC, 10, 2, 5.000000, ZIP, 126, 10, 12.600000, 
trial0024861, AA, 174, 8, 21.750000, GDX, 215, 12, 17.916667, ZIC, 84, 2, 42.000000, ZIP, 401, 10, 40.100000, 
trial0024862, AA, 215, 8, 26.875000, GDX, 316, 12, 26.333333, ZIC, 19, 2, 9.500000, ZIP, 311, 10, 31.100000, 
trial0024863, AA, 173, 8, 21.625000, GDX, 613, 12, 51.083333, ZIC, 0, 2, 0.000000, ZIP, 237, 10, 23.700000, 
trial0024864, AA, 492, 8, 61.500000, GDX, 229, 12, 19.083333, ZIC, 24, 2, 12.000000, ZIP, 334, 10, 33.400000, 
trial0024865, AA, 417, 8, 52.125000, GDX, 334, 12, 27.833333, ZIC, 100, 2, 50.000000, ZIP, 485, 10, 48.500000, 
trial0024866, AA, 49, 8, 6.125000, GDX, 399, 12, 33.250000, ZIC, 44, 2, 22.000000, ZIP, 563, 10, 56.300000, 
trial0024867, AA, 335, 8, 41.875000, GDX, 208, 12, 17.333333, ZIC, 53, 2, 26.500000, ZIP, 262, 10, 26.200000, 
trial0024868, AA, 311, 8, 38.875000, GDX, 215, 12, 17.916667, ZIC, 81, 2, 40.500000, ZIP, 289, 10, 28.900000, 
trial0024869, AA, 153, 8, 19.125000, GDX, 290, 12, 24.166667, ZIC, 143, 2, 71.500000, ZIP, 262, 10, 26.200000, 
trial0024870, AA, 240, 8, 30.000000, GDX, 279, 12, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 520, 10, 52.000000, 
trial0024871, AA, 56, 8, 7.000000, GDX, 260, 12, 21.666667, ZIC, 48, 2, 24.000000, ZIP, 375, 10, 37.500000, 
trial0024872, AA, 320, 8, 40.000000, GDX, 75, 12, 6.250000, ZIC, 86, 2, 43.000000, ZIP, 373, 10, 37.300000, 
trial0024873, AA, 253, 8, 31.625000, GDX, 138, 12, 11.500000, ZIC, 67, 2, 33.500000, ZIP, 353, 10, 35.300000, 
trial0024874, AA, 350, 8, 43.750000, GDX, 250, 12, 20.833333, ZIC, 116, 2, 58.000000, ZIP, 214, 10, 21.400000, 
trial0024875, AA, 4, 8, 0.500000, GDX, 241, 12, 20.083333, ZIC, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0024876, AA, 205, 8, 25.625000, GDX, 208, 12, 17.333333, ZIC, 10, 2, 5.000000, ZIP, 339, 10, 33.900000, 
trial0024877, AA, 328, 8, 41.000000, GDX, 331, 12, 27.583333, ZIC, 44, 2, 22.000000, ZIP, 210, 10, 21.000000, 
trial0024878, AA, 270, 8, 33.750000, GDX, 248, 12, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 411, 10, 41.100000, 
trial0024879, AA, 396, 8, 49.500000, GDX, 311, 12, 25.916667, ZIC, 0, 2, 0.000000, ZIP, 228, 10, 22.800000, 
trial0024880, AA, 396, 8, 49.500000, GDX, 330, 12, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 200, 10, 20.000000, 
trial0024881, AA, 86, 8, 10.750000, GDX, 242, 12, 20.166667, ZIC, 89, 2, 44.500000, ZIP, 251, 10, 25.100000, 
trial0024882, AA, 187, 8, 23.375000, GDX, 573, 12, 47.750000, ZIC, 50, 2, 25.000000, ZIP, 363, 10, 36.300000, 
trial0024883, AA, 158, 8, 19.750000, GDX, 147, 12, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 382, 10, 38.200000, 
trial0024884, AA, 123, 8, 15.375000, GDX, 75, 12, 6.250000, ZIC, 168, 2, 84.000000, ZIP, 243, 10, 24.300000, 
trial0024885, AA, 371, 8, 46.375000, GDX, 354, 12, 29.500000, ZIC, 45, 2, 22.500000, ZIP, 149, 10, 14.900000, 
trial0024886, AA, 339, 8, 42.375000, GDX, 324, 12, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 525, 10, 52.500000, 
trial0024887, AA, 111, 8, 13.875000, GDX, 168, 12, 14.000000, ZIC, 2, 2, 1.000000, ZIP, 404, 10, 40.400000, 
trial0024888, AA, 171, 8, 21.375000, GDX, 254, 12, 21.166667, ZIC, 46, 2, 23.000000, ZIP, 200, 10, 20.000000, 
trial0024889, AA, 215, 8, 26.875000, GDX, 92, 12, 7.666667, ZIC, 119, 2, 59.500000, ZIP, 259, 10, 25.900000, 
trial0024890, AA, 375, 8, 46.875000, GDX, 216, 12, 18.000000, ZIC, 169, 2, 84.500000, ZIP, 336, 10, 33.600000, 
trial0024891, AA, 33, 8, 4.125000, GDX, 313, 12, 26.083333, ZIC, 68, 2, 34.000000, ZIP, 156, 10, 15.600000, 
trial0024892, AA, 301, 8, 37.625000, GDX, 199, 12, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 220, 10, 22.000000, 
trial0024893, AA, 180, 8, 22.500000, GDX, 115, 12, 9.583333, ZIC, 147, 2, 73.500000, ZIP, 574, 10, 57.400000, 
trial0024894, AA, 58, 8, 7.250000, GDX, 165, 12, 13.750000, ZIC, 29, 2, 14.500000, ZIP, 297, 10, 29.700000, 
trial0024895, AA, 175, 8, 21.875000, GDX, 517, 12, 43.083333, ZIC, 0, 2, 0.000000, ZIP, 359, 10, 35.900000, 
trial0024896, AA, 313, 8, 39.125000, GDX, 208, 12, 17.333333, ZIC, 35, 2, 17.500000, ZIP, 259, 10, 25.900000, 
trial0024897, AA, 176, 8, 22.000000, GDX, 337, 12, 28.083333, ZIC, 0, 2, 0.000000, ZIP, 166, 10, 16.600000, 
trial0024898, AA, 493, 8, 61.625000, GDX, 265, 12, 22.083333, ZIC, 0, 2, 0.000000, ZIP, 150, 10, 15.000000, 
trial0024899, AA, 214, 8, 26.750000, GDX, 190, 12, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 521, 10, 52.100000, 
trial0024900, AA, 279, 8, 34.875000, GDX, 246, 12, 20.500000, ZIC, 84, 2, 42.000000, ZIP, 254, 10, 25.400000, 
