trial0026101, AA, 566, 18, 31.444444, ZIC, 67, 2, 33.500000, ZIP, 552, 12, 46.000000, 
trial0026340, AA, 1995, 18, 110.833333, ZIC, 0, 2, 0.000000, ZIP, 876, 12, 73.000000, 
trial0026341, AA, 3487, 18, 193.722222, ZIC, 312, 2, 156.000000, ZIP, 973, 12, 81.083333, 
trial0026342, AA, 3488, 18, 193.777778, ZIC, 16, 2, 8.000000, ZIP, 1403, 12, 116.916667, 
trial0026343, AA, 2914, 18, 161.888889, ZIC, 541, 2, 270.500000, ZIP, 1411, 12, 117.583333, 
trial0026344, AA, 2723, 18, 151.277778, ZIC, 0, 2, 0.000000, ZIP, 1972, 12, 164.333333, 
trial0026345, AA, 2349, 18, 130.500000, ZIC, 0, 2, 0.000000, ZIP, 2256, 12, 188.000000, 
trial0026346, AA, 1575, 18, 87.500000, ZIC, 415, 2, 207.500000, ZIP, 2967, 12, 247.250000, 
trial0026347, AA, 2921, 18, 162.277778, ZIC, 231, 2, 115.500000, ZIP, 1629, 12, 135.750000, 
trial0026348, AA, 2489, 18, 138.277778, ZIC, 19, 2, 9.500000, ZIP, 1706, 12, 142.166667, 
trial0026349, AA, 3258, 18, 181.000000, ZIC, 241, 2, 120.500000, ZIP, 1044, 12, 87.000000, 
trial0026350, AA, 2630, 18, 146.111111, ZIC, 0, 2, 0.000000, ZIP, 1658, 12, 138.166667, 
trial0026351, AA, 2285, 18, 126.944444, ZIC, 577, 2, 288.500000, ZIP, 2132, 12, 177.666667, 
trial0026352, AA, 3297, 18, 183.166667, ZIC, 91, 2, 45.500000, ZIP, 1089, 12, 90.750000, 
trial0026353, AA, 2307, 18, 128.166667, ZIC, 0, 2, 0.000000, ZIP, 1942, 12, 161.833333, 
trial0026354, AA, 3094, 18, 171.888889, ZIC, 0, 2, 0.000000, ZIP, 1636, 12, 136.333333, 
trial0026355, AA, 3564, 18, 198.000000, ZIC, 41, 2, 20.500000, ZIP, 1309, 12, 109.083333, 
trial0026356, AA, 2570, 18, 142.777778, ZIC, 103, 2, 51.500000, ZIP, 1467, 12, 122.250000, 
trial0026357, AA, 2891, 18, 160.611111, ZIC, 589, 2, 294.500000, ZIP, 1428, 12, 119.000000, 
trial0026358, AA, 3946, 18, 219.222222, ZIC, 0, 2, 0.000000, ZIP, 668, 12, 55.666667, 
trial0026359, AA, 1619, 18, 89.944444, ZIC, 181, 2, 90.500000, ZIP, 2451, 12, 204.250000, 
trial0026360, AA, 2515, 18, 139.722222, ZIC, 56, 2, 28.000000, ZIP, 2154, 12, 179.500000, 
trial0026361, AA, 1748, 18, 97.111111, ZIC, 898, 2, 449.000000, ZIP, 1688, 12, 140.666667, 
trial0026362, AA, 3604, 18, 200.222222, ZIC, 0, 2, 0.000000, ZIP, 1235, 12, 102.916667, 
trial0026363, AA, 2215, 18, 123.055556, ZIC, 588, 2, 294.000000, ZIP, 1497, 12, 124.750000, 
trial0026364, AA, 2541, 18, 141.166667, ZIC, 273, 2, 136.500000, ZIP, 1680, 12, 140.000000, 
trial0026365, AA, 2336, 18, 129.777778, ZIC, 370, 2, 185.000000, ZIP, 1680, 12, 140.000000, 
trial0026366, AA, 2766, 18, 153.666667, ZIC, 52, 2, 26.000000, ZIP, 1933, 12, 161.083333, 
trial0026367, AA, 1827, 18, 101.500000, ZIC, 829, 2, 414.500000, ZIP, 1669, 12, 139.083333, 
trial0026368, AA, 2372, 18, 131.777778, ZIC, 561, 2, 280.500000, ZIP, 1507, 12, 125.583333, 
trial0026369, AA, 3183, 18, 176.833333, ZIC, 0, 2, 0.000000, ZIP, 1448, 12, 120.666667, 
trial0026370, AA, 2515, 18, 139.722222, ZIC, 293, 2, 146.500000, ZIP, 1664, 12, 138.666667, 
trial0026371, AA, 2896, 18, 160.888889, ZIC, 170, 2, 85.000000, ZIP, 1514, 12, 126.166667, 
trial0026372, AA, 2170, 18, 120.555556, ZIC, 552, 2, 276.000000, ZIP, 2018, 12, 168.166667, 
trial0026373, AA, 2701, 18, 150.055556, ZIC, 719, 2, 359.500000, ZIP, 1797, 12, 149.750000, 
trial0026374, AA, 2349, 18, 130.500000, ZIC, 599, 2, 299.500000, ZIP, 2029, 12, 169.083333, 
trial0026375, AA, 3022, 18, 167.888889, ZIC, 505, 2, 252.500000, ZIP, 1562, 12, 130.166667, 
trial0026376, AA, 3674, 18, 204.111111, ZIC, 281, 2, 140.500000, ZIP, 1263, 12, 105.250000, 
trial0026377, AA, 2855, 18, 158.611111, ZIC, 466, 2, 233.000000, ZIP, 1680, 12, 140.000000, 
trial0026378, AA, 3257, 18, 180.944444, ZIC, 390, 2, 195.000000, ZIP, 1523, 12, 126.916667, 
trial0026379, AA, 2982, 18, 165.666667, ZIC, 341, 2, 170.500000, ZIP, 1598, 12, 133.166667, 
trial0026380, AA, 3664, 18, 203.555556, ZIC, 250, 2, 125.000000, ZIP, 1187, 12, 98.916667, 
trial0026381, AA, 2581, 18, 143.388889, ZIC, 528, 2, 264.000000, ZIP, 1556, 12, 129.666667, 
trial0026382, AA, 3455, 18, 191.944444, ZIC, 0, 2, 0.000000, ZIP, 1932, 12, 161.000000, 
trial0026383, AA, 3694, 18, 205.222222, ZIC, 0, 2, 0.000000, ZIP, 1843, 12, 153.583333, 
trial0026384, AA, 2622, 18, 145.666667, ZIC, 228, 2, 114.000000, ZIP, 1909, 12, 159.083333, 
trial0026385, AA, 2089, 18, 116.055556, ZIC, 705, 2, 352.500000, ZIP, 2455, 12, 204.583333, 
trial0026386, AA, 2870, 18, 159.444444, ZIC, 499, 2, 249.500000, ZIP, 2060, 12, 171.666667, 
trial0026387, AA, 2132, 18, 118.444444, ZIC, 425, 2, 212.500000, ZIP, 2748, 12, 229.000000, 
trial0026388, AA, 3435, 18, 190.833333, ZIC, 478, 2, 239.000000, ZIP, 943, 12, 78.583333, 
trial0026389, AA, 3011, 18, 167.277778, ZIC, 1087, 2, 543.500000, ZIP, 1349, 12, 112.416667, 
trial0026390, AA, 2693, 18, 149.611111, ZIC, 83, 2, 41.500000, ZIP, 1977, 12, 164.750000, 
trial0026391, AA, 3646, 18, 202.555556, ZIC, 97, 2, 48.500000, ZIP, 1076, 12, 89.666667, 
trial0026392, AA, 2593, 18, 144.055556, ZIC, 11, 2, 5.500000, ZIP, 2474, 12, 206.166667, 
trial0026393, AA, 2651, 18, 147.277778, ZIC, 120, 2, 60.000000, ZIP, 2121, 12, 176.750000, 
trial0026394, AA, 2709, 18, 150.500000, ZIC, 189, 2, 94.500000, ZIP, 2373, 12, 197.750000, 
trial0026395, AA, 2878, 18, 159.888889, ZIC, 566, 2, 283.000000, ZIP, 1671, 12, 139.250000, 
trial0026396, AA, 2568, 18, 142.666667, ZIC, 600, 2, 300.000000, ZIP, 2186, 12, 182.166667, 
trial0026397, AA, 1960, 18, 108.888889, ZIC, 586, 2, 293.000000, ZIP, 2273, 12, 189.416667, 
trial0026398, AA, 2376, 18, 132.000000, ZIC, 74, 2, 37.000000, ZIP, 2234, 12, 186.166667, 
trial0026399, AA, 2980, 18, 165.555556, ZIC, 9, 2, 4.500000, ZIP, 1557, 12, 129.750000, 
trial0026400, AA, 2247, 18, 124.833333, ZIC, 429, 2, 214.500000, ZIP, 2263, 12, 188.583333, 
