trial0028201, AA, 34, 4, 8.500000, GDX, 123, 14, 8.785714, ZIC, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0028296, AA, 50, 4, 12.500000, GDX, 264, 14, 18.857143, ZIC, 112, 2, 56.000000, ZIP, 589, 12, 49.083333, 
trial0028297, AA, 277, 4, 69.250000, GDX, 241, 14, 17.214286, ZIC, 13, 2, 6.500000, ZIP, 623, 12, 51.916667, 
trial0028298, AA, 115, 4, 28.750000, GDX, 472, 14, 33.714286, ZIC, 13, 2, 6.500000, ZIP, 386, 12, 32.166667, 
trial0028299, AA, 182, 4, 45.500000, GDX, 243, 14, 17.357143, ZIC, 0, 2, 0.000000, ZIP, 740, 12, 61.666667, 
trial0028300, AA, 122, 4, 30.500000, GDX, 443, 14, 31.642857, ZIC, 170, 2, 85.000000, ZIP, 642, 12, 53.500000, 
trial0028301, AA, 174, 4, 43.500000, GDX, 173, 14, 12.357143, ZIC, 0, 2, 0.000000, ZIP, 785, 12, 65.416667, 
trial0028302, AA, 32, 4, 8.000000, GDX, 385, 14, 27.500000, ZIC, 45, 2, 22.500000, ZIP, 515, 12, 42.916667, 
trial0028303, AA, 122, 4, 30.500000, GDX, 428, 14, 30.571429, ZIC, 0, 2, 0.000000, ZIP, 898, 12, 74.833333, 
trial0028304, AA, 73, 4, 18.250000, GDX, 354, 14, 25.285714, ZIC, 0, 2, 0.000000, ZIP, 791, 12, 65.916667, 
trial0028305, AA, 107, 4, 26.750000, GDX, 216, 14, 15.428571, ZIC, 20, 2, 10.000000, ZIP, 390, 12, 32.500000, 
trial0028306, AA, 50, 4, 12.500000, GDX, 198, 14, 14.142857, ZIC, 2, 2, 1.000000, ZIP, 524, 12, 43.666667, 
trial0028307, AA, 330, 4, 82.500000, GDX, 199, 14, 14.214286, ZIC, 99, 2, 49.500000, ZIP, 728, 12, 60.666667, 
trial0028308, AA, 117, 4, 29.250000, GDX, 618, 14, 44.142857, ZIC, 99, 2, 49.500000, ZIP, 198, 12, 16.500000, 
trial0028309, AA, 189, 4, 47.250000, GDX, 152, 14, 10.857143, ZIC, 116, 2, 58.000000, ZIP, 505, 12, 42.083333, 
trial0028310, AA, 0, 4, 0.000000, GDX, 548, 14, 39.142857, ZIC, 11, 2, 5.500000, ZIP, 842, 12, 70.166667, 
trial0028311, AA, 184, 4, 46.000000, GDX, 341, 14, 24.357143, ZIC, 6, 2, 3.000000, ZIP, 399, 12, 33.250000, 
trial0028312, AA, 74, 4, 18.500000, GDX, 622, 14, 44.428571, ZIC, 193, 2, 96.500000, ZIP, 235, 12, 19.583333, 
trial0028313, AA, 80, 4, 20.000000, GDX, 276, 14, 19.714286, ZIC, 31, 2, 15.500000, ZIP, 530, 12, 44.166667, 
trial0028314, AA, 19, 4, 4.750000, GDX, 299, 14, 21.357143, ZIC, 144, 2, 72.000000, ZIP, 439, 12, 36.583333, 
trial0028315, AA, 2, 4, 0.500000, GDX, 481, 14, 34.357143, ZIC, 77, 2, 38.500000, ZIP, 404, 12, 33.666667, 
trial0028316, AA, 180, 4, 45.000000, GDX, 557, 14, 39.785714, ZIC, 47, 2, 23.500000, ZIP, 478, 12, 39.833333, 
trial0028317, AA, 74, 4, 18.500000, GDX, 341, 14, 24.357143, ZIC, 21, 2, 10.500000, ZIP, 644, 12, 53.666667, 
trial0028318, AA, 213, 4, 53.250000, GDX, 523, 14, 37.357143, ZIC, 0, 2, 0.000000, ZIP, 435, 12, 36.250000, 
trial0028319, AA, 335, 4, 83.750000, GDX, 122, 14, 8.714286, ZIC, 0, 2, 0.000000, ZIP, 449, 12, 37.416667, 
trial0028320, AA, 28, 4, 7.000000, GDX, 710, 14, 50.714286, ZIC, 17, 2, 8.500000, ZIP, 637, 12, 53.083333, 
trial0028321, AA, 0, 4, 0.000000, GDX, 1040, 14, 74.285714, ZIC, 187, 2, 93.500000, ZIP, 642, 12, 53.500000, 
trial0028322, AA, 869, 4, 217.250000, GDX, 1089, 14, 77.785714, ZIC, 173, 2, 86.500000, ZIP, 970, 12, 80.833333, 
trial0028323, AA, 823, 4, 205.750000, GDX, 693, 14, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 917, 12, 76.416667, 
trial0028324, AA, 446, 4, 111.500000, GDX, 1734, 14, 123.857143, ZIC, 32, 2, 16.000000, ZIP, 828, 12, 69.000000, 
trial0028325, AA, 89, 4, 22.250000, GDX, 2227, 14, 159.071429, ZIC, 17, 2, 8.500000, ZIP, 2441, 12, 203.416667, 
trial0028326, AA, 52, 4, 13.000000, GDX, 2161, 14, 154.357143, ZIC, 87, 2, 43.500000, ZIP, 2314, 12, 192.833333, 
trial0028327, AA, 846, 4, 211.500000, GDX, 2522, 14, 180.142857, ZIC, 0, 2, 0.000000, ZIP, 1271, 12, 105.916667, 
trial0028328, AA, 0, 4, 0.000000, GDX, 2071, 14, 147.928571, ZIC, 593, 2, 296.500000, ZIP, 2176, 12, 181.333333, 
trial0028329, AA, 921, 4, 230.250000, GDX, 2480, 14, 177.142857, ZIC, 0, 2, 0.000000, ZIP, 1524, 12, 127.000000, 
trial0028330, AA, 867, 4, 216.750000, GDX, 2096, 14, 149.714286, ZIC, 0, 2, 0.000000, ZIP, 1682, 12, 140.166667, 
trial0028331, AA, 859, 4, 214.750000, GDX, 2232, 14, 159.428571, ZIC, 103, 2, 51.500000, ZIP, 1511, 12, 125.916667, 
trial0028332, AA, 676, 4, 169.000000, GDX, 2099, 14, 149.928571, ZIC, 471, 2, 235.500000, ZIP, 1647, 12, 137.250000, 
trial0028333, AA, 572, 4, 143.000000, GDX, 1803, 14, 128.785714, ZIC, 447, 2, 223.500000, ZIP, 2132, 12, 177.666667, 
trial0028334, AA, 664, 4, 166.000000, GDX, 2453, 14, 175.214286, ZIC, 0, 2, 0.000000, ZIP, 1434, 12, 119.500000, 
trial0028335, AA, 109, 4, 27.250000, GDX, 2569, 14, 183.500000, ZIC, 849, 2, 424.500000, ZIP, 1308, 12, 109.000000, 
trial0028336, AA, 384, 4, 96.000000, GDX, 2586, 14, 184.714286, ZIC, 435, 2, 217.500000, ZIP, 995, 12, 82.916667, 
trial0028337, AA, 362, 4, 90.500000, GDX, 1743, 14, 124.500000, ZIC, 449, 2, 224.500000, ZIP, 1771, 12, 147.583333, 
trial0028338, AA, 905, 4, 226.250000, GDX, 1580, 14, 112.857143, ZIC, 484, 2, 242.000000, ZIP, 1046, 12, 87.166667, 
trial0028339, AA, 234, 4, 58.500000, GDX, 1418, 14, 101.285714, ZIC, 0, 2, 0.000000, ZIP, 2020, 12, 168.333333, 
trial0028340, AA, 1019, 4, 254.750000, GDX, 500, 14, 35.714286, ZIC, 107, 2, 53.500000, ZIP, 508, 12, 42.333333, 
trial0028341, AA, 784, 4, 196.000000, GDX, 1116, 14, 79.714286, ZIC, 42, 2, 21.000000, ZIP, 828, 12, 69.000000, 
trial0028342, AA, 490, 4, 122.500000, GDX, 167, 14, 11.928571, ZIC, 53, 2, 26.500000, ZIP, 1272, 12, 106.000000, 
trial0028343, AA, 314, 4, 78.500000, GDX, 1453, 14, 103.785714, ZIC, 385, 2, 192.500000, ZIP, 1190, 12, 99.166667, 
trial0028344, AA, 729, 4, 182.250000, GDX, 1567, 14, 111.928571, ZIC, 103, 2, 51.500000, ZIP, 666, 12, 55.500000, 
trial0028345, AA, 797, 4, 199.250000, GDX, 964, 14, 68.857143, ZIC, 77, 2, 38.500000, ZIP, 1101, 12, 91.750000, 
trial0028346, AA, 603, 4, 150.750000, GDX, 1814, 14, 129.571429, ZIC, 0, 2, 0.000000, ZIP, 693, 12, 57.750000, 
trial0028347, AA, 4, 4, 1.000000, GDX, 1092, 14, 78.000000, ZIC, 23, 2, 11.500000, ZIP, 1657, 12, 138.083333, 
trial0028348, AA, 101, 4, 25.250000, GDX, 902, 14, 64.428571, ZIC, 13, 2, 6.500000, ZIP, 1311, 12, 109.250000, 
trial0028349, AA, 695, 4, 173.750000, GDX, 627, 14, 44.785714, ZIC, 0, 2, 0.000000, ZIP, 1044, 12, 87.000000, 
trial0028350, AA, 416, 4, 104.000000, GDX, 548, 14, 39.142857, ZIC, 41, 2, 20.500000, ZIP, 1001, 12, 83.416667, 
trial0028351, AA, 27, 4, 6.750000, GDX, 119, 14, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 12, 3.750000, 
trial0028352, AA, 0, 4, 0.000000, GDX, 20, 14, 1.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0028353, AA, 0, 4, 0.000000, GDX, 2, 14, 0.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0028354, AA, 13, 4, 3.250000, GDX, 52, 14, 3.714286, ZIC, 0, 2, 0.000000, ZIP, 31, 12, 2.583333, 
trial0028355, AA, 31, 4, 7.750000, GDX, 69, 14, 4.928571, ZIC, 2, 2, 1.000000, ZIP, 17, 12, 1.416667, 
trial0028356, AA, 0, 4, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 357, 12, 29.750000, 
trial0028357, AA, 13, 4, 3.250000, GDX, 17, 14, 1.214286, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0028358, AA, 20, 4, 5.000000, GDX, 169, 14, 12.071429, ZIC, 0, 2, 0.000000, ZIP, 58, 12, 4.833333, 
trial0028359, AA, 0, 4, 0.000000, GDX, 11, 14, 0.785714, ZIC, 28, 2, 14.000000, ZIP, 220, 12, 18.333333, 
trial0028360, AA, 35, 4, 8.750000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 59, 12, 4.916667, 
trial0028361, AA, 0, 4, 0.000000, GDX, 3, 14, 0.214286, ZIC, 0, 2, 0.000000, ZIP, 49, 12, 4.083333, 
trial0028362, AA, 55, 4, 13.750000, GDX, 114, 14, 8.142857, ZIC, 2, 2, 1.000000, ZIP, 95, 12, 7.916667, 
trial0028363, AA, 0, 4, 0.000000, GDX, 102, 14, 7.285714, ZIC, 3, 2, 1.500000, ZIP, 4, 12, 0.333333, 
trial0028364, AA, 53, 4, 13.250000, GDX, 31, 14, 2.214286, ZIC, 43, 2, 21.500000, ZIP, 136, 12, 11.333333, 
trial0028365, AA, 33, 4, 8.250000, GDX, 139, 14, 9.928571, ZIC, 0, 2, 0.000000, ZIP, 230, 12, 19.166667, 
trial0028366, AA, 0, 4, 0.000000, GDX, 74, 14, 5.285714, ZIC, 12, 2, 6.000000, ZIP, 5, 12, 0.416667, 
trial0028367, AA, 1, 4, 0.250000, GDX, 2, 14, 0.142857, ZIC, 17, 2, 8.500000, ZIP, 110, 12, 9.166667, 
trial0028368, AA, 12, 4, 3.000000, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, ZIP, 43, 12, 3.583333, 
trial0028369, AA, 11, 4, 2.750000, GDX, 20, 14, 1.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0028370, AA, 30, 4, 7.500000, GDX, 162, 14, 11.571429, ZIC, 0, 2, 0.000000, ZIP, 77, 12, 6.416667, 
trial0028371, AA, 8, 4, 2.000000, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, ZIP, 163, 12, 13.583333, 
trial0028372, AA, 17, 4, 4.250000, GDX, 20, 14, 1.428571, ZIC, 62, 2, 31.000000, ZIP, 191, 12, 15.916667, 
trial0028373, AA, 8, 4, 2.000000, GDX, 94, 14, 6.714286, ZIC, 36, 2, 18.000000, ZIP, 245, 12, 20.416667, 
trial0028374, AA, 6, 4, 1.500000, GDX, 15, 14, 1.071429, ZIC, 17, 2, 8.500000, ZIP, 86, 12, 7.166667, 
trial0028375, AA, 13, 4, 3.250000, GDX, 14, 14, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 71, 12, 5.916667, 
trial0028376, AA, 20, 4, 5.000000, GDX, 58, 14, 4.142857, ZIC, 2, 2, 1.000000, ZIP, 47, 12, 3.916667, 
trial0028377, AA, 0, 4, 0.000000, GDX, 25, 14, 1.785714, ZIC, 11, 2, 5.500000, ZIP, 74, 12, 6.166667, 
trial0028378, AA, 81, 4, 20.250000, GDX, 65, 14, 4.642857, ZIC, 3, 2, 1.500000, ZIP, 84, 12, 7.000000, 
trial0028379, AA, 22, 4, 5.500000, GDX, 160, 14, 11.428571, ZIC, 0, 2, 0.000000, ZIP, 500, 12, 41.666667, 
trial0028380, AA, 0, 4, 0.000000, GDX, 98, 14, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0028381, AA, 257, 4, 64.250000, GDX, 437, 14, 31.214286, ZIC, 133, 2, 66.500000, ZIP, 881, 12, 73.416667, 
trial0028382, AA, 537, 4, 134.250000, GDX, 569, 14, 40.642857, ZIC, 187, 2, 93.500000, ZIP, 558, 12, 46.500000, 
trial0028383, AA, 349, 4, 87.250000, GDX, 538, 14, 38.428571, ZIC, 54, 2, 27.000000, ZIP, 561, 12, 46.750000, 
trial0028384, AA, 0, 4, 0.000000, GDX, 990, 14, 70.714286, ZIC, 9, 2, 4.500000, ZIP, 822, 12, 68.500000, 
trial0028385, AA, 604, 4, 151.000000, GDX, 737, 14, 52.642857, ZIC, 0, 2, 0.000000, ZIP, 438, 12, 36.500000, 
trial0028386, AA, 135, 4, 33.750000, GDX, 570, 14, 40.714286, ZIC, 348, 2, 174.000000, ZIP, 263, 12, 21.916667, 
trial0028387, AA, 221, 4, 55.250000, GDX, 531, 14, 37.928571, ZIC, 0, 2, 0.000000, ZIP, 835, 12, 69.583333, 
trial0028388, AA, 368, 4, 92.000000, GDX, 307, 14, 21.928571, ZIC, 306, 2, 153.000000, ZIP, 512, 12, 42.666667, 
trial0028389, AA, 0, 4, 0.000000, GDX, 471, 14, 33.642857, ZIC, 40, 2, 20.000000, ZIP, 840, 12, 70.000000, 
