trial0016501, AA, 490, 16, 30.625000, GDX, 138, 8, 17.250000, ZIC, 55, 2, 27.500000, ZIP, 207, 6, 34.500000, 
trial0016690, AA, 199, 16, 12.437500, GDX, 83, 8, 10.375000, ZIC, 72, 2, 36.000000, ZIP, 50, 6, 8.333333, 
trial0016691, AA, 503, 16, 31.437500, GDX, 165, 8, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0016692, AA, 452, 16, 28.250000, GDX, 60, 8, 7.500000, ZIC, 27, 2, 13.500000, ZIP, 319, 6, 53.166667, 
trial0016693, AA, 333, 16, 20.812500, GDX, 182, 8, 22.750000, ZIC, 70, 2, 35.000000, ZIP, 129, 6, 21.500000, 
trial0016694, AA, 491, 16, 30.687500, GDX, 87, 8, 10.875000, ZIC, 13, 2, 6.500000, ZIP, 196, 6, 32.666667, 
trial0016695, AA, 334, 16, 20.875000, GDX, 358, 8, 44.750000, ZIC, 0, 2, 0.000000, ZIP, 439, 6, 73.166667, 
trial0016696, AA, 981, 16, 61.312500, GDX, 146, 8, 18.250000, ZIC, 22, 2, 11.000000, ZIP, 214, 6, 35.666667, 
trial0016697, AA, 485, 16, 30.312500, GDX, 191, 8, 23.875000, ZIC, 0, 2, 0.000000, ZIP, 143, 6, 23.833333, 
trial0016698, AA, 569, 16, 35.562500, GDX, 170, 8, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 254, 6, 42.333333, 
trial0016699, AA, 512, 16, 32.000000, GDX, 51, 8, 6.375000, ZIC, 6, 2, 3.000000, ZIP, 116, 6, 19.333333, 
trial0016700, AA, 457, 16, 28.562500, GDX, 141, 8, 17.625000, ZIC, 66, 2, 33.000000, ZIP, 159, 6, 26.500000, 
trial0016701, AA, 422, 16, 26.375000, GDX, 75, 8, 9.375000, ZIC, 101, 2, 50.500000, ZIP, 141, 6, 23.500000, 
trial0016702, AA, 403, 16, 25.187500, GDX, 9, 8, 1.125000, ZIC, 58, 2, 29.000000, ZIP, 69, 6, 11.500000, 
trial0016703, AA, 328, 16, 20.500000, GDX, 226, 8, 28.250000, ZIC, 3, 2, 1.500000, ZIP, 319, 6, 53.166667, 
trial0016704, AA, 327, 16, 20.437500, GDX, 90, 8, 11.250000, ZIC, 40, 2, 20.000000, ZIP, 364, 6, 60.666667, 
trial0016705, AA, 540, 16, 33.750000, GDX, 130, 8, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 177, 6, 29.500000, 
trial0016706, AA, 308, 16, 19.250000, GDX, 51, 8, 6.375000, ZIC, 153, 2, 76.500000, ZIP, 154, 6, 25.666667, 
trial0016707, AA, 418, 16, 26.125000, GDX, 184, 8, 23.000000, ZIC, 13, 2, 6.500000, ZIP, 165, 6, 27.500000, 
trial0016708, AA, 369, 16, 23.062500, GDX, 333, 8, 41.625000, ZIC, 52, 2, 26.000000, ZIP, 152, 6, 25.333333, 
trial0016709, AA, 411, 16, 25.687500, GDX, 170, 8, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 390, 6, 65.000000, 
trial0016710, AA, 355, 16, 22.187500, GDX, 101, 8, 12.625000, ZIC, 74, 2, 37.000000, ZIP, 392, 6, 65.333333, 
trial0016711, AA, 1866, 16, 116.625000, GDX, 616, 8, 77.000000, ZIC, 33, 2, 16.500000, ZIP, 1666, 6, 277.666667, 
trial0016712, AA, 1845, 16, 115.312500, GDX, 370, 8, 46.250000, ZIC, 42, 2, 21.000000, ZIP, 441, 6, 73.500000, 
trial0016713, AA, 2164, 16, 135.250000, GDX, 44, 8, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 935, 6, 155.833333, 
trial0016714, AA, 2986, 16, 186.625000, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 269, 6, 44.833333, 
trial0016715, AA, 1367, 16, 85.437500, GDX, 672, 8, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 603, 6, 100.500000, 
trial0016716, AA, 2370, 16, 148.125000, GDX, 776, 8, 97.000000, ZIC, 250, 2, 125.000000, ZIP, 13, 6, 2.166667, 
trial0016717, AA, 1725, 16, 107.812500, GDX, 1004, 8, 125.500000, ZIC, 0, 2, 0.000000, ZIP, 447, 6, 74.500000, 
trial0016718, AA, 2062, 16, 128.875000, GDX, 442, 8, 55.250000, ZIC, 15, 2, 7.500000, ZIP, 586, 6, 97.666667, 
trial0016719, AA, 1813, 16, 113.312500, GDX, 398, 8, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 486, 6, 81.000000, 
trial0016720, AA, 1833, 16, 114.562500, GDX, 224, 8, 28.000000, ZIC, 49, 2, 24.500000, ZIP, 1347, 6, 224.500000, 
trial0016721, AA, 2043, 16, 127.687500, GDX, 457, 8, 57.125000, ZIC, 0, 2, 0.000000, ZIP, 947, 6, 157.833333, 
trial0016722, AA, 1216, 16, 76.000000, GDX, 230, 8, 28.750000, ZIC, 34, 2, 17.000000, ZIP, 831, 6, 138.500000, 
trial0016723, AA, 2313, 16, 144.562500, GDX, 506, 8, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 808, 6, 134.666667, 
trial0016724, AA, 1928, 16, 120.500000, GDX, 774, 8, 96.750000, ZIC, 356, 2, 178.000000, ZIP, 570, 6, 95.000000, 
trial0016725, AA, 1870, 16, 116.875000, GDX, 922, 8, 115.250000, ZIC, 0, 2, 0.000000, ZIP, 967, 6, 161.166667, 
trial0016726, AA, 1003, 16, 62.687500, GDX, 450, 8, 56.250000, ZIC, 271, 2, 135.500000, ZIP, 763, 6, 127.166667, 
trial0016727, AA, 2441, 16, 152.562500, GDX, 236, 8, 29.500000, ZIC, 165, 2, 82.500000, ZIP, 764, 6, 127.333333, 
trial0016728, AA, 1929, 16, 120.562500, GDX, 1318, 8, 164.750000, ZIC, 394, 2, 197.000000, ZIP, 56, 6, 9.333333, 
trial0016729, AA, 1447, 16, 90.437500, GDX, 1249, 8, 156.125000, ZIC, 0, 2, 0.000000, ZIP, 810, 6, 135.000000, 
trial0016730, AA, 2533, 16, 158.312500, GDX, 515, 8, 64.375000, ZIC, 0, 2, 0.000000, ZIP, 501, 6, 83.500000, 
trial0016731, AA, 1753, 16, 109.562500, GDX, 1352, 8, 169.000000, ZIC, 83, 2, 41.500000, ZIP, 1274, 6, 212.333333, 
trial0016732, AA, 1426, 16, 89.125000, GDX, 701, 8, 87.625000, ZIC, 124, 2, 62.000000, ZIP, 1351, 6, 225.166667, 
trial0016733, AA, 1768, 16, 110.500000, GDX, 199, 8, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 1101, 6, 183.500000, 
trial0016734, AA, 1683, 16, 105.187500, GDX, 893, 8, 111.625000, ZIC, 150, 2, 75.000000, ZIP, 290, 6, 48.333333, 
trial0016735, AA, 2478, 16, 154.875000, GDX, 378, 8, 47.250000, ZIC, 90, 2, 45.000000, ZIP, 128, 6, 21.333333, 
trial0016736, AA, 2003, 16, 125.187500, GDX, 637, 8, 79.625000, ZIC, 0, 2, 0.000000, ZIP, 629, 6, 104.833333, 
trial0016737, AA, 1081, 16, 67.562500, GDX, 865, 8, 108.125000, ZIC, 216, 2, 108.000000, ZIP, 894, 6, 149.000000, 
trial0016738, AA, 1258, 16, 78.625000, GDX, 916, 8, 114.500000, ZIC, 497, 2, 248.500000, ZIP, 654, 6, 109.000000, 
trial0016739, AA, 1597, 16, 99.812500, GDX, 595, 8, 74.375000, ZIC, 4, 2, 2.000000, ZIP, 1391, 6, 231.833333, 
trial0016740, AA, 2374, 16, 148.375000, GDX, 477, 8, 59.625000, ZIC, 122, 2, 61.000000, ZIP, 636, 6, 106.000000, 
trial0016741, AA, 1475, 16, 92.187500, GDX, 425, 8, 53.125000, ZIC, 7, 2, 3.500000, ZIP, 453, 6, 75.500000, 
trial0016742, AA, 1479, 16, 92.437500, GDX, 413, 8, 51.625000, ZIC, 110, 2, 55.000000, ZIP, 386, 6, 64.333333, 
trial0016743, AA, 1337, 16, 83.562500, GDX, 252, 8, 31.500000, ZIC, 160, 2, 80.000000, ZIP, 576, 6, 96.000000, 
trial0016744, AA, 1037, 16, 64.812500, GDX, 1079, 8, 134.875000, ZIC, 151, 2, 75.500000, ZIP, 586, 6, 97.666667, 
trial0016745, AA, 776, 16, 48.500000, GDX, 981, 8, 122.625000, ZIC, 138, 2, 69.000000, ZIP, 437, 6, 72.833333, 
trial0016746, AA, 1805, 16, 112.812500, GDX, 276, 8, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 523, 6, 87.166667, 
trial0016747, AA, 2442, 16, 152.625000, GDX, 380, 8, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 68, 6, 11.333333, 
trial0016748, AA, 1334, 16, 83.375000, GDX, 791, 8, 98.875000, ZIC, 30, 2, 15.000000, ZIP, 632, 6, 105.333333, 
trial0016749, AA, 1587, 16, 99.187500, GDX, 96, 8, 12.000000, ZIC, 346, 2, 173.000000, ZIP, 106, 6, 17.666667, 
trial0016750, AA, 1453, 16, 90.812500, GDX, 549, 8, 68.625000, ZIC, 64, 2, 32.000000, ZIP, 347, 6, 57.833333, 
trial0016751, AA, 1020, 16, 63.750000, GDX, 854, 8, 106.750000, ZIC, 0, 2, 0.000000, ZIP, 625, 6, 104.166667, 
trial0016752, AA, 890, 16, 55.625000, GDX, 143, 8, 17.875000, ZIC, 24, 2, 12.000000, ZIP, 400, 6, 66.666667, 
trial0016753, AA, 973, 16, 60.812500, GDX, 494, 8, 61.750000, ZIC, 130, 2, 65.000000, ZIP, 378, 6, 63.000000, 
trial0016754, AA, 1731, 16, 108.187500, GDX, 467, 8, 58.375000, ZIC, 214, 2, 107.000000, ZIP, 211, 6, 35.166667, 
trial0016755, AA, 1596, 16, 99.750000, GDX, 363, 8, 45.375000, ZIC, 108, 2, 54.000000, ZIP, 297, 6, 49.500000, 
trial0016756, AA, 1285, 16, 80.312500, GDX, 374, 8, 46.750000, ZIC, 0, 2, 0.000000, ZIP, 485, 6, 80.833333, 
trial0016757, AA, 1114, 16, 69.625000, GDX, 897, 8, 112.125000, ZIC, 0, 2, 0.000000, ZIP, 598, 6, 99.666667, 
trial0016758, AA, 1069, 16, 66.812500, GDX, 548, 8, 68.500000, ZIC, 190, 2, 95.000000, ZIP, 922, 6, 153.666667, 
trial0016759, AA, 988, 16, 61.750000, GDX, 867, 8, 108.375000, ZIC, 224, 2, 112.000000, ZIP, 746, 6, 124.333333, 
trial0016760, AA, 857, 16, 53.562500, GDX, 634, 8, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 589, 6, 98.166667, 
trial0016761, AA, 1571, 16, 98.187500, GDX, 488, 8, 61.000000, ZIC, 40, 2, 20.000000, ZIP, 562, 6, 93.666667, 
trial0016762, AA, 1965, 16, 122.812500, GDX, 520, 8, 65.000000, ZIC, 36, 2, 18.000000, ZIP, 623, 6, 103.833333, 
trial0016763, AA, 1787, 16, 111.687500, GDX, 680, 8, 85.000000, ZIC, 160, 2, 80.000000, ZIP, 228, 6, 38.000000, 
trial0016764, AA, 1531, 16, 95.687500, GDX, 307, 8, 38.375000, ZIC, 357, 2, 178.500000, ZIP, 443, 6, 73.833333, 
trial0016765, AA, 1543, 16, 96.437500, GDX, 831, 8, 103.875000, ZIC, 139, 2, 69.500000, ZIP, 361, 6, 60.166667, 
trial0016766, AA, 2154, 16, 134.625000, GDX, 555, 8, 69.375000, ZIC, 0, 2, 0.000000, ZIP, 501, 6, 83.500000, 
trial0016767, AA, 1548, 16, 96.750000, GDX, 268, 8, 33.500000, ZIC, 123, 2, 61.500000, ZIP, 681, 6, 113.500000, 
trial0016768, AA, 658, 16, 41.125000, GDX, 810, 8, 101.250000, ZIC, 200, 2, 100.000000, ZIP, 522, 6, 87.000000, 
trial0016769, AA, 632, 16, 39.500000, GDX, 1234, 8, 154.250000, ZIC, 190, 2, 95.000000, ZIP, 478, 6, 79.666667, 
trial0016770, AA, 1352, 16, 84.500000, GDX, 1001, 8, 125.125000, ZIC, 4, 2, 2.000000, ZIP, 492, 6, 82.000000, 
trial0016771, AA, 288, 16, 18.000000, GDX, 276, 8, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 68, 6, 11.333333, 
trial0016772, AA, 365, 16, 22.812500, GDX, 158, 8, 19.750000, ZIC, 6, 2, 3.000000, ZIP, 219, 6, 36.500000, 
trial0016773, AA, 355, 16, 22.187500, GDX, 196, 8, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0016774, AA, 420, 16, 26.250000, GDX, 12, 8, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 201, 6, 33.500000, 
trial0016775, AA, 361, 16, 22.562500, GDX, 208, 8, 26.000000, ZIC, 78, 2, 39.000000, ZIP, 149, 6, 24.833333, 
trial0016776, AA, 420, 16, 26.250000, GDX, 109, 8, 13.625000, ZIC, 59, 2, 29.500000, ZIP, 379, 6, 63.166667, 
trial0016777, AA, 523, 16, 32.687500, GDX, 97, 8, 12.125000, ZIC, 46, 2, 23.000000, ZIP, 232, 6, 38.666667, 
trial0016778, AA, 500, 16, 31.250000, GDX, 139, 8, 17.375000, ZIC, 39, 2, 19.500000, ZIP, 144, 6, 24.000000, 
trial0016779, AA, 186, 16, 11.625000, GDX, 350, 8, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 281, 6, 46.833333, 
trial0016780, AA, 472, 16, 29.500000, GDX, 161, 8, 20.125000, ZIC, 55, 2, 27.500000, ZIP, 197, 6, 32.833333, 
trial0016781, AA, 185, 16, 11.562500, GDX, 165, 8, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 176, 6, 29.333333, 
trial0016782, AA, 487, 16, 30.437500, GDX, 216, 8, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 210, 6, 35.000000, 
trial0016783, AA, 482, 16, 30.125000, GDX, 134, 8, 16.750000, ZIC, 36, 2, 18.000000, ZIP, 220, 6, 36.666667, 
trial0016784, AA, 276, 16, 17.250000, GDX, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 232, 6, 38.666667, 
trial0016785, AA, 472, 16, 29.500000, GDX, 69, 8, 8.625000, ZIC, 99, 2, 49.500000, ZIP, 63, 6, 10.500000, 
trial0016786, AA, 379, 16, 23.687500, GDX, 9, 8, 1.125000, ZIC, 52, 2, 26.000000, ZIP, 0, 6, 0.000000, 
trial0016787, AA, 237, 16, 14.812500, GDX, 262, 8, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0016788, AA, 485, 16, 30.312500, GDX, 166, 8, 20.750000, ZIC, 7, 2, 3.500000, ZIP, 216, 6, 36.000000, 
trial0016789, AA, 463, 16, 28.937500, GDX, 173, 8, 21.625000, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 
trial0016790, AA, 464, 16, 29.000000, GDX, 301, 8, 37.625000, ZIC, 14, 2, 7.000000, ZIP, 104, 6, 17.333333, 
trial0016791, AA, 104, 16, 6.500000, GDX, 78, 8, 9.750000, ZIC, 35, 2, 17.500000, ZIP, 140, 6, 23.333333, 
trial0016792, AA, 295, 16, 18.437500, GDX, 414, 8, 51.750000, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0016793, AA, 487, 16, 30.437500, GDX, 202, 8, 25.250000, ZIC, 30, 2, 15.000000, ZIP, 93, 6, 15.500000, 
trial0016794, AA, 468, 16, 29.250000, GDX, 175, 8, 21.875000, ZIC, 0, 2, 0.000000, ZIP, 157, 6, 26.166667, 
trial0016795, AA, 345, 16, 21.562500, GDX, 156, 8, 19.500000, ZIC, 72, 2, 36.000000, ZIP, 174, 6, 29.000000, 
trial0016796, AA, 559, 16, 34.937500, GDX, 154, 8, 19.250000, ZIC, 36, 2, 18.000000, ZIP, 266, 6, 44.333333, 
trial0016797, AA, 229, 16, 14.312500, GDX, 233, 8, 29.125000, ZIC, 40, 2, 20.000000, ZIP, 26, 6, 4.333333, 
trial0016798, AA, 375, 16, 23.437500, GDX, 133, 8, 16.625000, ZIC, 24, 2, 12.000000, ZIP, 271, 6, 45.166667, 
trial0016799, AA, 467, 16, 29.187500, GDX, 110, 8, 13.750000, ZIC, 31, 2, 15.500000, ZIP, 123, 6, 20.500000, 
trial0016800, AA, 411, 16, 25.687500, GDX, 290, 8, 36.250000, ZIC, 99, 2, 49.500000, ZIP, 294, 6, 49.000000, 
