trial0015001, GDX, 1135, 26, 43.653846, ZIC, 285, 2, 142.500000, ZIP, 558, 4, 139.500000, 
trial0015240, GDX, 772, 26, 29.692308, ZIC, 0, 2, 0.000000, ZIP, 189, 4, 47.250000, 
trial0015241, GDX, 535, 26, 20.576923, ZIC, 108, 2, 54.000000, ZIP, 424, 4, 106.000000, 
trial0015242, GDX, 881, 26, 33.884615, ZIC, 20, 2, 10.000000, ZIP, 307, 4, 76.750000, 
trial0015243, GDX, 1182, 26, 45.461538, ZIC, 0, 2, 0.000000, ZIP, 213, 4, 53.250000, 
trial0015244, GDX, 1193, 26, 45.884615, ZIC, 44, 2, 22.000000, ZIP, 486, 4, 121.500000, 
trial0015245, GDX, 860, 26, 33.076923, ZIC, 224, 2, 112.000000, ZIP, 202, 4, 50.500000, 
trial0015246, GDX, 761, 26, 29.269231, ZIC, 127, 2, 63.500000, ZIP, 274, 4, 68.500000, 
trial0015247, GDX, 818, 26, 31.461538, ZIC, 47, 2, 23.500000, ZIP, 418, 4, 104.500000, 
trial0015248, GDX, 795, 26, 30.576923, ZIC, 300, 2, 150.000000, ZIP, 258, 4, 64.500000, 
trial0015249, GDX, 37, 26, 1.423077, ZIC, 154, 2, 77.000000, ZIP, 537, 4, 134.250000, 
trial0015250, GDX, 407, 26, 15.653846, ZIC, 0, 2, 0.000000, ZIP, 404, 4, 101.000000, 
trial0015251, GDX, 618, 26, 23.769231, ZIC, 273, 2, 136.500000, ZIP, 134, 4, 33.500000, 
trial0015252, GDX, 783, 26, 30.115385, ZIC, 329, 2, 164.500000, ZIP, 447, 4, 111.750000, 
trial0015253, GDX, 967, 26, 37.192308, ZIC, 8, 2, 4.000000, ZIP, 541, 4, 135.250000, 
trial0015254, GDX, 704, 26, 27.076923, ZIC, 88, 2, 44.000000, ZIP, 475, 4, 118.750000, 
trial0015255, GDX, 495, 26, 19.038462, ZIC, 32, 2, 16.000000, ZIP, 462, 4, 115.500000, 
trial0015256, GDX, 1340, 26, 51.538462, ZIC, 69, 2, 34.500000, ZIP, 537, 4, 134.250000, 
trial0015257, GDX, 666, 26, 25.615385, ZIC, 40, 2, 20.000000, ZIP, 211, 4, 52.750000, 
trial0015258, GDX, 115, 26, 4.423077, ZIC, 3, 2, 1.500000, ZIP, 551, 4, 137.750000, 
trial0015259, GDX, 1057, 26, 40.653846, ZIC, 0, 2, 0.000000, ZIP, 268, 4, 67.000000, 
trial0015260, GDX, 633, 26, 24.346154, ZIC, 0, 2, 0.000000, ZIP, 242, 4, 60.500000, 
trial0015261, GDX, 532, 26, 20.461538, ZIC, 40, 2, 20.000000, ZIP, 43, 4, 10.750000, 
trial0015262, GDX, 705, 26, 27.115385, ZIC, 39, 2, 19.500000, ZIP, 697, 4, 174.250000, 
trial0015263, GDX, 346, 26, 13.307692, ZIC, 0, 2, 0.000000, ZIP, 266, 4, 66.500000, 
trial0015264, GDX, 959, 26, 36.884615, ZIC, 257, 2, 128.500000, ZIP, 108, 4, 27.000000, 
trial0015265, GDX, 462, 26, 17.769231, ZIC, 76, 2, 38.000000, ZIP, 307, 4, 76.750000, 
trial0015266, GDX, 1000, 26, 38.461538, ZIC, 66, 2, 33.000000, ZIP, 208, 4, 52.000000, 
trial0015267, GDX, 599, 26, 23.038462, ZIC, 298, 2, 149.000000, ZIP, 563, 4, 140.750000, 
trial0015268, GDX, 365, 26, 14.038462, ZIC, 262, 2, 131.000000, ZIP, 384, 4, 96.000000, 
trial0015269, GDX, 485, 26, 18.653846, ZIC, 30, 2, 15.000000, ZIP, 154, 4, 38.500000, 
trial0015270, GDX, 837, 26, 32.192308, ZIC, 203, 2, 101.500000, ZIP, 22, 4, 5.500000, 
trial0015271, GDX, 925, 26, 35.576923, ZIC, 86, 2, 43.000000, ZIP, 115, 4, 28.750000, 
trial0015272, GDX, 1521, 26, 58.500000, ZIC, 235, 2, 117.500000, ZIP, 454, 4, 113.500000, 
trial0015273, GDX, 621, 26, 23.884615, ZIC, 98, 2, 49.000000, ZIP, 267, 4, 66.750000, 
trial0015274, GDX, 1389, 26, 53.423077, ZIC, 111, 2, 55.500000, ZIP, 300, 4, 75.000000, 
trial0015275, GDX, 642, 26, 24.692308, ZIC, 396, 2, 198.000000, ZIP, 240, 4, 60.000000, 
trial0015276, GDX, 864, 26, 33.230769, ZIC, 153, 2, 76.500000, ZIP, 201, 4, 50.250000, 
trial0015277, GDX, 823, 26, 31.653846, ZIC, 21, 2, 10.500000, ZIP, 228, 4, 57.000000, 
trial0015278, GDX, 1323, 26, 50.884615, ZIC, 123, 2, 61.500000, ZIP, 350, 4, 87.500000, 
trial0015279, GDX, 1115, 26, 42.884615, ZIC, 0, 2, 0.000000, ZIP, 486, 4, 121.500000, 
trial0015280, GDX, 1030, 26, 39.615385, ZIC, 281, 2, 140.500000, ZIP, 57, 4, 14.250000, 
trial0015281, GDX, 790, 26, 30.384615, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0015282, GDX, 456, 26, 17.538462, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0015283, GDX, 556, 26, 21.384615, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0015284, GDX, 871, 26, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 399, 4, 99.750000, 
trial0015285, GDX, 739, 26, 28.423077, ZIC, 22, 2, 11.000000, ZIP, 107, 4, 26.750000, 
trial0015286, GDX, 840, 26, 32.307692, ZIC, 235, 2, 117.500000, ZIP, 166, 4, 41.500000, 
trial0015287, GDX, 314, 26, 12.076923, ZIC, 68, 2, 34.000000, ZIP, 495, 4, 123.750000, 
trial0015288, GDX, 1300, 26, 50.000000, ZIC, 35, 2, 17.500000, ZIP, 562, 4, 140.500000, 
trial0015289, GDX, 663, 26, 25.500000, ZIC, 204, 2, 102.000000, ZIP, 305, 4, 76.250000, 
trial0015290, GDX, 1296, 26, 49.846154, ZIC, 78, 2, 39.000000, ZIP, 73, 4, 18.250000, 
trial0015291, GDX, 661, 26, 25.423077, ZIC, 48, 2, 24.000000, ZIP, 478, 4, 119.500000, 
trial0015292, GDX, 210, 26, 8.076923, ZIC, 55, 2, 27.500000, ZIP, 544, 4, 136.000000, 
trial0015293, GDX, 1144, 26, 44.000000, ZIC, 14, 2, 7.000000, ZIP, 207, 4, 51.750000, 
trial0015294, GDX, 95, 26, 3.653846, ZIC, 0, 2, 0.000000, ZIP, 247, 4, 61.750000, 
trial0015295, GDX, 1056, 26, 40.615385, ZIC, 10, 2, 5.000000, ZIP, 284, 4, 71.000000, 
trial0015296, GDX, 233, 26, 8.961538, ZIC, 0, 2, 0.000000, ZIP, 504, 4, 126.000000, 
trial0015297, GDX, 1547, 26, 59.500000, ZIC, 325, 2, 162.500000, ZIP, 214, 4, 53.500000, 
trial0015298, GDX, 308, 26, 11.846154, ZIC, 166, 2, 83.000000, ZIP, 428, 4, 107.000000, 
trial0015299, GDX, 820, 26, 31.538462, ZIC, 225, 2, 112.500000, ZIP, 58, 4, 14.500000, 
trial0015300, GDX, 1151, 26, 44.269231, ZIC, 0, 2, 0.000000, ZIP, 388, 4, 97.000000, 
