trial0018001, AA, 89, 6, 14.833333, GDX, 748, 18, 41.555556, ZIC, 378, 2, 189.000000, ZIP, 449, 6, 74.833333, 
trial0018191, AA, 411, 6, 68.500000, GDX, 404, 18, 22.444444, ZIC, 123, 2, 61.500000, ZIP, 300, 6, 50.000000, 
trial0018192, AA, 232, 6, 38.666667, GDX, 242, 18, 13.444444, ZIC, 37, 2, 18.500000, ZIP, 436, 6, 72.666667, 
trial0018193, AA, 46, 6, 7.666667, GDX, 56, 18, 3.111111, ZIC, 118, 2, 59.000000, ZIP, 965, 6, 160.833333, 
trial0018194, AA, 379, 6, 63.166667, GDX, 473, 18, 26.277778, ZIC, 266, 2, 133.000000, ZIP, 717, 6, 119.500000, 
trial0018195, AA, 64, 6, 10.666667, GDX, 723, 18, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 360, 6, 60.000000, 
trial0018196, AA, 189, 6, 31.500000, GDX, 502, 18, 27.888889, ZIC, 132, 2, 66.000000, ZIP, 525, 6, 87.500000, 
trial0018197, AA, 653, 6, 108.833333, GDX, 597, 18, 33.166667, ZIC, 166, 2, 83.000000, ZIP, 438, 6, 73.000000, 
trial0018198, AA, 27, 6, 4.500000, GDX, 677, 18, 37.611111, ZIC, 117, 2, 58.500000, ZIP, 345, 6, 57.500000, 
trial0018199, AA, 596, 6, 99.333333, GDX, 696, 18, 38.666667, ZIC, 35, 2, 17.500000, ZIP, 736, 6, 122.666667, 
trial0018200, AA, 250, 6, 41.666667, GDX, 736, 18, 40.888889, ZIC, 319, 2, 159.500000, ZIP, 353, 6, 58.833333, 
trial0018201, AA, 0, 6, 0.000000, GDX, 241, 18, 13.388889, ZIC, 82, 2, 41.000000, ZIP, 754, 6, 125.666667, 
trial0018202, AA, 356, 6, 59.333333, GDX, 832, 18, 46.222222, ZIC, 85, 2, 42.500000, ZIP, 427, 6, 71.166667, 
trial0018203, AA, 413, 6, 68.833333, GDX, 1145, 18, 63.611111, ZIC, 36, 2, 18.000000, ZIP, 666, 6, 111.000000, 
trial0018204, AA, 0, 6, 0.000000, GDX, 641, 18, 35.611111, ZIC, 0, 2, 0.000000, ZIP, 943, 6, 157.166667, 
trial0018205, AA, 547, 6, 91.166667, GDX, 211, 18, 11.722222, ZIC, 127, 2, 63.500000, ZIP, 533, 6, 88.833333, 
trial0018206, AA, 178, 6, 29.666667, GDX, 543, 18, 30.166667, ZIC, 69, 2, 34.500000, ZIP, 482, 6, 80.333333, 
trial0018207, AA, 377, 6, 62.833333, GDX, 443, 18, 24.611111, ZIC, 138, 2, 69.000000, ZIP, 131, 6, 21.833333, 
trial0018208, AA, 190, 6, 31.666667, GDX, 586, 18, 32.555556, ZIC, 118, 2, 59.000000, ZIP, 459, 6, 76.500000, 
trial0018209, AA, 76, 6, 12.666667, GDX, 713, 18, 39.611111, ZIC, 11, 2, 5.500000, ZIP, 282, 6, 47.000000, 
trial0018210, AA, 302, 6, 50.333333, GDX, 1099, 18, 61.055556, ZIC, 74, 2, 37.000000, ZIP, 688, 6, 114.666667, 
trial0018211, AA, 564, 6, 94.000000, GDX, 501, 18, 27.833333, ZIC, 19, 2, 9.500000, ZIP, 200, 6, 33.333333, 
trial0018212, AA, 245, 6, 40.833333, GDX, 561, 18, 31.166667, ZIC, 361, 2, 180.500000, ZIP, 366, 6, 61.000000, 
trial0018213, AA, 386, 6, 64.333333, GDX, 1102, 18, 61.222222, ZIC, 19, 2, 9.500000, ZIP, 501, 6, 83.500000, 
trial0018214, AA, 437, 6, 72.833333, GDX, 939, 18, 52.166667, ZIC, 578, 2, 289.000000, ZIP, 483, 6, 80.500000, 
trial0018215, AA, 486, 6, 81.000000, GDX, 494, 18, 27.444444, ZIC, 404, 2, 202.000000, ZIP, 728, 6, 121.333333, 
trial0018216, AA, 189, 6, 31.500000, GDX, 1259, 18, 69.944444, ZIC, 0, 2, 0.000000, ZIP, 1093, 6, 182.166667, 
trial0018217, AA, 188, 6, 31.333333, GDX, 636, 18, 35.333333, ZIC, 288, 2, 144.000000, ZIP, 270, 6, 45.000000, 
trial0018218, AA, 343, 6, 57.166667, GDX, 903, 18, 50.166667, ZIC, 275, 2, 137.500000, ZIP, 718, 6, 119.666667, 
trial0018219, AA, 383, 6, 63.833333, GDX, 980, 18, 54.444444, ZIC, 180, 2, 90.000000, ZIP, 304, 6, 50.666667, 
trial0018220, AA, 112, 6, 18.666667, GDX, 1085, 18, 60.277778, ZIC, 503, 2, 251.500000, ZIP, 530, 6, 88.333333, 
trial0018221, AA, 237, 6, 39.500000, GDX, 1482, 18, 82.333333, ZIC, 93, 2, 46.500000, ZIP, 496, 6, 82.666667, 
trial0018222, AA, 197, 6, 32.833333, GDX, 1083, 18, 60.166667, ZIC, 0, 2, 0.000000, ZIP, 275, 6, 45.833333, 
trial0018223, AA, 375, 6, 62.500000, GDX, 950, 18, 52.777778, ZIC, 479, 2, 239.500000, ZIP, 857, 6, 142.833333, 
trial0018224, AA, 843, 6, 140.500000, GDX, 536, 18, 29.777778, ZIC, 198, 2, 99.000000, ZIP, 320, 6, 53.333333, 
trial0018225, AA, 165, 6, 27.500000, GDX, 1185, 18, 65.833333, ZIC, 106, 2, 53.000000, ZIP, 484, 6, 80.666667, 
trial0018226, AA, 508, 6, 84.666667, GDX, 1288, 18, 71.555556, ZIC, 0, 2, 0.000000, ZIP, 690, 6, 115.000000, 
trial0018227, AA, 934, 6, 155.666667, GDX, 532, 18, 29.555556, ZIC, 363, 2, 181.500000, ZIP, 655, 6, 109.166667, 
trial0018228, AA, 389, 6, 64.833333, GDX, 731, 18, 40.611111, ZIC, 0, 2, 0.000000, ZIP, 796, 6, 132.666667, 
trial0018229, AA, 263, 6, 43.833333, GDX, 1481, 18, 82.277778, ZIC, 0, 2, 0.000000, ZIP, 857, 6, 142.833333, 
trial0018230, AA, 921, 6, 153.500000, GDX, 286, 18, 15.888889, ZIC, 0, 2, 0.000000, ZIP, 509, 6, 84.833333, 
trial0018231, AA, 83, 6, 13.833333, GDX, 1306, 18, 72.555556, ZIC, 254, 2, 127.000000, ZIP, 742, 6, 123.666667, 
trial0018232, AA, 355, 6, 59.166667, GDX, 429, 18, 23.833333, ZIC, 0, 2, 0.000000, ZIP, 457, 6, 76.166667, 
trial0018233, AA, 534, 6, 89.000000, GDX, 1255, 18, 69.722222, ZIC, 126, 2, 63.000000, ZIP, 271, 6, 45.166667, 
trial0018234, AA, 311, 6, 51.833333, GDX, 877, 18, 48.722222, ZIC, 0, 2, 0.000000, ZIP, 463, 6, 77.166667, 
trial0018235, AA, 292, 6, 48.666667, GDX, 633, 18, 35.166667, ZIC, 352, 2, 176.000000, ZIP, 590, 6, 98.333333, 
trial0018236, AA, 574, 6, 95.666667, GDX, 567, 18, 31.500000, ZIC, 341, 2, 170.500000, ZIP, 554, 6, 92.333333, 
trial0018237, AA, 969, 6, 161.500000, GDX, 750, 18, 41.666667, ZIC, 69, 2, 34.500000, ZIP, 868, 6, 144.666667, 
trial0018238, AA, 243, 6, 40.500000, GDX, 221, 18, 12.277778, ZIC, 461, 2, 230.500000, ZIP, 565, 6, 94.166667, 
trial0018239, AA, 252, 6, 42.000000, GDX, 1066, 18, 59.222222, ZIC, 132, 2, 66.000000, ZIP, 71, 6, 11.833333, 
trial0018240, AA, 179, 6, 29.833333, GDX, 845, 18, 46.944444, ZIC, 329, 2, 164.500000, ZIP, 435, 6, 72.500000, 
trial0018241, AA, 3, 6, 0.500000, GDX, 113, 18, 6.277778, ZIC, 0, 2, 0.000000, ZIP, 14, 6, 2.333333, 
trial0018242, AA, 14, 6, 2.333333, GDX, 152, 18, 8.444444, ZIC, 5, 2, 2.500000, ZIP, 54, 6, 9.000000, 
trial0018243, AA, 84, 6, 14.000000, GDX, 183, 18, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0018244, AA, 0, 6, 0.000000, GDX, 102, 18, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0018245, AA, 18, 6, 3.000000, GDX, 104, 18, 5.777778, ZIC, 9, 2, 4.500000, ZIP, 0, 6, 0.000000, 
trial0018246, AA, 23, 6, 3.833333, GDX, 308, 18, 17.111111, ZIC, 68, 2, 34.000000, ZIP, 167, 6, 27.833333, 
trial0018247, AA, 0, 6, 0.000000, GDX, 56, 18, 3.111111, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0018248, AA, 60, 6, 10.000000, GDX, 66, 18, 3.666667, ZIC, 43, 2, 21.500000, ZIP, 130, 6, 21.666667, 
trial0018249, AA, 9, 6, 1.500000, GDX, 142, 18, 7.888889, ZIC, 0, 2, 0.000000, ZIP, 145, 6, 24.166667, 
trial0018250, AA, 0, 6, 0.000000, GDX, 73, 18, 4.055556, ZIC, 11, 2, 5.500000, ZIP, 74, 6, 12.333333, 
trial0018251, AA, 23, 6, 3.833333, GDX, 9, 18, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 6, 7.500000, 
trial0018252, AA, 3, 6, 0.500000, GDX, 72, 18, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0018253, AA, 56, 6, 9.333333, GDX, 192, 18, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 114, 6, 19.000000, 
trial0018254, AA, 67, 6, 11.166667, GDX, 182, 18, 10.111111, ZIC, 4, 2, 2.000000, ZIP, 3, 6, 0.500000, 
trial0018255, AA, 55, 6, 9.166667, GDX, 216, 18, 12.000000, ZIC, 31, 2, 15.500000, ZIP, 52, 6, 8.666667, 
trial0018256, AA, 0, 6, 0.000000, GDX, 34, 18, 1.888889, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018257, AA, 75, 6, 12.500000, GDX, 185, 18, 10.277778, ZIC, 31, 2, 15.500000, ZIP, 26, 6, 4.333333, 
trial0018258, AA, 31, 6, 5.166667, GDX, 145, 18, 8.055556, ZIC, 36, 2, 18.000000, ZIP, 93, 6, 15.500000, 
trial0018259, AA, 17, 6, 2.833333, GDX, 65, 18, 3.611111, ZIC, 0, 2, 0.000000, ZIP, 24, 6, 4.000000, 
trial0018260, AA, 21, 6, 3.500000, GDX, 137, 18, 7.611111, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0018261, AA, 60, 6, 10.000000, GDX, 114, 18, 6.333333, ZIC, 42, 2, 21.000000, ZIP, 98, 6, 16.333333, 
trial0018262, AA, 6, 6, 1.000000, GDX, 128, 18, 7.111111, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0018263, AA, 38, 6, 6.333333, GDX, 209, 18, 11.611111, ZIC, 0, 2, 0.000000, ZIP, 55, 6, 9.166667, 
trial0018264, AA, 20, 6, 3.333333, GDX, 74, 18, 4.111111, ZIC, 0, 2, 0.000000, ZIP, 31, 6, 5.166667, 
trial0018265, AA, 86, 6, 14.333333, GDX, 293, 18, 16.277778, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0018266, AA, 0, 6, 0.000000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018267, AA, 14, 6, 2.333333, GDX, 24, 18, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0018268, AA, 99, 6, 16.500000, GDX, 148, 18, 8.222222, ZIC, 0, 2, 0.000000, ZIP, 60, 6, 10.000000, 
trial0018269, AA, 27, 6, 4.500000, GDX, 173, 18, 9.611111, ZIC, 0, 2, 0.000000, ZIP, 2, 6, 0.333333, 
trial0018270, AA, 5, 6, 0.833333, GDX, 87, 18, 4.833333, ZIC, 7, 2, 3.500000, ZIP, 29, 6, 4.833333, 
trial0018271, AA, 0, 6, 0.000000, GDX, 539, 18, 29.944444, ZIC, 42, 2, 21.000000, ZIP, 139, 6, 23.166667, 
trial0018272, AA, 117, 6, 19.500000, GDX, 454, 18, 25.222222, ZIC, 87, 2, 43.500000, ZIP, 317, 6, 52.833333, 
trial0018273, AA, 375, 6, 62.500000, GDX, 746, 18, 41.444444, ZIC, 0, 2, 0.000000, ZIP, 284, 6, 47.333333, 
trial0018274, AA, 563, 6, 93.833333, GDX, 579, 18, 32.166667, ZIC, 0, 2, 0.000000, ZIP, 361, 6, 60.166667, 
trial0018275, AA, 113, 6, 18.833333, GDX, 155, 18, 8.611111, ZIC, 74, 2, 37.000000, ZIP, 404, 6, 67.333333, 
trial0018276, AA, 153, 6, 25.500000, GDX, 373, 18, 20.722222, ZIC, 59, 2, 29.500000, ZIP, 365, 6, 60.833333, 
trial0018277, AA, 331, 6, 55.166667, GDX, 917, 18, 50.944444, ZIC, 77, 2, 38.500000, ZIP, 263, 6, 43.833333, 
trial0018278, AA, 503, 6, 83.833333, GDX, 775, 18, 43.055556, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0018279, AA, 165, 6, 27.500000, GDX, 363, 18, 20.166667, ZIC, 201, 2, 100.500000, ZIP, 318, 6, 53.000000, 
trial0018280, AA, 165, 6, 27.500000, GDX, 955, 18, 53.055556, ZIC, 1, 2, 0.500000, ZIP, 321, 6, 53.500000, 
trial0018281, AA, 133, 6, 22.166667, GDX, 595, 18, 33.055556, ZIC, 109, 2, 54.500000, ZIP, 560, 6, 93.333333, 
trial0018282, AA, 232, 6, 38.666667, GDX, 672, 18, 37.333333, ZIC, 22, 2, 11.000000, ZIP, 491, 6, 81.833333, 
trial0018283, AA, 324, 6, 54.000000, GDX, 509, 18, 28.277778, ZIC, 69, 2, 34.500000, ZIP, 399, 6, 66.500000, 
trial0018284, AA, 268, 6, 44.666667, GDX, 636, 18, 35.333333, ZIC, 130, 2, 65.000000, ZIP, 197, 6, 32.833333, 
trial0018285, AA, 230, 6, 38.333333, GDX, 617, 18, 34.277778, ZIC, 0, 2, 0.000000, ZIP, 318, 6, 53.000000, 
trial0018286, AA, 178, 6, 29.666667, GDX, 396, 18, 22.000000, ZIC, 13, 2, 6.500000, ZIP, 211, 6, 35.166667, 
trial0018287, AA, 180, 6, 30.000000, GDX, 202, 18, 11.222222, ZIC, 0, 2, 0.000000, ZIP, 304, 6, 50.666667, 
trial0018288, AA, 449, 6, 74.833333, GDX, 354, 18, 19.666667, ZIC, 203, 2, 101.500000, ZIP, 379, 6, 63.166667, 
trial0018289, AA, 152, 6, 25.333333, GDX, 728, 18, 40.444444, ZIC, 131, 2, 65.500000, ZIP, 412, 6, 68.666667, 
trial0018290, AA, 209, 6, 34.833333, GDX, 493, 18, 27.388889, ZIC, 244, 2, 122.000000, ZIP, 251, 6, 41.833333, 
trial0018291, AA, 125, 6, 20.833333, GDX, 729, 18, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 367, 6, 61.166667, 
trial0018292, AA, 0, 6, 0.000000, GDX, 171, 18, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 392, 6, 65.333333, 
trial0018293, AA, 175, 6, 29.166667, GDX, 134, 18, 7.444444, ZIC, 167, 2, 83.500000, ZIP, 304, 6, 50.666667, 
trial0018294, AA, 347, 6, 57.833333, GDX, 462, 18, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 362, 6, 60.333333, 
trial0018295, AA, 385, 6, 64.166667, GDX, 738, 18, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 309, 6, 51.500000, 
trial0018296, AA, 259, 6, 43.166667, GDX, 421, 18, 23.388889, ZIC, 0, 2, 0.000000, ZIP, 264, 6, 44.000000, 
trial0018297, AA, 0, 6, 0.000000, GDX, 87, 18, 4.833333, ZIC, 100, 2, 50.000000, ZIP, 283, 6, 47.166667, 
trial0018298, AA, 245, 6, 40.833333, GDX, 355, 18, 19.722222, ZIC, 222, 2, 111.000000, ZIP, 382, 6, 63.666667, 
trial0018299, AA, 276, 6, 46.000000, GDX, 743, 18, 41.277778, ZIC, 88, 2, 44.000000, ZIP, 183, 6, 30.500000, 
trial0018300, AA, 130, 6, 21.666667, GDX, 723, 18, 40.166667, ZIC, 27, 2, 13.500000, ZIP, 475, 6, 79.166667, 
