trial0028801, GDX, 1130, 18, 62.777778, ZIC, 285, 2, 142.500000, ZIP, 794, 12, 66.166667, 
trial0029039, GDX, 587, 18, 32.611111, ZIC, 437, 2, 218.500000, ZIP, 434, 12, 36.166667, 
trial0029040, GDX, 746, 18, 41.444444, ZIC, 48, 2, 24.000000, ZIP, 1049, 12, 87.416667, 
trial0029041, GDX, 341, 18, 18.944444, ZIC, 36, 2, 18.000000, ZIP, 511, 12, 42.583333, 
trial0029042, GDX, 561, 18, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 650, 12, 54.166667, 
trial0029043, GDX, 181, 18, 10.055556, ZIC, 146, 2, 73.000000, ZIP, 709, 12, 59.083333, 
trial0029044, GDX, 755, 18, 41.944444, ZIC, 191, 2, 95.500000, ZIP, 638, 12, 53.166667, 
trial0029045, GDX, 527, 18, 29.277778, ZIC, 78, 2, 39.000000, ZIP, 996, 12, 83.000000, 
trial0029046, GDX, 444, 18, 24.666667, ZIC, 37, 2, 18.500000, ZIP, 749, 12, 62.416667, 
trial0029047, GDX, 159, 18, 8.833333, ZIC, 14, 2, 7.000000, ZIP, 672, 12, 56.000000, 
trial0029048, GDX, 462, 18, 25.666667, ZIC, 1, 2, 0.500000, ZIP, 414, 12, 34.500000, 
trial0029049, GDX, 543, 18, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 872, 12, 72.666667, 
trial0029050, GDX, 360, 18, 20.000000, ZIC, 55, 2, 27.500000, ZIP, 1033, 12, 86.083333, 
trial0029051, GDX, 299, 18, 16.611111, ZIC, 0, 2, 0.000000, ZIP, 1017, 12, 84.750000, 
trial0029052, GDX, 273, 18, 15.166667, ZIC, 347, 2, 173.500000, ZIP, 745, 12, 62.083333, 
trial0029053, GDX, 109, 18, 6.055556, ZIC, 90, 2, 45.000000, ZIP, 353, 12, 29.416667, 
trial0029054, GDX, 429, 18, 23.833333, ZIC, 143, 2, 71.500000, ZIP, 556, 12, 46.333333, 
trial0029055, GDX, 650, 18, 36.111111, ZIC, 14, 2, 7.000000, ZIP, 601, 12, 50.083333, 
trial0029056, GDX, 740, 18, 41.111111, ZIC, 0, 2, 0.000000, ZIP, 984, 12, 82.000000, 
trial0029057, GDX, 246, 18, 13.666667, ZIC, 194, 2, 97.000000, ZIP, 270, 12, 22.500000, 
trial0029058, GDX, 116, 18, 6.444444, ZIC, 39, 2, 19.500000, ZIP, 703, 12, 58.583333, 
trial0029059, GDX, 474, 18, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 933, 12, 77.750000, 
trial0029060, GDX, 749, 18, 41.611111, ZIC, 214, 2, 107.000000, ZIP, 607, 12, 50.583333, 
trial0029061, GDX, 209, 18, 11.611111, ZIC, 256, 2, 128.000000, ZIP, 682, 12, 56.833333, 
trial0029062, GDX, 320, 18, 17.777778, ZIC, 37, 2, 18.500000, ZIP, 718, 12, 59.833333, 
trial0029063, GDX, 556, 18, 30.888889, ZIC, 0, 2, 0.000000, ZIP, 719, 12, 59.916667, 
trial0029064, GDX, 275, 18, 15.277778, ZIC, 70, 2, 35.000000, ZIP, 345, 12, 28.750000, 
trial0029065, GDX, 468, 18, 26.000000, ZIC, 16, 2, 8.000000, ZIP, 456, 12, 38.000000, 
trial0029066, GDX, 653, 18, 36.277778, ZIC, 279, 2, 139.500000, ZIP, 628, 12, 52.333333, 
trial0029067, GDX, 384, 18, 21.333333, ZIC, 0, 2, 0.000000, ZIP, 1187, 12, 98.916667, 
trial0029068, GDX, 404, 18, 22.444444, ZIC, 0, 2, 0.000000, ZIP, 590, 12, 49.166667, 
trial0029069, GDX, 348, 18, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 598, 12, 49.833333, 
trial0029070, GDX, 717, 18, 39.833333, ZIC, 124, 2, 62.000000, ZIP, 281, 12, 23.416667, 
trial0029071, GDX, 555, 18, 30.833333, ZIC, 18, 2, 9.000000, ZIP, 962, 12, 80.166667, 
trial0029072, GDX, 582, 18, 32.333333, ZIC, 169, 2, 84.500000, ZIP, 759, 12, 63.250000, 
trial0029073, GDX, 817, 18, 45.388889, ZIC, 0, 2, 0.000000, ZIP, 538, 12, 44.833333, 
trial0029074, GDX, 385, 18, 21.388889, ZIC, 8, 2, 4.000000, ZIP, 602, 12, 50.166667, 
trial0029075, GDX, 310, 18, 17.222222, ZIC, 24, 2, 12.000000, ZIP, 1144, 12, 95.333333, 
trial0029076, GDX, 358, 18, 19.888889, ZIC, 154, 2, 77.000000, ZIP, 756, 12, 63.000000, 
trial0029077, GDX, 595, 18, 33.055556, ZIC, 0, 2, 0.000000, ZIP, 957, 12, 79.750000, 
trial0029078, GDX, 872, 18, 48.444444, ZIC, 38, 2, 19.000000, ZIP, 192, 12, 16.000000, 
trial0029079, GDX, 740, 18, 41.111111, ZIC, 213, 2, 106.500000, ZIP, 683, 12, 56.916667, 
trial0029080, GDX, 405, 18, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1094, 12, 91.166667, 
trial0029081, GDX, 418, 18, 23.222222, ZIC, 27, 2, 13.500000, ZIP, 472, 12, 39.333333, 
trial0029082, GDX, 573, 18, 31.833333, ZIC, 93, 2, 46.500000, ZIP, 852, 12, 71.000000, 
trial0029083, GDX, 248, 18, 13.777778, ZIC, 212, 2, 106.000000, ZIP, 433, 12, 36.083333, 
trial0029084, GDX, 164, 18, 9.111111, ZIC, 305, 2, 152.500000, ZIP, 568, 12, 47.333333, 
trial0029085, GDX, 82, 18, 4.555556, ZIC, 0, 2, 0.000000, ZIP, 874, 12, 72.833333, 
trial0029086, GDX, 203, 18, 11.277778, ZIC, 284, 2, 142.000000, ZIP, 1100, 12, 91.666667, 
trial0029087, GDX, 311, 18, 17.277778, ZIC, 0, 2, 0.000000, ZIP, 363, 12, 30.250000, 
trial0029088, GDX, 537, 18, 29.833333, ZIC, 39, 2, 19.500000, ZIP, 635, 12, 52.916667, 
trial0029089, GDX, 507, 18, 28.166667, ZIC, 148, 2, 74.000000, ZIP, 405, 12, 33.750000, 
trial0029090, GDX, 747, 18, 41.500000, ZIC, 15, 2, 7.500000, ZIP, 571, 12, 47.583333, 
trial0029091, GDX, 747, 18, 41.500000, ZIC, 39, 2, 19.500000, ZIP, 703, 12, 58.583333, 
trial0029092, GDX, 787, 18, 43.722222, ZIC, 40, 2, 20.000000, ZIP, 510, 12, 42.500000, 
trial0029093, GDX, 339, 18, 18.833333, ZIC, 218, 2, 109.000000, ZIP, 538, 12, 44.833333, 
trial0029094, GDX, 748, 18, 41.555556, ZIC, 22, 2, 11.000000, ZIP, 719, 12, 59.916667, 
trial0029095, GDX, 959, 18, 53.277778, ZIC, 0, 2, 0.000000, ZIP, 306, 12, 25.500000, 
trial0029096, GDX, 678, 18, 37.666667, ZIC, 33, 2, 16.500000, ZIP, 267, 12, 22.250000, 
trial0029097, GDX, 7, 18, 0.388889, ZIC, 0, 2, 0.000000, ZIP, 256, 12, 21.333333, 
trial0029098, GDX, 402, 18, 22.333333, ZIC, 126, 2, 63.000000, ZIP, 439, 12, 36.583333, 
trial0029099, GDX, 209, 18, 11.611111, ZIC, 44, 2, 22.000000, ZIP, 385, 12, 32.083333, 
trial0029100, GDX, 77, 18, 4.277778, ZIC, 0, 2, 0.000000, ZIP, 77, 12, 6.416667, 
