trial0026701, AA, 1176, 14, 84.000000, GDX, 202, 4, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 1395, 12, 116.250000, 
trial0026746, AA, 890, 14, 63.571429, GDX, 0, 4, 0.000000, ZIC, 260, 2, 130.000000, ZIP, 1095, 12, 91.250000, 
trial0026747, AA, 952, 14, 68.000000, GDX, 377, 4, 94.250000, ZIC, 137, 2, 68.500000, ZIP, 846, 12, 70.500000, 
trial0026748, AA, 743, 14, 53.071429, GDX, 231, 4, 57.750000, ZIC, 43, 2, 21.500000, ZIP, 1244, 12, 103.666667, 
trial0026749, AA, 705, 14, 50.357143, GDX, 171, 4, 42.750000, ZIC, 231, 2, 115.500000, ZIP, 1582, 12, 131.833333, 
trial0026750, AA, 787, 14, 56.214286, GDX, 72, 4, 18.000000, ZIC, 72, 2, 36.000000, ZIP, 1345, 12, 112.083333, 
trial0026751, AA, 1181, 14, 84.357143, GDX, 327, 4, 81.750000, ZIC, 244, 2, 122.000000, ZIP, 759, 12, 63.250000, 
trial0026752, AA, 664, 14, 47.428571, GDX, 307, 4, 76.750000, ZIC, 173, 2, 86.500000, ZIP, 1499, 12, 124.916667, 
trial0026753, AA, 632, 14, 45.142857, GDX, 86, 4, 21.500000, ZIC, 37, 2, 18.500000, ZIP, 1572, 12, 131.000000, 
trial0026754, AA, 1340, 14, 95.714286, GDX, 266, 4, 66.500000, ZIC, 15, 2, 7.500000, ZIP, 536, 12, 44.666667, 
trial0026755, AA, 1282, 14, 91.571429, GDX, 596, 4, 149.000000, ZIC, 0, 2, 0.000000, ZIP, 751, 12, 62.583333, 
trial0026756, AA, 912, 14, 65.142857, GDX, 265, 4, 66.250000, ZIC, 284, 2, 142.000000, ZIP, 863, 12, 71.916667, 
trial0026757, AA, 1448, 14, 103.428571, GDX, 222, 4, 55.500000, ZIC, 64, 2, 32.000000, ZIP, 991, 12, 82.583333, 
trial0026758, AA, 1310, 14, 93.571429, GDX, 457, 4, 114.250000, ZIC, 69, 2, 34.500000, ZIP, 692, 12, 57.666667, 
trial0026759, AA, 791, 14, 56.500000, GDX, 266, 4, 66.500000, ZIC, 67, 2, 33.500000, ZIP, 1055, 12, 87.916667, 
trial0026760, AA, 1056, 14, 75.428571, GDX, 78, 4, 19.500000, ZIC, 8, 2, 4.000000, ZIP, 1218, 12, 101.500000, 
trial0026761, AA, 1767, 14, 126.214286, GDX, 393, 4, 98.250000, ZIC, 7, 2, 3.500000, ZIP, 1944, 12, 162.000000, 
trial0026762, AA, 2232, 14, 159.428571, GDX, 374, 4, 93.500000, ZIC, 8, 2, 4.000000, ZIP, 1344, 12, 112.000000, 
trial0026763, AA, 1603, 14, 114.500000, GDX, 58, 4, 14.500000, ZIC, 409, 2, 204.500000, ZIP, 608, 12, 50.666667, 
trial0026764, AA, 1963, 14, 140.214286, GDX, 615, 4, 153.750000, ZIC, 0, 2, 0.000000, ZIP, 1315, 12, 109.583333, 
trial0026765, AA, 904, 14, 64.571429, GDX, 741, 4, 185.250000, ZIC, 506, 2, 253.000000, ZIP, 1431, 12, 119.250000, 
trial0026766, AA, 1165, 14, 83.214286, GDX, 683, 4, 170.750000, ZIC, 2, 2, 1.000000, ZIP, 2098, 12, 174.833333, 
trial0026767, AA, 2311, 14, 165.071429, GDX, 712, 4, 178.000000, ZIC, 191, 2, 95.500000, ZIP, 817, 12, 68.083333, 
trial0026768, AA, 2142, 14, 153.000000, GDX, 24, 4, 6.000000, ZIC, 309, 2, 154.500000, ZIP, 1582, 12, 131.833333, 
trial0026769, AA, 1960, 14, 140.000000, GDX, 359, 4, 89.750000, ZIC, 179, 2, 89.500000, ZIP, 1493, 12, 124.416667, 
trial0026770, AA, 955, 14, 68.214286, GDX, 615, 4, 153.750000, ZIC, 508, 2, 254.000000, ZIP, 1962, 12, 163.500000, 
trial0026771, AA, 1985, 14, 141.785714, GDX, 747, 4, 186.750000, ZIC, 121, 2, 60.500000, ZIP, 817, 12, 68.083333, 
trial0026772, AA, 583, 14, 41.642857, GDX, 1142, 4, 285.500000, ZIC, 0, 2, 0.000000, ZIP, 1543, 12, 128.583333, 
trial0026773, AA, 1499, 14, 107.071429, GDX, 324, 4, 81.000000, ZIC, 7, 2, 3.500000, ZIP, 1186, 12, 98.833333, 
trial0026774, AA, 2250, 14, 160.714286, GDX, 208, 4, 52.000000, ZIC, 120, 2, 60.000000, ZIP, 959, 12, 79.916667, 
trial0026775, AA, 1441, 14, 102.928571, GDX, 1032, 4, 258.000000, ZIC, 0, 2, 0.000000, ZIP, 676, 12, 56.333333, 
trial0026776, AA, 2313, 14, 165.214286, GDX, 585, 4, 146.250000, ZIC, 88, 2, 44.000000, ZIP, 864, 12, 72.000000, 
trial0026777, AA, 731, 14, 52.214286, GDX, 439, 4, 109.750000, ZIC, 374, 2, 187.000000, ZIP, 2757, 12, 229.750000, 
trial0026778, AA, 1579, 14, 112.785714, GDX, 365, 4, 91.250000, ZIC, 348, 2, 174.000000, ZIP, 1342, 12, 111.833333, 
trial0026779, AA, 2552, 14, 182.285714, GDX, 405, 4, 101.250000, ZIC, 156, 2, 78.000000, ZIP, 589, 12, 49.083333, 
trial0026780, AA, 1805, 14, 128.928571, GDX, 150, 4, 37.500000, ZIC, 10, 2, 5.000000, ZIP, 1273, 12, 106.083333, 
trial0026781, AA, 1687, 14, 120.500000, GDX, 386, 4, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 1809, 12, 150.750000, 
trial0026782, AA, 1620, 14, 115.714286, GDX, 331, 4, 82.750000, ZIC, 345, 2, 172.500000, ZIP, 1731, 12, 144.250000, 
trial0026783, AA, 1374, 14, 98.142857, GDX, 354, 4, 88.500000, ZIC, 141, 2, 70.500000, ZIP, 2169, 12, 180.750000, 
trial0026784, AA, 2277, 14, 162.642857, GDX, 12, 4, 3.000000, ZIC, 196, 2, 98.000000, ZIP, 1629, 12, 135.750000, 
trial0026785, AA, 2129, 14, 152.071429, GDX, 724, 4, 181.000000, ZIC, 88, 2, 44.000000, ZIP, 467, 12, 38.916667, 
trial0026786, AA, 1861, 14, 132.928571, GDX, 222, 4, 55.500000, ZIC, 627, 2, 313.500000, ZIP, 1480, 12, 123.333333, 
trial0026787, AA, 2052, 14, 146.571429, GDX, 501, 4, 125.250000, ZIC, 404, 2, 202.000000, ZIP, 1305, 12, 108.750000, 
trial0026788, AA, 1995, 14, 142.500000, GDX, 1131, 4, 282.750000, ZIC, 151, 2, 75.500000, ZIP, 524, 12, 43.666667, 
trial0026789, AA, 2059, 14, 147.071429, GDX, 678, 4, 169.500000, ZIC, 59, 2, 29.500000, ZIP, 1586, 12, 132.166667, 
trial0026790, AA, 1751, 14, 125.071429, GDX, 277, 4, 69.250000, ZIC, 447, 2, 223.500000, ZIP, 1546, 12, 128.833333, 
trial0026791, AA, 269, 14, 19.214286, GDX, 136, 4, 34.000000, ZIC, 70, 2, 35.000000, ZIP, 649, 12, 54.083333, 
trial0026792, AA, 284, 14, 20.285714, GDX, 181, 4, 45.250000, ZIC, 74, 2, 37.000000, ZIP, 548, 12, 45.666667, 
trial0026793, AA, 491, 14, 35.071429, GDX, 74, 4, 18.500000, ZIC, 33, 2, 16.500000, ZIP, 508, 12, 42.333333, 
trial0026794, AA, 577, 14, 41.214286, GDX, 47, 4, 11.750000, ZIC, 27, 2, 13.500000, ZIP, 393, 12, 32.750000, 
trial0026795, AA, 502, 14, 35.857143, GDX, 381, 4, 95.250000, ZIC, 84, 2, 42.000000, ZIP, 342, 12, 28.500000, 
trial0026796, AA, 705, 14, 50.357143, GDX, 110, 4, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 398, 12, 33.166667, 
trial0026797, AA, 485, 14, 34.642857, GDX, 35, 4, 8.750000, ZIC, 40, 2, 20.000000, ZIP, 601, 12, 50.083333, 
trial0026798, AA, 388, 14, 27.714286, GDX, 160, 4, 40.000000, ZIC, 42, 2, 21.000000, ZIP, 528, 12, 44.000000, 
trial0026799, AA, 429, 14, 30.642857, GDX, 334, 4, 83.500000, ZIC, 23, 2, 11.500000, ZIP, 403, 12, 33.583333, 
trial0026800, AA, 741, 14, 52.928571, GDX, 118, 4, 29.500000, ZIC, 3, 2, 1.500000, ZIP, 380, 12, 31.666667, 
trial0026801, AA, 735, 14, 52.500000, GDX, 107, 4, 26.750000, ZIC, 22, 2, 11.000000, ZIP, 300, 12, 25.000000, 
trial0026802, AA, 574, 14, 41.000000, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 396, 12, 33.000000, 
trial0026803, AA, 815, 14, 58.214286, GDX, 85, 4, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 399, 12, 33.250000, 
trial0026804, AA, 493, 14, 35.214286, GDX, 121, 4, 30.250000, ZIC, 0, 2, 0.000000, ZIP, 642, 12, 53.500000, 
trial0026805, AA, 621, 14, 44.357143, GDX, 48, 4, 12.000000, ZIC, 171, 2, 85.500000, ZIP, 274, 12, 22.833333, 
trial0026806, AA, 747, 14, 53.357143, GDX, 33, 4, 8.250000, ZIC, 12, 2, 6.000000, ZIP, 219, 12, 18.250000, 
trial0026807, AA, 581, 14, 41.500000, GDX, 37, 4, 9.250000, ZIC, 110, 2, 55.000000, ZIP, 321, 12, 26.750000, 
trial0026808, AA, 696, 14, 49.714286, GDX, 135, 4, 33.750000, ZIC, 55, 2, 27.500000, ZIP, 303, 12, 25.250000, 
trial0026809, AA, 438, 14, 31.285714, GDX, 253, 4, 63.250000, ZIC, 8, 2, 4.000000, ZIP, 350, 12, 29.166667, 
trial0026810, AA, 490, 14, 35.000000, GDX, 0, 4, 0.000000, ZIC, 157, 2, 78.500000, ZIP, 407, 12, 33.916667, 
trial0026811, AA, 514, 14, 36.714286, GDX, 193, 4, 48.250000, ZIC, 33, 2, 16.500000, ZIP, 224, 12, 18.666667, 
trial0026812, AA, 517, 14, 36.928571, GDX, 168, 4, 42.000000, ZIC, 5, 2, 2.500000, ZIP, 577, 12, 48.083333, 
trial0026813, AA, 581, 14, 41.500000, GDX, 123, 4, 30.750000, ZIC, 13, 2, 6.500000, ZIP, 246, 12, 20.500000, 
trial0026814, AA, 530, 14, 37.857143, GDX, 121, 4, 30.250000, ZIC, 7, 2, 3.500000, ZIP, 462, 12, 38.500000, 
trial0026815, AA, 539, 14, 38.500000, GDX, 73, 4, 18.250000, ZIC, 27, 2, 13.500000, ZIP, 385, 12, 32.083333, 
trial0026816, AA, 482, 14, 34.428571, GDX, 80, 4, 20.000000, ZIC, 41, 2, 20.500000, ZIP, 412, 12, 34.333333, 
trial0026817, AA, 308, 14, 22.000000, GDX, 240, 4, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 641, 12, 53.416667, 
trial0026818, AA, 145, 14, 10.357143, GDX, 35, 4, 8.750000, ZIC, 41, 2, 20.500000, ZIP, 648, 12, 54.000000, 
trial0026819, AA, 339, 14, 24.214286, GDX, 220, 4, 55.000000, ZIC, 23, 2, 11.500000, ZIP, 627, 12, 52.250000, 
trial0026820, AA, 431, 14, 30.785714, GDX, 134, 4, 33.500000, ZIC, 1, 2, 0.500000, ZIP, 397, 12, 33.083333, 
trial0026821, AA, 1196, 14, 85.428571, GDX, 67, 4, 16.750000, ZIC, 41, 2, 20.500000, ZIP, 990, 12, 82.500000, 
trial0026822, AA, 1502, 14, 107.285714, GDX, 60, 4, 15.000000, ZIC, 254, 2, 127.000000, ZIP, 360, 12, 30.000000, 
trial0026823, AA, 1051, 14, 75.071429, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 856, 12, 71.333333, 
trial0026824, AA, 1045, 14, 74.642857, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 885, 12, 73.750000, 
trial0026825, AA, 791, 14, 56.500000, GDX, 272, 4, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 797, 12, 66.416667, 
trial0026826, AA, 648, 14, 46.285714, GDX, 599, 4, 149.750000, ZIC, 62, 2, 31.000000, ZIP, 560, 12, 46.666667, 
trial0026827, AA, 344, 14, 24.571429, GDX, 322, 4, 80.500000, ZIC, 172, 2, 86.000000, ZIP, 946, 12, 78.833333, 
trial0026828, AA, 1165, 14, 83.214286, GDX, 69, 4, 17.250000, ZIC, 121, 2, 60.500000, ZIP, 417, 12, 34.750000, 
trial0026829, AA, 1071, 14, 76.500000, GDX, 99, 4, 24.750000, ZIC, 46, 2, 23.000000, ZIP, 548, 12, 45.666667, 
trial0026830, AA, 725, 14, 51.785714, GDX, 33, 4, 8.250000, ZIC, 22, 2, 11.000000, ZIP, 754, 12, 62.833333, 
trial0026831, AA, 941, 14, 67.214286, GDX, 198, 4, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 935, 12, 77.916667, 
trial0026832, AA, 1167, 14, 83.357143, GDX, 136, 4, 34.000000, ZIC, 0, 2, 0.000000, ZIP, 413, 12, 34.416667, 
trial0026833, AA, 910, 14, 65.000000, GDX, 277, 4, 69.250000, ZIC, 42, 2, 21.000000, ZIP, 649, 12, 54.083333, 
trial0026834, AA, 900, 14, 64.285714, GDX, 291, 4, 72.750000, ZIC, 0, 2, 0.000000, ZIP, 547, 12, 45.583333, 
trial0026835, AA, 812, 14, 58.000000, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 741, 12, 61.750000, 
trial0026836, AA, 796, 14, 56.857143, GDX, 467, 4, 116.750000, ZIC, 134, 2, 67.000000, ZIP, 433, 12, 36.083333, 
trial0026837, AA, 686, 14, 49.000000, GDX, 137, 4, 34.250000, ZIC, 156, 2, 78.000000, ZIP, 653, 12, 54.416667, 
trial0026838, AA, 855, 14, 61.071429, GDX, 11, 4, 2.750000, ZIC, 215, 2, 107.500000, ZIP, 752, 12, 62.666667, 
trial0026839, AA, 514, 14, 36.714286, GDX, 327, 4, 81.750000, ZIC, 206, 2, 103.000000, ZIP, 648, 12, 54.000000, 
trial0026840, AA, 969, 14, 69.214286, GDX, 280, 4, 70.000000, ZIC, 13, 2, 6.500000, ZIP, 881, 12, 73.416667, 
trial0026841, AA, 1060, 14, 75.714286, GDX, 132, 4, 33.000000, ZIC, 151, 2, 75.500000, ZIP, 444, 12, 37.000000, 
trial0026842, AA, 859, 14, 61.357143, GDX, 413, 4, 103.250000, ZIC, 0, 2, 0.000000, ZIP, 816, 12, 68.000000, 
trial0026843, AA, 647, 14, 46.214286, GDX, 399, 4, 99.750000, ZIC, 5, 2, 2.500000, ZIP, 940, 12, 78.333333, 
trial0026844, AA, 1007, 14, 71.928571, GDX, 103, 4, 25.750000, ZIC, 327, 2, 163.500000, ZIP, 470, 12, 39.166667, 
trial0026845, AA, 361, 14, 25.785714, GDX, 138, 4, 34.500000, ZIC, 23, 2, 11.500000, ZIP, 1290, 12, 107.500000, 
trial0026846, AA, 828, 14, 59.142857, GDX, 479, 4, 119.750000, ZIC, 0, 2, 0.000000, ZIP, 730, 12, 60.833333, 
trial0026847, AA, 980, 14, 70.000000, GDX, 157, 4, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 642, 12, 53.500000, 
trial0026848, AA, 1323, 14, 94.500000, GDX, 133, 4, 33.250000, ZIC, 31, 2, 15.500000, ZIP, 376, 12, 31.333333, 
trial0026849, AA, 808, 14, 57.714286, GDX, 162, 4, 40.500000, ZIC, 43, 2, 21.500000, ZIP, 450, 12, 37.500000, 
trial0026850, AA, 966, 14, 69.000000, GDX, 289, 4, 72.250000, ZIC, 167, 2, 83.500000, ZIP, 716, 12, 59.666667, 
trial0026851, AA, 524, 14, 37.428571, GDX, 60, 4, 15.000000, ZIC, 128, 2, 64.000000, ZIP, 519, 12, 43.250000, 
trial0026852, AA, 150, 14, 10.714286, GDX, 139, 4, 34.750000, ZIC, 35, 2, 17.500000, ZIP, 1175, 12, 97.916667, 
trial0026853, AA, 478, 14, 34.142857, GDX, 302, 4, 75.500000, ZIC, 0, 2, 0.000000, ZIP, 438, 12, 36.500000, 
trial0026854, AA, 469, 14, 33.500000, GDX, 126, 4, 31.500000, ZIC, 202, 2, 101.000000, ZIP, 608, 12, 50.666667, 
trial0026855, AA, 880, 14, 62.857143, GDX, 66, 4, 16.500000, ZIC, 133, 2, 66.500000, ZIP, 450, 12, 37.500000, 
trial0026856, AA, 551, 14, 39.357143, GDX, 42, 4, 10.500000, ZIC, 27, 2, 13.500000, ZIP, 949, 12, 79.083333, 
trial0026857, AA, 295, 14, 21.071429, GDX, 244, 4, 61.000000, ZIC, 186, 2, 93.000000, ZIP, 803, 12, 66.916667, 
trial0026858, AA, 524, 14, 37.428571, GDX, 128, 4, 32.000000, ZIC, 70, 2, 35.000000, ZIP, 706, 12, 58.833333, 
trial0026859, AA, 693, 14, 49.500000, GDX, 48, 4, 12.000000, ZIC, 99, 2, 49.500000, ZIP, 796, 12, 66.333333, 
trial0026860, AA, 652, 14, 46.571429, GDX, 133, 4, 33.250000, ZIC, 0, 2, 0.000000, ZIP, 750, 12, 62.500000, 
trial0026861, AA, 368, 14, 26.285714, GDX, 70, 4, 17.500000, ZIC, 181, 2, 90.500000, ZIP, 933, 12, 77.750000, 
trial0026862, AA, 581, 14, 41.500000, GDX, 198, 4, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 466, 12, 38.833333, 
trial0026863, AA, 426, 14, 30.428571, GDX, 449, 4, 112.250000, ZIC, 14, 2, 7.000000, ZIP, 602, 12, 50.166667, 
trial0026864, AA, 737, 14, 52.642857, GDX, 72, 4, 18.000000, ZIC, 60, 2, 30.000000, ZIP, 833, 12, 69.416667, 
trial0026865, AA, 1065, 14, 76.071429, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 377, 12, 31.416667, 
trial0026866, AA, 636, 14, 45.428571, GDX, 358, 4, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 452, 12, 37.666667, 
trial0026867, AA, 933, 14, 66.642857, GDX, 178, 4, 44.500000, ZIC, 61, 2, 30.500000, ZIP, 388, 12, 32.333333, 
trial0026868, AA, 634, 14, 45.285714, GDX, 47, 4, 11.750000, ZIC, 140, 2, 70.000000, ZIP, 649, 12, 54.083333, 
trial0026869, AA, 560, 14, 40.000000, GDX, 244, 4, 61.000000, ZIC, 220, 2, 110.000000, ZIP, 524, 12, 43.666667, 
trial0026870, AA, 929, 14, 66.357143, GDX, 122, 4, 30.500000, ZIC, 1, 2, 0.500000, ZIP, 415, 12, 34.583333, 
trial0026871, AA, 500, 14, 35.714286, GDX, 174, 4, 43.500000, ZIC, 25, 2, 12.500000, ZIP, 826, 12, 68.833333, 
trial0026872, AA, 468, 14, 33.428571, GDX, 228, 4, 57.000000, ZIC, 103, 2, 51.500000, ZIP, 684, 12, 57.000000, 
trial0026873, AA, 734, 14, 52.428571, GDX, 158, 4, 39.500000, ZIC, 37, 2, 18.500000, ZIP, 729, 12, 60.750000, 
trial0026874, AA, 646, 14, 46.142857, GDX, 235, 4, 58.750000, ZIC, 1, 2, 0.500000, ZIP, 511, 12, 42.583333, 
trial0026875, AA, 718, 14, 51.285714, GDX, 66, 4, 16.500000, ZIC, 63, 2, 31.500000, ZIP, 667, 12, 55.583333, 
trial0026876, AA, 648, 14, 46.285714, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 708, 12, 59.000000, 
trial0026877, AA, 949, 14, 67.785714, GDX, 51, 4, 12.750000, ZIC, 2, 2, 1.000000, ZIP, 731, 12, 60.916667, 
trial0026878, AA, 339, 14, 24.214286, GDX, 249, 4, 62.250000, ZIC, 49, 2, 24.500000, ZIP, 878, 12, 73.166667, 
trial0026879, AA, 620, 14, 44.285714, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 895, 12, 74.583333, 
trial0026880, AA, 483, 14, 34.500000, GDX, 103, 4, 25.750000, ZIC, 88, 2, 44.000000, ZIP, 967, 12, 80.583333, 
trial0026881, AA, 759, 14, 54.214286, GDX, 141, 4, 35.250000, ZIC, 29, 2, 14.500000, ZIP, 196, 12, 16.333333, 
trial0026882, AA, 468, 14, 33.428571, GDX, 126, 4, 31.500000, ZIC, 21, 2, 10.500000, ZIP, 489, 12, 40.750000, 
trial0026883, AA, 636, 14, 45.428571, GDX, 279, 4, 69.750000, ZIC, 8, 2, 4.000000, ZIP, 260, 12, 21.666667, 
trial0026884, AA, 558, 14, 39.857143, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 522, 12, 43.500000, 
trial0026885, AA, 243, 14, 17.357143, GDX, 280, 4, 70.000000, ZIC, 42, 2, 21.000000, ZIP, 616, 12, 51.333333, 
trial0026886, AA, 442, 14, 31.571429, GDX, 68, 4, 17.000000, ZIC, 51, 2, 25.500000, ZIP, 492, 12, 41.000000, 
trial0026887, AA, 301, 14, 21.500000, GDX, 81, 4, 20.250000, ZIC, 47, 2, 23.500000, ZIP, 541, 12, 45.083333, 
trial0026888, AA, 276, 14, 19.714286, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 672, 12, 56.000000, 
