trial0018901, GDX, 1231, 24, 51.291667, ZIC, 181, 2, 90.500000, ZIP, 288, 6, 48.000000, 
trial0019140, GDX, 1220, 24, 50.833333, ZIC, 310, 2, 155.000000, ZIP, 193, 6, 32.166667, 
trial0019141, GDX, 344, 24, 14.333333, ZIC, 47, 2, 23.500000, ZIP, 596, 6, 99.333333, 
trial0019142, GDX, 352, 24, 14.666667, ZIC, 142, 2, 71.000000, ZIP, 79, 6, 13.166667, 
trial0019143, GDX, 307, 24, 12.791667, ZIC, 110, 2, 55.000000, ZIP, 153, 6, 25.500000, 
trial0019144, GDX, 127, 24, 5.291667, ZIC, 64, 2, 32.000000, ZIP, 375, 6, 62.500000, 
trial0019145, GDX, 580, 24, 24.166667, ZIC, 0, 2, 0.000000, ZIP, 43, 6, 7.166667, 
trial0019146, GDX, 426, 24, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0019147, GDX, 294, 24, 12.250000, ZIC, 10, 2, 5.000000, ZIP, 431, 6, 71.833333, 
trial0019148, GDX, 807, 24, 33.625000, ZIC, 20, 2, 10.000000, ZIP, 191, 6, 31.833333, 
trial0019149, GDX, 831, 24, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 206, 6, 34.333333, 
trial0019150, GDX, 575, 24, 23.958333, ZIC, 102, 2, 51.000000, ZIP, 292, 6, 48.666667, 
trial0019151, GDX, 467, 24, 19.458333, ZIC, 9, 2, 4.500000, ZIP, 361, 6, 60.166667, 
trial0019152, GDX, 337, 24, 14.041667, ZIC, 30, 2, 15.000000, ZIP, 170, 6, 28.333333, 
trial0019153, GDX, 651, 24, 27.125000, ZIC, 30, 2, 15.000000, ZIP, 90, 6, 15.000000, 
trial0019154, GDX, 60, 24, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 293, 6, 48.833333, 
trial0019155, GDX, 618, 24, 25.750000, ZIC, 63, 2, 31.500000, ZIP, 0, 6, 0.000000, 
trial0019156, GDX, 300, 24, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 505, 6, 84.166667, 
trial0019157, GDX, 624, 24, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 129, 6, 21.500000, 
trial0019158, GDX, 591, 24, 24.625000, ZIC, 0, 2, 0.000000, ZIP, 344, 6, 57.333333, 
trial0019159, GDX, 618, 24, 25.750000, ZIC, 165, 2, 82.500000, ZIP, 129, 6, 21.500000, 
trial0019160, GDX, 201, 24, 8.375000, ZIC, 183, 2, 91.500000, ZIP, 313, 6, 52.166667, 
trial0019161, GDX, 224, 24, 9.333333, ZIC, 35, 2, 17.500000, ZIP, 288, 6, 48.000000, 
trial0019162, GDX, 454, 24, 18.916667, ZIC, 53, 2, 26.500000, ZIP, 131, 6, 21.833333, 
trial0019163, GDX, 466, 24, 19.416667, ZIC, 58, 2, 29.000000, ZIP, 133, 6, 22.166667, 
trial0019164, GDX, 312, 24, 13.000000, ZIC, 155, 2, 77.500000, ZIP, 269, 6, 44.833333, 
trial0019165, GDX, 619, 24, 25.791667, ZIC, 0, 2, 0.000000, ZIP, 296, 6, 49.333333, 
trial0019166, GDX, 211, 24, 8.791667, ZIC, 131, 2, 65.500000, ZIP, 252, 6, 42.000000, 
trial0019167, GDX, 274, 24, 11.416667, ZIC, 0, 2, 0.000000, ZIP, 288, 6, 48.000000, 
trial0019168, GDX, 305, 24, 12.708333, ZIC, 175, 2, 87.500000, ZIP, 269, 6, 44.833333, 
trial0019169, GDX, 147, 24, 6.125000, ZIC, 230, 2, 115.000000, ZIP, 265, 6, 44.166667, 
trial0019170, GDX, 558, 24, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 282, 6, 47.000000, 
trial0019171, GDX, 430, 24, 17.916667, ZIC, 21, 2, 10.500000, ZIP, 214, 6, 35.666667, 
trial0019172, GDX, 374, 24, 15.583333, ZIC, 162, 2, 81.000000, ZIP, 231, 6, 38.500000, 
trial0019173, GDX, 233, 24, 9.708333, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0019174, GDX, 513, 24, 21.375000, ZIC, 98, 2, 49.000000, ZIP, 102, 6, 17.000000, 
trial0019175, GDX, 716, 24, 29.833333, ZIC, 45, 2, 22.500000, ZIP, 120, 6, 20.000000, 
trial0019176, GDX, 377, 24, 15.708333, ZIC, 127, 2, 63.500000, ZIP, 251, 6, 41.833333, 
trial0019177, GDX, 603, 24, 25.125000, ZIC, 0, 2, 0.000000, ZIP, 194, 6, 32.333333, 
trial0019178, GDX, 95, 24, 3.958333, ZIC, 48, 2, 24.000000, ZIP, 448, 6, 74.666667, 
trial0019179, GDX, 268, 24, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 362, 6, 60.333333, 
trial0019180, GDX, 597, 24, 24.875000, ZIC, 142, 2, 71.000000, ZIP, 284, 6, 47.333333, 
trial0019181, GDX, 235, 24, 9.791667, ZIC, 20, 2, 10.000000, ZIP, 152, 6, 25.333333, 
trial0019182, GDX, 72, 24, 3.000000, ZIC, 120, 2, 60.000000, ZIP, 257, 6, 42.833333, 
trial0019183, GDX, 349, 24, 14.541667, ZIC, 93, 2, 46.500000, ZIP, 371, 6, 61.833333, 
trial0019184, GDX, 699, 24, 29.125000, ZIC, 0, 2, 0.000000, ZIP, 210, 6, 35.000000, 
trial0019185, GDX, 45, 24, 1.875000, ZIC, 11, 2, 5.500000, ZIP, 59, 6, 9.833333, 
trial0019186, GDX, 379, 24, 15.791667, ZIC, 133, 2, 66.500000, ZIP, 201, 6, 33.500000, 
trial0019187, GDX, 560, 24, 23.333333, ZIC, 0, 2, 0.000000, ZIP, 283, 6, 47.166667, 
trial0019188, GDX, 712, 24, 29.666667, ZIC, 24, 2, 12.000000, ZIP, 51, 6, 8.500000, 
trial0019189, GDX, 442, 24, 18.416667, ZIC, 21, 2, 10.500000, ZIP, 150, 6, 25.000000, 
trial0019190, GDX, 826, 24, 34.416667, ZIC, 87, 2, 43.500000, ZIP, 85, 6, 14.166667, 
trial0019191, GDX, 329, 24, 13.708333, ZIC, 67, 2, 33.500000, ZIP, 214, 6, 35.666667, 
trial0019192, GDX, 732, 24, 30.500000, ZIC, 126, 2, 63.000000, ZIP, 77, 6, 12.833333, 
trial0019193, GDX, 289, 24, 12.041667, ZIC, 36, 2, 18.000000, ZIP, 97, 6, 16.166667, 
trial0019194, GDX, 178, 24, 7.416667, ZIC, 0, 2, 0.000000, ZIP, 280, 6, 46.666667, 
trial0019195, GDX, 522, 24, 21.750000, ZIC, 52, 2, 26.000000, ZIP, 244, 6, 40.666667, 
trial0019196, GDX, 270, 24, 11.250000, ZIC, 59, 2, 29.500000, ZIP, 205, 6, 34.166667, 
trial0019197, GDX, 864, 24, 36.000000, ZIC, 2, 2, 1.000000, ZIP, 175, 6, 29.166667, 
trial0019198, GDX, 145, 24, 6.041667, ZIC, 66, 2, 33.000000, ZIP, 264, 6, 44.000000, 
trial0019199, GDX, 521, 24, 21.708333, ZIC, 16, 2, 8.000000, ZIP, 272, 6, 45.333333, 
trial0019200, GDX, 564, 24, 23.500000, ZIC, 28, 2, 14.000000, ZIP, 356, 6, 59.333333, 
