trial0022201, AA, 0, 2, 0.000000, GDX, 556, 20, 27.800000, ZIC, 0, 2, 0.000000, ZIP, 295, 8, 36.875000, 
trial0022391, AA, 22, 2, 11.000000, GDX, 542, 20, 27.100000, ZIC, 0, 2, 0.000000, ZIP, 291, 8, 36.375000, 
trial0022392, AA, 0, 2, 0.000000, GDX, 839, 20, 41.950000, ZIC, 2, 2, 1.000000, ZIP, 489, 8, 61.125000, 
trial0022393, AA, 12, 2, 6.000000, GDX, 488, 20, 24.400000, ZIC, 28, 2, 14.000000, ZIP, 535, 8, 66.875000, 
trial0022394, AA, 0, 2, 0.000000, GDX, 222, 20, 11.100000, ZIC, 106, 2, 53.000000, ZIP, 309, 8, 38.625000, 
trial0022395, AA, 68, 2, 34.000000, GDX, 722, 20, 36.100000, ZIC, 10, 2, 5.000000, ZIP, 506, 8, 63.250000, 
trial0022396, AA, 94, 2, 47.000000, GDX, 678, 20, 33.900000, ZIC, 144, 2, 72.000000, ZIP, 129, 8, 16.125000, 
trial0022397, AA, 9, 2, 4.500000, GDX, 1131, 20, 56.550000, ZIC, 24, 2, 12.000000, ZIP, 280, 8, 35.000000, 
trial0022398, AA, 3, 2, 1.500000, GDX, 625, 20, 31.250000, ZIC, 28, 2, 14.000000, ZIP, 352, 8, 44.000000, 
trial0022399, AA, 66, 2, 33.000000, GDX, 792, 20, 39.600000, ZIC, 0, 2, 0.000000, ZIP, 302, 8, 37.750000, 
trial0022400, AA, 48, 2, 24.000000, GDX, 634, 20, 31.700000, ZIC, 30, 2, 15.000000, ZIP, 657, 8, 82.125000, 
trial0022401, AA, 21, 2, 10.500000, GDX, 335, 20, 16.750000, ZIC, 3, 2, 1.500000, ZIP, 491, 8, 61.375000, 
trial0022402, AA, 0, 2, 0.000000, GDX, 197, 20, 9.850000, ZIC, 359, 2, 179.500000, ZIP, 497, 8, 62.125000, 
trial0022403, AA, 0, 2, 0.000000, GDX, 985, 20, 49.250000, ZIC, 69, 2, 34.500000, ZIP, 474, 8, 59.250000, 
trial0022404, AA, 34, 2, 17.000000, GDX, 563, 20, 28.150000, ZIC, 32, 2, 16.000000, ZIP, 577, 8, 72.125000, 
trial0022405, AA, 28, 2, 14.000000, GDX, 981, 20, 49.050000, ZIC, 0, 2, 0.000000, ZIP, 518, 8, 64.750000, 
trial0022406, AA, 57, 2, 28.500000, GDX, 413, 20, 20.650000, ZIC, 0, 2, 0.000000, ZIP, 241, 8, 30.125000, 
trial0022407, AA, 247, 2, 123.500000, GDX, 516, 20, 25.800000, ZIC, 26, 2, 13.000000, ZIP, 478, 8, 59.750000, 
trial0022408, AA, 0, 2, 0.000000, GDX, 739, 20, 36.950000, ZIC, 2, 2, 1.000000, ZIP, 641, 8, 80.125000, 
trial0022409, AA, 446, 2, 223.000000, GDX, 500, 20, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 669, 8, 83.625000, 
trial0022410, AA, 171, 2, 85.500000, GDX, 386, 20, 19.300000, ZIC, 432, 2, 216.000000, ZIP, 672, 8, 84.000000, 
trial0022411, AA, 127, 2, 63.500000, GDX, 102, 20, 5.100000, ZIC, 166, 2, 83.000000, ZIP, 326, 8, 40.750000, 
trial0022412, AA, 161, 2, 80.500000, GDX, 149, 20, 7.450000, ZIC, 23, 2, 11.500000, ZIP, 356, 8, 44.500000, 
trial0022413, AA, 0, 2, 0.000000, GDX, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 186, 8, 23.250000, 
trial0022414, AA, 18, 2, 9.000000, GDX, 258, 20, 12.900000, ZIC, 41, 2, 20.500000, ZIP, 184, 8, 23.000000, 
trial0022415, AA, 119, 2, 59.500000, GDX, 553, 20, 27.650000, ZIC, 0, 2, 0.000000, ZIP, 167, 8, 20.875000, 
trial0022416, AA, 8, 2, 4.000000, GDX, 228, 20, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0022417, AA, 130, 2, 65.000000, GDX, 350, 20, 17.500000, ZIC, 16, 2, 8.000000, ZIP, 269, 8, 33.625000, 
trial0022418, AA, 138, 2, 69.000000, GDX, 455, 20, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 249, 8, 31.125000, 
trial0022419, AA, 12, 2, 6.000000, GDX, 413, 20, 20.650000, ZIC, 18, 2, 9.000000, ZIP, 118, 8, 14.750000, 
trial0022420, AA, 0, 2, 0.000000, GDX, 233, 20, 11.650000, ZIC, 0, 2, 0.000000, ZIP, 305, 8, 38.125000, 
trial0022421, AA, 2, 2, 1.000000, GDX, 348, 20, 17.400000, ZIC, 43, 2, 21.500000, ZIP, 369, 8, 46.125000, 
trial0022422, AA, 54, 2, 27.000000, GDX, 272, 20, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 222, 8, 27.750000, 
trial0022423, AA, 13, 2, 6.500000, GDX, 149, 20, 7.450000, ZIC, 19, 2, 9.500000, ZIP, 79, 8, 9.875000, 
trial0022424, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 171, 8, 21.375000, 
trial0022425, AA, 5, 2, 2.500000, GDX, 289, 20, 14.450000, ZIC, 0, 2, 0.000000, ZIP, 341, 8, 42.625000, 
trial0022426, AA, 38, 2, 19.000000, GDX, 319, 20, 15.950000, ZIC, 15, 2, 7.500000, ZIP, 418, 8, 52.250000, 
trial0022427, AA, 81, 2, 40.500000, GDX, 230, 20, 11.500000, ZIC, 23, 2, 11.500000, ZIP, 426, 8, 53.250000, 
trial0022428, AA, 0, 2, 0.000000, GDX, 273, 20, 13.650000, ZIC, 0, 2, 0.000000, ZIP, 154, 8, 19.250000, 
trial0022429, AA, 114, 2, 57.000000, GDX, 40, 20, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 347, 8, 43.375000, 
trial0022430, AA, 106, 2, 53.000000, GDX, 188, 20, 9.400000, ZIC, 134, 2, 67.000000, ZIP, 282, 8, 35.250000, 
trial0022431, AA, 39, 2, 19.500000, GDX, 241, 20, 12.050000, ZIC, 0, 2, 0.000000, ZIP, 172, 8, 21.500000, 
trial0022432, AA, 78, 2, 39.000000, GDX, 508, 20, 25.400000, ZIC, 7, 2, 3.500000, ZIP, 219, 8, 27.375000, 
trial0022433, AA, 0, 2, 0.000000, GDX, 332, 20, 16.600000, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0022434, AA, 0, 2, 0.000000, GDX, 48, 20, 2.400000, ZIC, 0, 2, 0.000000, ZIP, 301, 8, 37.625000, 
trial0022435, AA, 19, 2, 9.500000, GDX, 49, 20, 2.450000, ZIC, 65, 2, 32.500000, ZIP, 662, 8, 82.750000, 
trial0022436, AA, 0, 2, 0.000000, GDX, 314, 20, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 227, 8, 28.375000, 
trial0022437, AA, 63, 2, 31.500000, GDX, 54, 20, 2.700000, ZIC, 95, 2, 47.500000, ZIP, 269, 8, 33.625000, 
trial0022438, AA, 41, 2, 20.500000, GDX, 309, 20, 15.450000, ZIC, 0, 2, 0.000000, ZIP, 136, 8, 17.000000, 
trial0022439, AA, 93, 2, 46.500000, GDX, 133, 20, 6.650000, ZIC, 11, 2, 5.500000, ZIP, 111, 8, 13.875000, 
trial0022440, AA, 0, 2, 0.000000, GDX, 187, 20, 9.350000, ZIC, 65, 2, 32.500000, ZIP, 86, 8, 10.750000, 
trial0022441, AA, 0, 2, 0.000000, GDX, 179, 20, 8.950000, ZIC, 0, 2, 0.000000, ZIP, 6, 8, 0.750000, 
trial0022442, AA, 10, 2, 5.000000, GDX, 56, 20, 2.800000, ZIC, 5, 2, 2.500000, ZIP, 301, 8, 37.625000, 
trial0022443, AA, 0, 2, 0.000000, GDX, 128, 20, 6.400000, ZIC, 45, 2, 22.500000, ZIP, 48, 8, 6.000000, 
trial0022444, AA, 49, 2, 24.500000, GDX, 117, 20, 5.850000, ZIC, 0, 2, 0.000000, ZIP, 62, 8, 7.750000, 
trial0022445, AA, 0, 2, 0.000000, GDX, 140, 20, 7.000000, ZIC, 18, 2, 9.000000, ZIP, 130, 8, 16.250000, 
trial0022446, AA, 0, 2, 0.000000, GDX, 69, 20, 3.450000, ZIC, 115, 2, 57.500000, ZIP, 128, 8, 16.000000, 
trial0022447, AA, 0, 2, 0.000000, GDX, 118, 20, 5.900000, ZIC, 38, 2, 19.000000, ZIP, 297, 8, 37.125000, 
trial0022448, AA, 0, 2, 0.000000, GDX, 442, 20, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 89, 8, 11.125000, 
trial0022449, AA, 0, 2, 0.000000, GDX, 311, 20, 15.550000, ZIC, 0, 2, 0.000000, ZIP, 136, 8, 17.000000, 
trial0022450, AA, 4, 2, 2.000000, GDX, 202, 20, 10.100000, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0022451, AA, 0, 2, 0.000000, GDX, 194, 20, 9.700000, ZIC, 2, 2, 1.000000, ZIP, 80, 8, 10.000000, 
trial0022452, AA, 0, 2, 0.000000, GDX, 128, 20, 6.400000, ZIC, 0, 2, 0.000000, ZIP, 53, 8, 6.625000, 
trial0022453, AA, 11, 2, 5.500000, GDX, 44, 20, 2.200000, ZIC, 0, 2, 0.000000, ZIP, 130, 8, 16.250000, 
trial0022454, AA, 0, 2, 0.000000, GDX, 200, 20, 10.000000, ZIC, 10, 2, 5.000000, ZIP, 112, 8, 14.000000, 
trial0022455, AA, 7, 2, 3.500000, GDX, 314, 20, 15.700000, ZIC, 21, 2, 10.500000, ZIP, 85, 8, 10.625000, 
trial0022456, AA, 0, 2, 0.000000, GDX, 90, 20, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0022457, AA, 13, 2, 6.500000, GDX, 150, 20, 7.500000, ZIC, 39, 2, 19.500000, ZIP, 126, 8, 15.750000, 
trial0022458, AA, 98, 2, 49.000000, GDX, 42, 20, 2.100000, ZIC, 63, 2, 31.500000, ZIP, 254, 8, 31.750000, 
trial0022459, AA, 51, 2, 25.500000, GDX, 286, 20, 14.300000, ZIC, 33, 2, 16.500000, ZIP, 211, 8, 26.375000, 
trial0022460, AA, 0, 2, 0.000000, GDX, 131, 20, 6.550000, ZIC, 52, 2, 26.000000, ZIP, 83, 8, 10.375000, 
trial0022461, AA, 0, 2, 0.000000, GDX, 185, 20, 9.250000, ZIC, 24, 2, 12.000000, ZIP, 153, 8, 19.125000, 
trial0022462, AA, 0, 2, 0.000000, GDX, 233, 20, 11.650000, ZIC, 29, 2, 14.500000, ZIP, 35, 8, 4.375000, 
trial0022463, AA, 13, 2, 6.500000, GDX, 78, 20, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0022464, AA, 0, 2, 0.000000, GDX, 262, 20, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0022465, AA, 2, 2, 1.000000, GDX, 309, 20, 15.450000, ZIC, 1, 2, 0.500000, ZIP, 91, 8, 11.375000, 
trial0022466, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 30, 8, 3.750000, 
trial0022467, AA, 0, 2, 0.000000, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 7, 8, 0.875000, 
trial0022468, AA, 0, 2, 0.000000, GDX, 164, 20, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0022469, AA, 0, 2, 0.000000, GDX, 158, 20, 7.900000, ZIC, 39, 2, 19.500000, ZIP, 81, 8, 10.125000, 
trial0022470, AA, 33, 2, 16.500000, GDX, 183, 20, 9.150000, ZIC, 14, 2, 7.000000, ZIP, 45, 8, 5.625000, 
trial0022471, AA, 17, 2, 8.500000, GDX, 389, 20, 19.450000, ZIC, 251, 2, 125.500000, ZIP, 373, 8, 46.625000, 
trial0022472, AA, 186, 2, 93.000000, GDX, 425, 20, 21.250000, ZIC, 25, 2, 12.500000, ZIP, 164, 8, 20.500000, 
trial0022473, AA, 0, 2, 0.000000, GDX, 570, 20, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0022474, AA, 40, 2, 20.000000, GDX, 362, 20, 18.100000, ZIC, 0, 2, 0.000000, ZIP, 315, 8, 39.375000, 
trial0022475, AA, 25, 2, 12.500000, GDX, 265, 20, 13.250000, ZIC, 184, 2, 92.000000, ZIP, 299, 8, 37.375000, 
trial0022476, AA, 8, 2, 4.000000, GDX, 514, 20, 25.700000, ZIC, 0, 2, 0.000000, ZIP, 445, 8, 55.625000, 
trial0022477, AA, 21, 2, 10.500000, GDX, 284, 20, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 222, 8, 27.750000, 
trial0022478, AA, 34, 2, 17.000000, GDX, 453, 20, 22.650000, ZIC, 0, 2, 0.000000, ZIP, 280, 8, 35.000000, 
trial0022479, AA, 33, 2, 16.500000, GDX, 280, 20, 14.000000, ZIC, 132, 2, 66.000000, ZIP, 364, 8, 45.500000, 
trial0022480, AA, 110, 2, 55.000000, GDX, 290, 20, 14.500000, ZIC, 56, 2, 28.000000, ZIP, 472, 8, 59.000000, 
trial0022481, AA, 17, 2, 8.500000, GDX, 289, 20, 14.450000, ZIC, 8, 2, 4.000000, ZIP, 496, 8, 62.000000, 
trial0022482, AA, 100, 2, 50.000000, GDX, 495, 20, 24.750000, ZIC, 158, 2, 79.000000, ZIP, 335, 8, 41.875000, 
trial0022483, AA, 54, 2, 27.000000, GDX, 553, 20, 27.650000, ZIC, 12, 2, 6.000000, ZIP, 282, 8, 35.250000, 
trial0022484, AA, 0, 2, 0.000000, GDX, 575, 20, 28.750000, ZIC, 57, 2, 28.500000, ZIP, 369, 8, 46.125000, 
trial0022485, AA, 74, 2, 37.000000, GDX, 371, 20, 18.550000, ZIC, 0, 2, 0.000000, ZIP, 242, 8, 30.250000, 
trial0022486, AA, 0, 2, 0.000000, GDX, 461, 20, 23.050000, ZIC, 67, 2, 33.500000, ZIP, 374, 8, 46.750000, 
trial0022487, AA, 21, 2, 10.500000, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 263, 8, 32.875000, 
trial0022488, AA, 208, 2, 104.000000, GDX, 425, 20, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 255, 8, 31.875000, 
trial0022489, AA, 0, 2, 0.000000, GDX, 405, 20, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 248, 8, 31.000000, 
trial0022490, AA, 51, 2, 25.500000, GDX, 255, 20, 12.750000, ZIC, 7, 2, 3.500000, ZIP, 230, 8, 28.750000, 
trial0022491, AA, 0, 2, 0.000000, GDX, 96, 20, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 295, 8, 36.875000, 
trial0022492, AA, 78, 2, 39.000000, GDX, 258, 20, 12.900000, ZIC, 21, 2, 10.500000, ZIP, 311, 8, 38.875000, 
trial0022493, AA, 87, 2, 43.500000, GDX, 286, 20, 14.300000, ZIC, 175, 2, 87.500000, ZIP, 269, 8, 33.625000, 
trial0022494, AA, 1, 2, 0.500000, GDX, 348, 20, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 504, 8, 63.000000, 
trial0022495, AA, 7, 2, 3.500000, GDX, 473, 20, 23.650000, ZIC, 35, 2, 17.500000, ZIP, 378, 8, 47.250000, 
trial0022496, AA, 0, 2, 0.000000, GDX, 47, 20, 2.350000, ZIC, 0, 2, 0.000000, ZIP, 431, 8, 53.875000, 
trial0022497, AA, 0, 2, 0.000000, GDX, 258, 20, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 432, 8, 54.000000, 
trial0022498, AA, 8, 2, 4.000000, GDX, 142, 20, 7.100000, ZIC, 98, 2, 49.000000, ZIP, 360, 8, 45.000000, 
trial0022499, AA, 68, 2, 34.000000, GDX, 582, 20, 29.100000, ZIC, 39, 2, 19.500000, ZIP, 240, 8, 30.000000, 
trial0022500, AA, 93, 2, 46.500000, GDX, 461, 20, 23.050000, ZIC, 0, 2, 0.000000, ZIP, 184, 8, 23.000000, 
