trial0027901, AA, 405, 6, 67.500000, GDX, 628, 12, 52.333333, ZIC, 95, 2, 47.500000, ZIP, 988, 12, 82.333333, 
trial0028091, AA, 757, 6, 126.166667, GDX, 577, 12, 48.083333, ZIC, 0, 2, 0.000000, ZIP, 995, 12, 82.916667, 
trial0028092, AA, 223, 6, 37.166667, GDX, 524, 12, 43.666667, ZIC, 3, 2, 1.500000, ZIP, 747, 12, 62.250000, 
trial0028093, AA, 250, 6, 41.666667, GDX, 581, 12, 48.416667, ZIC, 186, 2, 93.000000, ZIP, 793, 12, 66.083333, 
trial0028094, AA, 628, 6, 104.666667, GDX, 820, 12, 68.333333, ZIC, 0, 2, 0.000000, ZIP, 572, 12, 47.666667, 
trial0028095, AA, 498, 6, 83.000000, GDX, 246, 12, 20.500000, ZIC, 167, 2, 83.500000, ZIP, 698, 12, 58.166667, 
trial0028096, AA, 670, 6, 111.666667, GDX, 456, 12, 38.000000, ZIC, 125, 2, 62.500000, ZIP, 590, 12, 49.166667, 
trial0028097, AA, 269, 6, 44.833333, GDX, 406, 12, 33.833333, ZIC, 26, 2, 13.000000, ZIP, 1520, 12, 126.666667, 
trial0028098, AA, 458, 6, 76.333333, GDX, 753, 12, 62.750000, ZIC, 0, 2, 0.000000, ZIP, 838, 12, 69.833333, 
trial0028099, AA, 634, 6, 105.666667, GDX, 421, 12, 35.083333, ZIC, 0, 2, 0.000000, ZIP, 1001, 12, 83.416667, 
trial0028100, AA, 250, 6, 41.666667, GDX, 768, 12, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 957, 12, 79.750000, 
trial0028101, AA, 415, 6, 69.166667, GDX, 785, 12, 65.416667, ZIC, 0, 2, 0.000000, ZIP, 692, 12, 57.666667, 
trial0028102, AA, 260, 6, 43.333333, GDX, 725, 12, 60.416667, ZIC, 0, 2, 0.000000, ZIP, 1223, 12, 101.916667, 
trial0028103, AA, 6, 6, 1.000000, GDX, 1157, 12, 96.416667, ZIC, 0, 2, 0.000000, ZIP, 1057, 12, 88.083333, 
trial0028104, AA, 250, 6, 41.666667, GDX, 808, 12, 67.333333, ZIC, 175, 2, 87.500000, ZIP, 570, 12, 47.500000, 
trial0028105, AA, 443, 6, 73.833333, GDX, 522, 12, 43.500000, ZIC, 278, 2, 139.000000, ZIP, 876, 12, 73.000000, 
trial0028106, AA, 295, 6, 49.166667, GDX, 423, 12, 35.250000, ZIC, 235, 2, 117.500000, ZIP, 941, 12, 78.416667, 
trial0028107, AA, 431, 6, 71.833333, GDX, 439, 12, 36.583333, ZIC, 162, 2, 81.000000, ZIP, 732, 12, 61.000000, 
trial0028108, AA, 612, 6, 102.000000, GDX, 484, 12, 40.333333, ZIC, 40, 2, 20.000000, ZIP, 792, 12, 66.000000, 
trial0028109, AA, 460, 6, 76.666667, GDX, 179, 12, 14.916667, ZIC, 201, 2, 100.500000, ZIP, 386, 12, 32.166667, 
trial0028110, AA, 739, 6, 123.166667, GDX, 481, 12, 40.083333, ZIC, 158, 2, 79.000000, ZIP, 328, 12, 27.333333, 
trial0028111, AA, 245, 6, 40.833333, GDX, 512, 12, 42.666667, ZIC, 32, 2, 16.000000, ZIP, 949, 12, 79.083333, 
trial0028112, AA, 342, 6, 57.000000, GDX, 452, 12, 37.666667, ZIC, 220, 2, 110.000000, ZIP, 745, 12, 62.083333, 
trial0028113, AA, 51, 6, 8.500000, GDX, 882, 12, 73.500000, ZIC, 120, 2, 60.000000, ZIP, 495, 12, 41.250000, 
trial0028114, AA, 189, 6, 31.500000, GDX, 924, 12, 77.000000, ZIC, 156, 2, 78.000000, ZIP, 346, 12, 28.833333, 
trial0028115, AA, 334, 6, 55.666667, GDX, 318, 12, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 633, 12, 52.750000, 
trial0028116, AA, 51, 6, 8.500000, GDX, 1132, 12, 94.333333, ZIC, 0, 2, 0.000000, ZIP, 891, 12, 74.250000, 
trial0028117, AA, 216, 6, 36.000000, GDX, 700, 12, 58.333333, ZIC, 0, 2, 0.000000, ZIP, 964, 12, 80.333333, 
trial0028118, AA, 332, 6, 55.333333, GDX, 578, 12, 48.166667, ZIC, 0, 2, 0.000000, ZIP, 696, 12, 58.000000, 
trial0028119, AA, 682, 6, 113.666667, GDX, 459, 12, 38.250000, ZIC, 151, 2, 75.500000, ZIP, 654, 12, 54.500000, 
trial0028120, AA, 262, 6, 43.666667, GDX, 505, 12, 42.083333, ZIC, 0, 2, 0.000000, ZIP, 617, 12, 51.416667, 
trial0028121, AA, 200, 6, 33.333333, GDX, 980, 12, 81.666667, ZIC, 0, 2, 0.000000, ZIP, 424, 12, 35.333333, 
trial0028122, AA, 217, 6, 36.166667, GDX, 866, 12, 72.166667, ZIC, 0, 2, 0.000000, ZIP, 609, 12, 50.750000, 
trial0028123, AA, 321, 6, 53.500000, GDX, 223, 12, 18.583333, ZIC, 53, 2, 26.500000, ZIP, 1000, 12, 83.333333, 
trial0028124, AA, 231, 6, 38.500000, GDX, 628, 12, 52.333333, ZIC, 13, 2, 6.500000, ZIP, 967, 12, 80.583333, 
trial0028125, AA, 257, 6, 42.833333, GDX, 740, 12, 61.666667, ZIC, 419, 2, 209.500000, ZIP, 406, 12, 33.833333, 
trial0028126, AA, 366, 6, 61.000000, GDX, 284, 12, 23.666667, ZIC, 0, 2, 0.000000, ZIP, 520, 12, 43.333333, 
trial0028127, AA, 176, 6, 29.333333, GDX, 561, 12, 46.750000, ZIC, 4, 2, 2.000000, ZIP, 747, 12, 62.250000, 
trial0028128, AA, 66, 6, 11.000000, GDX, 802, 12, 66.833333, ZIC, 12, 2, 6.000000, ZIP, 723, 12, 60.250000, 
trial0028129, AA, 296, 6, 49.333333, GDX, 347, 12, 28.916667, ZIC, 68, 2, 34.000000, ZIP, 1111, 12, 92.583333, 
trial0028130, AA, 318, 6, 53.000000, GDX, 443, 12, 36.916667, ZIC, 291, 2, 145.500000, ZIP, 612, 12, 51.000000, 
trial0028131, AA, 249, 6, 41.500000, GDX, 409, 12, 34.083333, ZIC, 359, 2, 179.500000, ZIP, 231, 12, 19.250000, 
trial0028132, AA, 463, 6, 77.166667, GDX, 395, 12, 32.916667, ZIC, 0, 2, 0.000000, ZIP, 467, 12, 38.916667, 
trial0028133, AA, 366, 6, 61.000000, GDX, 441, 12, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 632, 12, 52.666667, 
trial0028134, AA, 90, 6, 15.000000, GDX, 514, 12, 42.833333, ZIC, 198, 2, 99.000000, ZIP, 606, 12, 50.500000, 
trial0028135, AA, 414, 6, 69.000000, GDX, 481, 12, 40.083333, ZIC, 0, 2, 0.000000, ZIP, 793, 12, 66.083333, 
trial0028136, AA, 581, 6, 96.833333, GDX, 302, 12, 25.166667, ZIC, 250, 2, 125.000000, ZIP, 570, 12, 47.500000, 
trial0028137, AA, 442, 6, 73.666667, GDX, 665, 12, 55.416667, ZIC, 0, 2, 0.000000, ZIP, 394, 12, 32.833333, 
trial0028138, AA, 478, 6, 79.666667, GDX, 562, 12, 46.833333, ZIC, 208, 2, 104.000000, ZIP, 686, 12, 57.166667, 
trial0028139, AA, 498, 6, 83.000000, GDX, 324, 12, 27.000000, ZIC, 191, 2, 95.500000, ZIP, 621, 12, 51.750000, 
trial0028140, AA, 789, 6, 131.500000, GDX, 262, 12, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 901, 12, 75.083333, 
trial0028141, AA, 213, 6, 35.500000, GDX, 223, 12, 18.583333, ZIC, 18, 2, 9.000000, ZIP, 926, 12, 77.166667, 
trial0028142, AA, 39, 6, 6.500000, GDX, 866, 12, 72.166667, ZIC, 91, 2, 45.500000, ZIP, 865, 12, 72.083333, 
trial0028143, AA, 253, 6, 42.166667, GDX, 665, 12, 55.416667, ZIC, 30, 2, 15.000000, ZIP, 666, 12, 55.500000, 
trial0028144, AA, 740, 6, 123.333333, GDX, 853, 12, 71.083333, ZIC, 0, 2, 0.000000, ZIP, 496, 12, 41.333333, 
trial0028145, AA, 559, 6, 93.166667, GDX, 476, 12, 39.666667, ZIC, 231, 2, 115.500000, ZIP, 629, 12, 52.416667, 
trial0028146, AA, 691, 6, 115.166667, GDX, 683, 12, 56.916667, ZIC, 25, 2, 12.500000, ZIP, 403, 12, 33.583333, 
trial0028147, AA, 361, 6, 60.166667, GDX, 160, 12, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 800, 12, 66.666667, 
trial0028148, AA, 431, 6, 71.833333, GDX, 565, 12, 47.083333, ZIC, 202, 2, 101.000000, ZIP, 450, 12, 37.500000, 
trial0028149, AA, 673, 6, 112.166667, GDX, 468, 12, 39.000000, ZIC, 174, 2, 87.000000, ZIP, 433, 12, 36.083333, 
trial0028150, AA, 562, 6, 93.666667, GDX, 803, 12, 66.916667, ZIC, 82, 2, 41.000000, ZIP, 776, 12, 64.666667, 
trial0028151, AA, 238, 6, 39.666667, GDX, 402, 12, 33.500000, ZIC, 231, 2, 115.500000, ZIP, 855, 12, 71.250000, 
trial0028152, AA, 303, 6, 50.500000, GDX, 277, 12, 23.083333, ZIC, 0, 2, 0.000000, ZIP, 1108, 12, 92.333333, 
trial0028153, AA, 173, 6, 28.833333, GDX, 501, 12, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 795, 12, 66.250000, 
trial0028154, AA, 530, 6, 88.333333, GDX, 842, 12, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 1037, 12, 86.416667, 
trial0028155, AA, 245, 6, 40.833333, GDX, 287, 12, 23.916667, ZIC, 69, 2, 34.500000, ZIP, 542, 12, 45.166667, 
trial0028156, AA, 711, 6, 118.500000, GDX, 829, 12, 69.083333, ZIC, 76, 2, 38.000000, ZIP, 480, 12, 40.000000, 
trial0028157, AA, 768, 6, 128.000000, GDX, 811, 12, 67.583333, ZIC, 0, 2, 0.000000, ZIP, 861, 12, 71.750000, 
trial0028158, AA, 491, 6, 81.833333, GDX, 450, 12, 37.500000, ZIC, 299, 2, 149.500000, ZIP, 1066, 12, 88.833333, 
trial0028159, AA, 442, 6, 73.666667, GDX, 477, 12, 39.750000, ZIC, 128, 2, 64.000000, ZIP, 494, 12, 41.166667, 
trial0028160, AA, 393, 6, 65.500000, GDX, 426, 12, 35.500000, ZIC, 156, 2, 78.000000, ZIP, 1136, 12, 94.666667, 
trial0028161, AA, 370, 6, 61.666667, GDX, 622, 12, 51.833333, ZIC, 0, 2, 0.000000, ZIP, 1202, 12, 100.166667, 
trial0028162, AA, 190, 6, 31.666667, GDX, 420, 12, 35.000000, ZIC, 174, 2, 87.000000, ZIP, 797, 12, 66.416667, 
trial0028163, AA, 180, 6, 30.000000, GDX, 522, 12, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 645, 12, 53.750000, 
trial0028164, AA, 1005, 6, 167.500000, GDX, 117, 12, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 1006, 12, 83.833333, 
trial0028165, AA, 218, 6, 36.333333, GDX, 838, 12, 69.833333, ZIC, 0, 2, 0.000000, ZIP, 871, 12, 72.583333, 
trial0028166, AA, 702, 6, 117.000000, GDX, 376, 12, 31.333333, ZIC, 267, 2, 133.500000, ZIP, 519, 12, 43.250000, 
trial0028167, AA, 300, 6, 50.000000, GDX, 288, 12, 24.000000, ZIC, 174, 2, 87.000000, ZIP, 1071, 12, 89.250000, 
trial0028168, AA, 384, 6, 64.000000, GDX, 1136, 12, 94.666667, ZIC, 111, 2, 55.500000, ZIP, 430, 12, 35.833333, 
trial0028169, AA, 73, 6, 12.166667, GDX, 1205, 12, 100.416667, ZIC, 0, 2, 0.000000, ZIP, 940, 12, 78.333333, 
trial0028170, AA, 386, 6, 64.333333, GDX, 307, 12, 25.583333, ZIC, 11, 2, 5.500000, ZIP, 1662, 12, 138.500000, 
trial0028171, AA, 692, 6, 115.333333, GDX, 653, 12, 54.416667, ZIC, 0, 2, 0.000000, ZIP, 943, 12, 78.583333, 
trial0028172, AA, 320, 6, 53.333333, GDX, 939, 12, 78.250000, ZIC, 365, 2, 182.500000, ZIP, 1187, 12, 98.916667, 
trial0028173, AA, 367, 6, 61.166667, GDX, 437, 12, 36.416667, ZIC, 445, 2, 222.500000, ZIP, 660, 12, 55.000000, 
trial0028174, AA, 414, 6, 69.000000, GDX, 920, 12, 76.666667, ZIC, 136, 2, 68.000000, ZIP, 1272, 12, 106.000000, 
trial0028175, AA, 1012, 6, 168.666667, GDX, 666, 12, 55.500000, ZIC, 125, 2, 62.500000, ZIP, 471, 12, 39.250000, 
trial0028176, AA, 483, 6, 80.500000, GDX, 665, 12, 55.416667, ZIC, 0, 2, 0.000000, ZIP, 1186, 12, 98.833333, 
trial0028177, AA, 514, 6, 85.666667, GDX, 251, 12, 20.916667, ZIC, 372, 2, 186.000000, ZIP, 902, 12, 75.166667, 
trial0028178, AA, 514, 6, 85.666667, GDX, 414, 12, 34.500000, ZIC, 180, 2, 90.000000, ZIP, 1010, 12, 84.166667, 
trial0028179, AA, 952, 6, 158.666667, GDX, 164, 12, 13.666667, ZIC, 124, 2, 62.000000, ZIP, 431, 12, 35.916667, 
trial0028180, AA, 320, 6, 53.333333, GDX, 1126, 12, 93.833333, ZIC, 0, 2, 0.000000, ZIP, 1259, 12, 104.916667, 
trial0028181, AA, 439, 6, 73.166667, GDX, 171, 12, 14.250000, ZIC, 272, 2, 136.000000, ZIP, 499, 12, 41.583333, 
trial0028182, AA, 589, 6, 98.166667, GDX, 686, 12, 57.166667, ZIC, 57, 2, 28.500000, ZIP, 1032, 12, 86.000000, 
trial0028183, AA, 1041, 6, 173.500000, GDX, 363, 12, 30.250000, ZIC, 43, 2, 21.500000, ZIP, 1404, 12, 117.000000, 
trial0028184, AA, 868, 6, 144.666667, GDX, 473, 12, 39.416667, ZIC, 95, 2, 47.500000, ZIP, 660, 12, 55.000000, 
trial0028185, AA, 610, 6, 101.666667, GDX, 511, 12, 42.583333, ZIC, 300, 2, 150.000000, ZIP, 950, 12, 79.166667, 
trial0028186, AA, 137, 6, 22.833333, GDX, 801, 12, 66.750000, ZIC, 58, 2, 29.000000, ZIP, 836, 12, 69.666667, 
trial0028187, AA, 224, 6, 37.333333, GDX, 817, 12, 68.083333, ZIC, 34, 2, 17.000000, ZIP, 1596, 12, 133.000000, 
trial0028188, AA, 210, 6, 35.000000, GDX, 529, 12, 44.083333, ZIC, 230, 2, 115.000000, ZIP, 1447, 12, 120.583333, 
trial0028189, AA, 75, 6, 12.500000, GDX, 310, 12, 25.833333, ZIC, 144, 2, 72.000000, ZIP, 747, 12, 62.250000, 
trial0028190, AA, 380, 6, 63.333333, GDX, 174, 12, 14.500000, ZIC, 255, 2, 127.500000, ZIP, 851, 12, 70.916667, 
trial0028191, AA, 696, 6, 116.000000, GDX, 460, 12, 38.333333, ZIC, 18, 2, 9.000000, ZIP, 1349, 12, 112.416667, 
trial0028192, AA, 474, 6, 79.000000, GDX, 371, 12, 30.916667, ZIC, 247, 2, 123.500000, ZIP, 781, 12, 65.083333, 
trial0028193, AA, 799, 6, 133.166667, GDX, 415, 12, 34.583333, ZIC, 27, 2, 13.500000, ZIP, 1365, 12, 113.750000, 
trial0028194, AA, 73, 6, 12.166667, GDX, 261, 12, 21.750000, ZIC, 301, 2, 150.500000, ZIP, 1070, 12, 89.166667, 
trial0028195, AA, 268, 6, 44.666667, GDX, 760, 12, 63.333333, ZIC, 531, 2, 265.500000, ZIP, 1172, 12, 97.666667, 
trial0028196, AA, 386, 6, 64.333333, GDX, 847, 12, 70.583333, ZIC, 0, 2, 0.000000, ZIP, 1173, 12, 97.750000, 
trial0028197, AA, 935, 6, 155.833333, GDX, 473, 12, 39.416667, ZIC, 203, 2, 101.500000, ZIP, 1164, 12, 97.000000, 
trial0028198, AA, 10, 6, 1.666667, GDX, 1128, 12, 94.000000, ZIC, 44, 2, 22.000000, ZIP, 1255, 12, 104.583333, 
trial0028199, AA, 298, 6, 49.666667, GDX, 743, 12, 61.916667, ZIC, 276, 2, 138.000000, ZIP, 1157, 12, 96.416667, 
trial0028200, AA, 135, 6, 22.500000, GDX, 104, 12, 8.666667, ZIC, 109, 2, 54.500000, ZIP, 1127, 12, 93.916667, 
