trial0024901, AA, 681, 6, 113.500000, GDX, 261, 14, 18.642857, ZIC, 0, 2, 0.000000, ZIP, 534, 10, 53.400000, 
trial0024931, AA, 179, 6, 29.833333, GDX, 392, 14, 28.000000, ZIC, 130, 2, 65.000000, ZIP, 311, 10, 31.100000, 
trial0024932, AA, 211, 6, 35.166667, GDX, 477, 14, 34.071429, ZIC, 24, 2, 12.000000, ZIP, 246, 10, 24.600000, 
trial0024933, AA, 546, 6, 91.000000, GDX, 307, 14, 21.928571, ZIC, 0, 2, 0.000000, ZIP, 705, 10, 70.500000, 
trial0024934, AA, 100, 6, 16.666667, GDX, 515, 14, 36.785714, ZIC, 5, 2, 2.500000, ZIP, 328, 10, 32.800000, 
trial0024935, AA, 346, 6, 57.666667, GDX, 431, 14, 30.785714, ZIC, 0, 2, 0.000000, ZIP, 583, 10, 58.300000, 
trial0024936, AA, 183, 6, 30.500000, GDX, 289, 14, 20.642857, ZIC, 87, 2, 43.500000, ZIP, 242, 10, 24.200000, 
trial0024937, AA, 32, 6, 5.333333, GDX, 353, 14, 25.214286, ZIC, 0, 2, 0.000000, ZIP, 198, 10, 19.800000, 
trial0024938, AA, 464, 6, 77.333333, GDX, 423, 14, 30.214286, ZIC, 109, 2, 54.500000, ZIP, 456, 10, 45.600000, 
trial0024939, AA, 263, 6, 43.833333, GDX, 576, 14, 41.142857, ZIC, 45, 2, 22.500000, ZIP, 458, 10, 45.800000, 
trial0024940, AA, 290, 6, 48.333333, GDX, 258, 14, 18.428571, ZIC, 1, 2, 0.500000, ZIP, 624, 10, 62.400000, 
trial0024941, AA, 160, 6, 26.666667, GDX, 684, 14, 48.857143, ZIC, 207, 2, 103.500000, ZIP, 766, 10, 76.600000, 
trial0024942, AA, 116, 6, 19.333333, GDX, 651, 14, 46.500000, ZIC, 41, 2, 20.500000, ZIP, 307, 10, 30.700000, 
trial0024943, AA, 227, 6, 37.833333, GDX, 382, 14, 27.285714, ZIC, 169, 2, 84.500000, ZIP, 405, 10, 40.500000, 
trial0024944, AA, 126, 6, 21.000000, GDX, 102, 14, 7.285714, ZIC, 146, 2, 73.000000, ZIP, 442, 10, 44.200000, 
trial0024945, AA, 372, 6, 62.000000, GDX, 182, 14, 13.000000, ZIC, 21, 2, 10.500000, ZIP, 574, 10, 57.400000, 
trial0024946, AA, 419, 6, 69.833333, GDX, 136, 14, 9.714286, ZIC, 121, 2, 60.500000, ZIP, 360, 10, 36.000000, 
trial0024947, AA, 392, 6, 65.333333, GDX, 404, 14, 28.857143, ZIC, 0, 2, 0.000000, ZIP, 409, 10, 40.900000, 
trial0024948, AA, 294, 6, 49.000000, GDX, 340, 14, 24.285714, ZIC, 0, 2, 0.000000, ZIP, 305, 10, 30.500000, 
trial0024949, AA, 506, 6, 84.333333, GDX, 252, 14, 18.000000, ZIC, 42, 2, 21.000000, ZIP, 248, 10, 24.800000, 
trial0024950, AA, 159, 6, 26.500000, GDX, 342, 14, 24.428571, ZIC, 86, 2, 43.000000, ZIP, 281, 10, 28.100000, 
trial0024951, AA, 377, 6, 62.833333, GDX, 380, 14, 27.142857, ZIC, 48, 2, 24.000000, ZIP, 470, 10, 47.000000, 
trial0024952, AA, 399, 6, 66.500000, GDX, 453, 14, 32.357143, ZIC, 0, 2, 0.000000, ZIP, 298, 10, 29.800000, 
trial0024953, AA, 116, 6, 19.333333, GDX, 446, 14, 31.857143, ZIC, 24, 2, 12.000000, ZIP, 542, 10, 54.200000, 
trial0024954, AA, 328, 6, 54.666667, GDX, 239, 14, 17.071429, ZIC, 248, 2, 124.000000, ZIP, 503, 10, 50.300000, 
trial0024955, AA, 195, 6, 32.500000, GDX, 185, 14, 13.214286, ZIC, 43, 2, 21.500000, ZIP, 440, 10, 44.000000, 
trial0024956, AA, 116, 6, 19.333333, GDX, 479, 14, 34.214286, ZIC, 23, 2, 11.500000, ZIP, 348, 10, 34.800000, 
trial0024957, AA, 320, 6, 53.333333, GDX, 537, 14, 38.357143, ZIC, 0, 2, 0.000000, ZIP, 320, 10, 32.000000, 
trial0024958, AA, 294, 6, 49.000000, GDX, 624, 14, 44.571429, ZIC, 5, 2, 2.500000, ZIP, 402, 10, 40.200000, 
trial0024959, AA, 302, 6, 50.333333, GDX, 417, 14, 29.785714, ZIC, 0, 2, 0.000000, ZIP, 550, 10, 55.000000, 
trial0024960, AA, 440, 6, 73.333333, GDX, 385, 14, 27.500000, ZIC, 17, 2, 8.500000, ZIP, 375, 10, 37.500000, 
trial0024961, AA, 498, 6, 83.000000, GDX, 621, 14, 44.357143, ZIC, 344, 2, 172.000000, ZIP, 559, 10, 55.900000, 
trial0024962, AA, 220, 6, 36.666667, GDX, 1312, 14, 93.714286, ZIC, 327, 2, 163.500000, ZIP, 718, 10, 71.800000, 
trial0024963, AA, 491, 6, 81.833333, GDX, 1262, 14, 90.142857, ZIC, 0, 2, 0.000000, ZIP, 1342, 10, 134.200000, 
trial0024964, AA, 425, 6, 70.833333, GDX, 945, 14, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 1257, 10, 125.700000, 
trial0024965, AA, 1022, 6, 170.333333, GDX, 862, 14, 61.571429, ZIC, 279, 2, 139.500000, ZIP, 714, 10, 71.400000, 
trial0024966, AA, 104, 6, 17.333333, GDX, 819, 14, 58.500000, ZIC, 57, 2, 28.500000, ZIP, 1482, 10, 148.200000, 
trial0024967, AA, 336, 6, 56.000000, GDX, 1703, 14, 121.642857, ZIC, 67, 2, 33.500000, ZIP, 1038, 10, 103.800000, 
trial0024968, AA, 1213, 6, 202.166667, GDX, 604, 14, 43.142857, ZIC, 74, 2, 37.000000, ZIP, 1152, 10, 115.200000, 
trial0024969, AA, 804, 6, 134.000000, GDX, 1192, 14, 85.142857, ZIC, 32, 2, 16.000000, ZIP, 1146, 10, 114.600000, 
trial0024970, AA, 602, 6, 100.333333, GDX, 757, 14, 54.071429, ZIC, 0, 2, 0.000000, ZIP, 1481, 10, 148.100000, 
trial0024971, AA, 1433, 6, 238.833333, GDX, 1102, 14, 78.714286, ZIC, 79, 2, 39.500000, ZIP, 951, 10, 95.100000, 
trial0024972, AA, 408, 6, 68.000000, GDX, 444, 14, 31.714286, ZIC, 0, 2, 0.000000, ZIP, 960, 10, 96.000000, 
trial0024973, AA, 518, 6, 86.333333, GDX, 142, 14, 10.142857, ZIC, 7, 2, 3.500000, ZIP, 823, 10, 82.300000, 
trial0024974, AA, 655, 6, 109.166667, GDX, 187, 14, 13.357143, ZIC, 21, 2, 10.500000, ZIP, 289, 10, 28.900000, 
trial0024975, AA, 388, 6, 64.666667, GDX, 942, 14, 67.285714, ZIC, 0, 2, 0.000000, ZIP, 997, 10, 99.700000, 
trial0024976, AA, 489, 6, 81.500000, GDX, 527, 14, 37.642857, ZIC, 371, 2, 185.500000, ZIP, 1247, 10, 124.700000, 
trial0024977, AA, 704, 6, 117.333333, GDX, 452, 14, 32.285714, ZIC, 509, 2, 254.500000, ZIP, 1352, 10, 135.200000, 
trial0024978, AA, 1003, 6, 167.166667, GDX, 829, 14, 59.214286, ZIC, 0, 2, 0.000000, ZIP, 1365, 10, 136.500000, 
trial0024979, AA, 667, 6, 111.166667, GDX, 651, 14, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 1054, 10, 105.400000, 
trial0024980, AA, 313, 6, 52.166667, GDX, 1036, 14, 74.000000, ZIC, 118, 2, 59.000000, ZIP, 1125, 10, 112.500000, 
trial0024981, AA, 622, 6, 103.666667, GDX, 225, 14, 16.071429, ZIC, 72, 2, 36.000000, ZIP, 811, 10, 81.100000, 
trial0024982, AA, 488, 6, 81.333333, GDX, 881, 14, 62.928571, ZIC, 423, 2, 211.500000, ZIP, 807, 10, 80.700000, 
trial0024983, AA, 482, 6, 80.333333, GDX, 461, 14, 32.928571, ZIC, 24, 2, 12.000000, ZIP, 1385, 10, 138.500000, 
trial0024984, AA, 965, 6, 160.833333, GDX, 861, 14, 61.500000, ZIC, 18, 2, 9.000000, ZIP, 886, 10, 88.600000, 
trial0024985, AA, 833, 6, 138.833333, GDX, 813, 14, 58.071429, ZIC, 219, 2, 109.500000, ZIP, 1410, 10, 141.000000, 
trial0024986, AA, 810, 6, 135.000000, GDX, 1067, 14, 76.214286, ZIC, 22, 2, 11.000000, ZIP, 1003, 10, 100.300000, 
trial0024987, AA, 732, 6, 122.000000, GDX, 536, 14, 38.285714, ZIC, 0, 2, 0.000000, ZIP, 1039, 10, 103.900000, 
trial0024988, AA, 685, 6, 114.166667, GDX, 850, 14, 60.714286, ZIC, 47, 2, 23.500000, ZIP, 568, 10, 56.800000, 
trial0024989, AA, 694, 6, 115.666667, GDX, 479, 14, 34.214286, ZIC, 69, 2, 34.500000, ZIP, 438, 10, 43.800000, 
trial0024990, AA, 353, 6, 58.833333, GDX, 993, 14, 70.928571, ZIC, 196, 2, 98.000000, ZIP, 625, 10, 62.500000, 
trial0024991, AA, 289, 6, 48.166667, GDX, 521, 14, 37.214286, ZIC, 333, 2, 166.500000, ZIP, 645, 10, 64.500000, 
trial0024992, AA, 164, 6, 27.333333, GDX, 461, 14, 32.928571, ZIC, 413, 2, 206.500000, ZIP, 498, 10, 49.800000, 
trial0024993, AA, 378, 6, 63.000000, GDX, 666, 14, 47.571429, ZIC, 78, 2, 39.000000, ZIP, 858, 10, 85.800000, 
trial0024994, AA, 160, 6, 26.666667, GDX, 904, 14, 64.571429, ZIC, 0, 2, 0.000000, ZIP, 347, 10, 34.700000, 
trial0024995, AA, 448, 6, 74.666667, GDX, 663, 14, 47.357143, ZIC, 71, 2, 35.500000, ZIP, 832, 10, 83.200000, 
trial0024996, AA, 199, 6, 33.166667, GDX, 302, 14, 21.571429, ZIC, 113, 2, 56.500000, ZIP, 554, 10, 55.400000, 
trial0024997, AA, 360, 6, 60.000000, GDX, 675, 14, 48.214286, ZIC, 142, 2, 71.000000, ZIP, 1079, 10, 107.900000, 
trial0024998, AA, 680, 6, 113.333333, GDX, 197, 14, 14.071429, ZIC, 296, 2, 148.000000, ZIP, 1106, 10, 110.600000, 
trial0024999, AA, 403, 6, 67.166667, GDX, 761, 14, 54.357143, ZIC, 4, 2, 2.000000, ZIP, 518, 10, 51.800000, 
trial0025000, AA, 183, 6, 30.500000, GDX, 997, 14, 71.214286, ZIC, 25, 2, 12.500000, ZIP, 601, 10, 60.100000, 
trial0025001, AA, 374, 6, 62.333333, GDX, 402, 14, 28.714286, ZIC, 30, 2, 15.000000, ZIP, 903, 10, 90.300000, 
trial0025002, AA, 342, 6, 57.000000, GDX, 97, 14, 6.928571, ZIC, 84, 2, 42.000000, ZIP, 1231, 10, 123.100000, 
trial0025003, AA, 315, 6, 52.500000, GDX, 1227, 14, 87.642857, ZIC, 139, 2, 69.500000, ZIP, 431, 10, 43.100000, 
trial0025004, AA, 733, 6, 122.166667, GDX, 613, 14, 43.785714, ZIC, 0, 2, 0.000000, ZIP, 1214, 10, 121.400000, 
trial0025005, AA, 330, 6, 55.000000, GDX, 957, 14, 68.357143, ZIC, 0, 2, 0.000000, ZIP, 633, 10, 63.300000, 
trial0025006, AA, 385, 6, 64.166667, GDX, 657, 14, 46.928571, ZIC, 93, 2, 46.500000, ZIP, 908, 10, 90.800000, 
trial0025007, AA, 195, 6, 32.500000, GDX, 871, 14, 62.214286, ZIC, 0, 2, 0.000000, ZIP, 1057, 10, 105.700000, 
trial0025008, AA, 300, 6, 50.000000, GDX, 969, 14, 69.214286, ZIC, 94, 2, 47.000000, ZIP, 736, 10, 73.600000, 
trial0025009, AA, 612, 6, 102.000000, GDX, 738, 14, 52.714286, ZIC, 64, 2, 32.000000, ZIP, 584, 10, 58.400000, 
trial0025010, AA, 400, 6, 66.666667, GDX, 1082, 14, 77.285714, ZIC, 0, 2, 0.000000, ZIP, 622, 10, 62.200000, 
trial0025011, AA, 61, 6, 10.166667, GDX, 887, 14, 63.357143, ZIC, 149, 2, 74.500000, ZIP, 777, 10, 77.700000, 
trial0025012, AA, 306, 6, 51.000000, GDX, 500, 14, 35.714286, ZIC, 90, 2, 45.000000, ZIP, 514, 10, 51.400000, 
trial0025013, AA, 301, 6, 50.166667, GDX, 512, 14, 36.571429, ZIC, 110, 2, 55.000000, ZIP, 1133, 10, 113.300000, 
trial0025014, AA, 468, 6, 78.000000, GDX, 381, 14, 27.214286, ZIC, 0, 2, 0.000000, ZIP, 349, 10, 34.900000, 
trial0025015, AA, 360, 6, 60.000000, GDX, 909, 14, 64.928571, ZIC, 0, 2, 0.000000, ZIP, 733, 10, 73.300000, 
trial0025016, AA, 400, 6, 66.666667, GDX, 1034, 14, 73.857143, ZIC, 166, 2, 83.000000, ZIP, 534, 10, 53.400000, 
trial0025017, AA, 104, 6, 17.333333, GDX, 903, 14, 64.500000, ZIC, 198, 2, 99.000000, ZIP, 921, 10, 92.100000, 
trial0025018, AA, 592, 6, 98.666667, GDX, 664, 14, 47.428571, ZIC, 37, 2, 18.500000, ZIP, 849, 10, 84.900000, 
trial0025019, AA, 407, 6, 67.833333, GDX, 572, 14, 40.857143, ZIC, 30, 2, 15.000000, ZIP, 341, 10, 34.100000, 
trial0025020, AA, 295, 6, 49.166667, GDX, 706, 14, 50.428571, ZIC, 185, 2, 92.500000, ZIP, 516, 10, 51.600000, 
trial0025021, AA, 490, 6, 81.666667, GDX, 592, 14, 42.285714, ZIC, 295, 2, 147.500000, ZIP, 824, 10, 82.400000, 
trial0025022, AA, 710, 6, 118.333333, GDX, 554, 14, 39.571429, ZIC, 12, 2, 6.000000, ZIP, 1039, 10, 103.900000, 
trial0025023, AA, 741, 6, 123.500000, GDX, 312, 14, 22.285714, ZIC, 16, 2, 8.000000, ZIP, 882, 10, 88.200000, 
trial0025024, AA, 807, 6, 134.500000, GDX, 952, 14, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 923, 10, 92.300000, 
trial0025025, AA, 230, 6, 38.333333, GDX, 1327, 14, 94.785714, ZIC, 0, 2, 0.000000, ZIP, 487, 10, 48.700000, 
trial0025026, AA, 593, 6, 98.833333, GDX, 790, 14, 56.428571, ZIC, 0, 2, 0.000000, ZIP, 868, 10, 86.800000, 
trial0025027, AA, 265, 6, 44.166667, GDX, 813, 14, 58.071429, ZIC, 95, 2, 47.500000, ZIP, 558, 10, 55.800000, 
trial0025028, AA, 328, 6, 54.666667, GDX, 619, 14, 44.214286, ZIC, 109, 2, 54.500000, ZIP, 898, 10, 89.800000, 
trial0025029, AA, 731, 6, 121.833333, GDX, 1039, 14, 74.214286, ZIC, 0, 2, 0.000000, ZIP, 808, 10, 80.800000, 
trial0025030, AA, 867, 6, 144.500000, GDX, 778, 14, 55.571429, ZIC, 181, 2, 90.500000, ZIP, 579, 10, 57.900000, 
trial0025031, AA, 414, 6, 69.000000, GDX, 380, 14, 27.142857, ZIC, 6, 2, 3.000000, ZIP, 1349, 10, 134.900000, 
trial0025032, AA, 127, 6, 21.166667, GDX, 999, 14, 71.357143, ZIC, 396, 2, 198.000000, ZIP, 1029, 10, 102.900000, 
trial0025033, AA, 633, 6, 105.500000, GDX, 386, 14, 27.571429, ZIC, 37, 2, 18.500000, ZIP, 1398, 10, 139.800000, 
trial0025034, AA, 307, 6, 51.166667, GDX, 1139, 14, 81.357143, ZIC, 0, 2, 0.000000, ZIP, 778, 10, 77.800000, 
trial0025035, AA, 1000, 6, 166.666667, GDX, 361, 14, 25.785714, ZIC, 0, 2, 0.000000, ZIP, 1037, 10, 103.700000, 
trial0025036, AA, 450, 6, 75.000000, GDX, 181, 14, 12.928571, ZIC, 434, 2, 217.000000, ZIP, 300, 10, 30.000000, 
trial0025037, AA, 215, 6, 35.833333, GDX, 806, 14, 57.571429, ZIC, 229, 2, 114.500000, ZIP, 299, 10, 29.900000, 
trial0025038, AA, 601, 6, 100.166667, GDX, 868, 14, 62.000000, ZIC, 44, 2, 22.000000, ZIP, 793, 10, 79.300000, 
trial0025039, AA, 227, 6, 37.833333, GDX, 341, 14, 24.357143, ZIC, 0, 2, 0.000000, ZIP, 1369, 10, 136.900000, 
trial0025040, AA, 519, 6, 86.500000, GDX, 1023, 14, 73.071429, ZIC, 64, 2, 32.000000, ZIP, 555, 10, 55.500000, 
trial0025041, AA, 561, 6, 93.500000, GDX, 395, 14, 28.214286, ZIC, 26, 2, 13.000000, ZIP, 493, 10, 49.300000, 
trial0025042, AA, 1119, 6, 186.500000, GDX, 757, 14, 54.071429, ZIC, 0, 2, 0.000000, ZIP, 286, 10, 28.600000, 
trial0025043, AA, 617, 6, 102.833333, GDX, 368, 14, 26.285714, ZIC, 344, 2, 172.000000, ZIP, 1336, 10, 133.600000, 
trial0025044, AA, 88, 6, 14.666667, GDX, 703, 14, 50.214286, ZIC, 84, 2, 42.000000, ZIP, 1247, 10, 124.700000, 
trial0025045, AA, 290, 6, 48.333333, GDX, 468, 14, 33.428571, ZIC, 0, 2, 0.000000, ZIP, 918, 10, 91.800000, 
trial0025046, AA, 719, 6, 119.833333, GDX, 959, 14, 68.500000, ZIC, 183, 2, 91.500000, ZIP, 682, 10, 68.200000, 
trial0025047, AA, 382, 6, 63.666667, GDX, 1083, 14, 77.357143, ZIC, 53, 2, 26.500000, ZIP, 847, 10, 84.700000, 
trial0025048, AA, 1060, 6, 176.666667, GDX, 853, 14, 60.928571, ZIC, 126, 2, 63.000000, ZIP, 1033, 10, 103.300000, 
trial0025049, AA, 667, 6, 111.166667, GDX, 208, 14, 14.857143, ZIC, 146, 2, 73.000000, ZIP, 747, 10, 74.700000, 
trial0025050, AA, 380, 6, 63.333333, GDX, 148, 14, 10.571429, ZIC, 97, 2, 48.500000, ZIP, 753, 10, 75.300000, 
trial0025051, AA, 608, 6, 101.333333, GDX, 217, 14, 15.500000, ZIC, 150, 2, 75.000000, ZIP, 734, 10, 73.400000, 
trial0025052, AA, 405, 6, 67.500000, GDX, 652, 14, 46.571429, ZIC, 294, 2, 147.000000, ZIP, 667, 10, 66.700000, 
trial0025053, AA, 269, 6, 44.833333, GDX, 891, 14, 63.642857, ZIC, 334, 2, 167.000000, ZIP, 577, 10, 57.700000, 
trial0025054, AA, 474, 6, 79.000000, GDX, 255, 14, 18.214286, ZIC, 329, 2, 164.500000, ZIP, 566, 10, 56.600000, 
trial0025055, AA, 445, 6, 74.166667, GDX, 670, 14, 47.857143, ZIC, 39, 2, 19.500000, ZIP, 615, 10, 61.500000, 
trial0025056, AA, 244, 6, 40.666667, GDX, 338, 14, 24.142857, ZIC, 163, 2, 81.500000, ZIP, 720, 10, 72.000000, 
trial0025057, AA, 337, 6, 56.166667, GDX, 887, 14, 63.357143, ZIC, 4, 2, 2.000000, ZIP, 607, 10, 60.700000, 
trial0025058, AA, 629, 6, 104.833333, GDX, 915, 14, 65.357143, ZIC, 429, 2, 214.500000, ZIP, 414, 10, 41.400000, 
trial0025059, AA, 335, 6, 55.833333, GDX, 382, 14, 27.285714, ZIC, 15, 2, 7.500000, ZIP, 480, 10, 48.000000, 
trial0025060, AA, 498, 6, 83.000000, GDX, 898, 14, 64.142857, ZIC, 71, 2, 35.500000, ZIP, 643, 10, 64.300000, 
trial0025061, AA, 824, 6, 137.333333, GDX, 273, 14, 19.500000, ZIC, 39, 2, 19.500000, ZIP, 1160, 10, 116.000000, 
trial0025062, AA, 343, 6, 57.166667, GDX, 752, 14, 53.714286, ZIC, 97, 2, 48.500000, ZIP, 1049, 10, 104.900000, 
trial0025063, AA, 684, 6, 114.000000, GDX, 626, 14, 44.714286, ZIC, 0, 2, 0.000000, ZIP, 930, 10, 93.000000, 
trial0025064, AA, 123, 6, 20.500000, GDX, 871, 14, 62.214286, ZIC, 128, 2, 64.000000, ZIP, 659, 10, 65.900000, 
trial0025065, AA, 561, 6, 93.500000, GDX, 527, 14, 37.642857, ZIC, 93, 2, 46.500000, ZIP, 769, 10, 76.900000, 
trial0025066, AA, 536, 6, 89.333333, GDX, 315, 14, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1020, 10, 102.000000, 
trial0025067, AA, 466, 6, 77.666667, GDX, 312, 14, 22.285714, ZIC, 350, 2, 175.000000, ZIP, 738, 10, 73.800000, 
trial0025068, AA, 218, 6, 36.333333, GDX, 776, 14, 55.428571, ZIC, 14, 2, 7.000000, ZIP, 797, 10, 79.700000, 
trial0025069, AA, 357, 6, 59.500000, GDX, 528, 14, 37.714286, ZIC, 86, 2, 43.000000, ZIP, 892, 10, 89.200000, 
trial0025070, AA, 136, 6, 22.666667, GDX, 571, 14, 40.785714, ZIC, 158, 2, 79.000000, ZIP, 1155, 10, 115.500000, 
trial0025071, AA, 550, 6, 91.666667, GDX, 1112, 14, 79.428571, ZIC, 131, 2, 65.500000, ZIP, 445, 10, 44.500000, 
trial0025072, AA, 474, 6, 79.000000, GDX, 411, 14, 29.357143, ZIC, 116, 2, 58.000000, ZIP, 709, 10, 70.900000, 
trial0025073, AA, 564, 6, 94.000000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 963, 10, 96.300000, 
trial0025074, AA, 514, 6, 85.666667, GDX, 1468, 14, 104.857143, ZIC, 33, 2, 16.500000, ZIP, 515, 10, 51.500000, 
trial0025075, AA, 502, 6, 83.666667, GDX, 924, 14, 66.000000, ZIC, 260, 2, 130.000000, ZIP, 410, 10, 41.000000, 
trial0025076, AA, 581, 6, 96.833333, GDX, 491, 14, 35.071429, ZIC, 339, 2, 169.500000, ZIP, 774, 10, 77.400000, 
trial0025077, AA, 56, 6, 9.333333, GDX, 910, 14, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 10, 27.900000, 
trial0025078, AA, 99, 6, 16.500000, GDX, 749, 14, 53.500000, ZIC, 78, 2, 39.000000, ZIP, 708, 10, 70.800000, 
trial0025079, AA, 632, 6, 105.333333, GDX, 381, 14, 27.214286, ZIC, 65, 2, 32.500000, ZIP, 373, 10, 37.300000, 
trial0025080, AA, 398, 6, 66.333333, GDX, 275, 14, 19.642857, ZIC, 209, 2, 104.500000, ZIP, 1096, 10, 109.600000, 
trial0025081, AA, 279, 6, 46.500000, GDX, 1176, 14, 84.000000, ZIC, 2, 2, 1.000000, ZIP, 754, 10, 75.400000, 
trial0025082, AA, 411, 6, 68.500000, GDX, 169, 14, 12.071429, ZIC, 135, 2, 67.500000, ZIP, 470, 10, 47.000000, 
trial0025083, AA, 401, 6, 66.833333, GDX, 680, 14, 48.571429, ZIC, 42, 2, 21.000000, ZIP, 792, 10, 79.200000, 
trial0025084, AA, 140, 6, 23.333333, GDX, 528, 14, 37.714286, ZIC, 25, 2, 12.500000, ZIP, 488, 10, 48.800000, 
trial0025085, AA, 322, 6, 53.666667, GDX, 872, 14, 62.285714, ZIC, 84, 2, 42.000000, ZIP, 523, 10, 52.300000, 
trial0025086, AA, 491, 6, 81.833333, GDX, 660, 14, 47.142857, ZIC, 22, 2, 11.000000, ZIP, 832, 10, 83.200000, 
trial0025087, AA, 333, 6, 55.500000, GDX, 75, 14, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 517, 10, 51.700000, 
trial0025088, AA, 24, 6, 4.000000, GDX, 438, 14, 31.285714, ZIC, 164, 2, 82.000000, ZIP, 285, 10, 28.500000, 
trial0025089, AA, 403, 6, 67.166667, GDX, 363, 14, 25.928571, ZIC, 238, 2, 119.000000, ZIP, 828, 10, 82.800000, 
