trial0015601, AA, 1741, 22, 79.136364, GDX, 216, 2, 108.000000, ZIC, 315, 2, 157.500000, ZIP, 783, 6, 130.500000, 
trial0015693, AA, 1213, 22, 55.136364, GDX, 237, 2, 118.500000, ZIC, 162, 2, 81.000000, ZIP, 572, 6, 95.333333, 
trial0015694, AA, 1585, 22, 72.045455, GDX, 230, 2, 115.000000, ZIC, 220, 2, 110.000000, ZIP, 268, 6, 44.666667, 
trial0015695, AA, 1438, 22, 65.363636, GDX, 53, 2, 26.500000, ZIC, 223, 2, 111.500000, ZIP, 489, 6, 81.500000, 
trial0015696, AA, 1458, 22, 66.272727, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 623, 6, 103.833333, 
trial0015697, AA, 1580, 22, 71.818182, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 566, 6, 94.333333, 
trial0015698, AA, 1263, 22, 57.409091, GDX, 183, 2, 91.500000, ZIC, 28, 2, 14.000000, ZIP, 715, 6, 119.166667, 
trial0015699, AA, 1513, 22, 68.772727, GDX, 15, 2, 7.500000, ZIC, 43, 2, 21.500000, ZIP, 700, 6, 116.666667, 
trial0015700, AA, 1358, 22, 61.727273, GDX, 178, 2, 89.000000, ZIC, 304, 2, 152.000000, ZIP, 650, 6, 108.333333, 
trial0015701, AA, 1319, 22, 59.954545, GDX, 372, 2, 186.000000, ZIC, 0, 2, 0.000000, ZIP, 540, 6, 90.000000, 
trial0015702, AA, 1294, 22, 58.818182, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 928, 6, 154.666667, 
trial0015703, AA, 1806, 22, 82.090909, GDX, 0, 2, 0.000000, ZIC, 259, 2, 129.500000, ZIP, 258, 6, 43.000000, 
trial0015704, AA, 1670, 22, 75.909091, GDX, 271, 2, 135.500000, ZIC, 7, 2, 3.500000, ZIP, 170, 6, 28.333333, 
trial0015705, AA, 1749, 22, 79.500000, GDX, 14, 2, 7.000000, ZIC, 173, 2, 86.500000, ZIP, 305, 6, 50.833333, 
trial0015706, AA, 1751, 22, 79.590909, GDX, 246, 2, 123.000000, ZIC, 13, 2, 6.500000, ZIP, 81, 6, 13.500000, 
trial0015707, AA, 1364, 22, 62.000000, GDX, 74, 2, 37.000000, ZIC, 26, 2, 13.000000, ZIP, 670, 6, 111.666667, 
trial0015708, AA, 1734, 22, 78.818182, GDX, 115, 2, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 455, 6, 75.833333, 
trial0015709, AA, 1443, 22, 65.590909, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 755, 6, 125.833333, 
trial0015710, AA, 1544, 22, 70.181818, GDX, 75, 2, 37.500000, ZIC, 164, 2, 82.000000, ZIP, 307, 6, 51.166667, 
trial0015711, AA, 1468, 22, 66.727273, GDX, 236, 2, 118.000000, ZIC, 161, 2, 80.500000, ZIP, 310, 6, 51.666667, 
trial0015712, AA, 1694, 22, 77.000000, GDX, 19, 2, 9.500000, ZIC, 223, 2, 111.500000, ZIP, 337, 6, 56.166667, 
trial0015713, AA, 1480, 22, 67.272727, GDX, 15, 2, 7.500000, ZIC, 219, 2, 109.500000, ZIP, 563, 6, 93.833333, 
trial0015714, AA, 1674, 22, 76.090909, GDX, 26, 2, 13.000000, ZIC, 59, 2, 29.500000, ZIP, 280, 6, 46.666667, 
trial0015715, AA, 1944, 22, 88.363636, GDX, 213, 2, 106.500000, ZIC, 0, 2, 0.000000, ZIP, 162, 6, 27.000000, 
trial0015716, AA, 1258, 22, 57.181818, GDX, 343, 2, 171.500000, ZIC, 186, 2, 93.000000, ZIP, 532, 6, 88.666667, 
trial0015717, AA, 1607, 22, 73.045455, GDX, 34, 2, 17.000000, ZIC, 9, 2, 4.500000, ZIP, 734, 6, 122.333333, 
trial0015718, AA, 1350, 22, 61.363636, GDX, 0, 2, 0.000000, ZIC, 229, 2, 114.500000, ZIP, 603, 6, 100.500000, 
trial0015719, AA, 1728, 22, 78.545455, GDX, 52, 2, 26.000000, ZIC, 64, 2, 32.000000, ZIP, 387, 6, 64.500000, 
trial0015720, AA, 1488, 22, 67.636364, GDX, 315, 2, 157.500000, ZIC, 71, 2, 35.500000, ZIP, 423, 6, 70.500000, 
trial0015721, AA, 1611, 22, 73.227273, GDX, 110, 2, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 215, 6, 35.833333, 
trial0015722, AA, 1309, 22, 59.500000, GDX, 109, 2, 54.500000, ZIC, 46, 2, 23.000000, ZIP, 675, 6, 112.500000, 
trial0015723, AA, 1591, 22, 72.318182, GDX, 257, 2, 128.500000, ZIC, 45, 2, 22.500000, ZIP, 276, 6, 46.000000, 
trial0015724, AA, 1664, 22, 75.636364, GDX, 0, 2, 0.000000, ZIC, 95, 2, 47.500000, ZIP, 390, 6, 65.000000, 
trial0015725, AA, 1522, 22, 69.181818, GDX, 293, 2, 146.500000, ZIC, 9, 2, 4.500000, ZIP, 363, 6, 60.500000, 
trial0015726, AA, 1264, 22, 57.454545, GDX, 111, 2, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 621, 6, 103.500000, 
trial0015727, AA, 1784, 22, 81.090909, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 337, 6, 56.166667, 
trial0015728, AA, 1250, 22, 56.818182, GDX, 328, 2, 164.000000, ZIC, 105, 2, 52.500000, ZIP, 376, 6, 62.666667, 
trial0015729, AA, 1373, 22, 62.409091, GDX, 36, 2, 18.000000, ZIC, 281, 2, 140.500000, ZIP, 496, 6, 82.666667, 
trial0015730, AA, 1438, 22, 65.363636, GDX, 12, 2, 6.000000, ZIC, 34, 2, 17.000000, ZIP, 496, 6, 82.666667, 
trial0015731, AA, 1546, 22, 70.272727, GDX, 110, 2, 55.000000, ZIC, 37, 2, 18.500000, ZIP, 474, 6, 79.000000, 
trial0015732, AA, 1239, 22, 56.318182, GDX, 90, 2, 45.000000, ZIC, 36, 2, 18.000000, ZIP, 670, 6, 111.666667, 
trial0015733, AA, 1738, 22, 79.000000, GDX, 141, 2, 70.500000, ZIC, 68, 2, 34.000000, ZIP, 174, 6, 29.000000, 
trial0015734, AA, 843, 22, 38.318182, GDX, 425, 2, 212.500000, ZIC, 33, 2, 16.500000, ZIP, 884, 6, 147.333333, 
trial0015735, AA, 1957, 22, 88.954545, GDX, 156, 2, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0015736, AA, 1755, 22, 79.772727, GDX, 110, 2, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 423, 6, 70.500000, 
trial0015737, AA, 1253, 22, 56.954545, GDX, 18, 2, 9.000000, ZIC, 310, 2, 155.000000, ZIP, 520, 6, 86.666667, 
trial0015738, AA, 1558, 22, 70.818182, GDX, 133, 2, 66.500000, ZIC, 89, 2, 44.500000, ZIP, 474, 6, 79.000000, 
trial0015739, AA, 1438, 22, 65.363636, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 528, 6, 88.000000, 
trial0015740, AA, 1307, 22, 59.409091, GDX, 113, 2, 56.500000, ZIC, 146, 2, 73.000000, ZIP, 480, 6, 80.000000, 
trial0015741, AA, 1603, 22, 72.863636, GDX, 0, 2, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 436, 6, 72.666667, 
trial0015742, AA, 1348, 22, 61.272727, GDX, 257, 2, 128.500000, ZIC, 10, 2, 5.000000, ZIP, 468, 6, 78.000000, 
trial0015743, AA, 1425, 22, 64.772727, GDX, 321, 2, 160.500000, ZIC, 127, 2, 63.500000, ZIP, 89, 6, 14.833333, 
trial0015744, AA, 1651, 22, 75.045455, GDX, 200, 2, 100.000000, ZIC, 192, 2, 96.000000, ZIP, 237, 6, 39.500000, 
trial0015745, AA, 1672, 22, 76.000000, GDX, 99, 2, 49.500000, ZIC, 0, 2, 0.000000, ZIP, 326, 6, 54.333333, 
trial0015746, AA, 1130, 22, 51.363636, GDX, 205, 2, 102.500000, ZIC, 123, 2, 61.500000, ZIP, 688, 6, 114.666667, 
trial0015747, AA, 1363, 22, 61.954545, GDX, 0, 2, 0.000000, ZIC, 132, 2, 66.000000, ZIP, 281, 6, 46.833333, 
trial0015748, AA, 1723, 22, 78.318182, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 618, 6, 103.000000, 
trial0015749, AA, 1597, 22, 72.590909, GDX, 295, 2, 147.500000, ZIC, 0, 2, 0.000000, ZIP, 361, 6, 60.166667, 
trial0015750, AA, 1181, 22, 53.681818, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 664, 6, 110.666667, 
trial0015751, AA, 1437, 22, 65.318182, GDX, 102, 2, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 646, 6, 107.666667, 
trial0015752, AA, 1272, 22, 57.818182, GDX, 131, 2, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 624, 6, 104.000000, 
trial0015753, AA, 1585, 22, 72.045455, GDX, 0, 2, 0.000000, ZIC, 69, 2, 34.500000, ZIP, 169, 6, 28.166667, 
trial0015754, AA, 1566, 22, 71.181818, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 418, 6, 69.666667, 
trial0015755, AA, 1770, 22, 80.454545, GDX, 152, 2, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 282, 6, 47.000000, 
trial0015756, AA, 1440, 22, 65.454545, GDX, 271, 2, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 352, 6, 58.666667, 
trial0015757, AA, 1272, 22, 57.818182, GDX, 49, 2, 24.500000, ZIC, 193, 2, 96.500000, ZIP, 238, 6, 39.666667, 
trial0015758, AA, 1278, 22, 58.090909, GDX, 164, 2, 82.000000, ZIC, 0, 2, 0.000000, ZIP, 641, 6, 106.833333, 
trial0015759, AA, 1363, 22, 61.954545, GDX, 152, 2, 76.000000, ZIC, 9, 2, 4.500000, ZIP, 396, 6, 66.000000, 
trial0015760, AA, 1275, 22, 57.954545, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 602, 6, 100.333333, 
trial0015761, AA, 1056, 22, 48.000000, GDX, 89, 2, 44.500000, ZIC, 201, 2, 100.500000, ZIP, 732, 6, 122.000000, 
trial0015762, AA, 1507, 22, 68.500000, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 396, 6, 66.000000, 
trial0015763, AA, 1011, 22, 45.954545, GDX, 362, 2, 181.000000, ZIC, 220, 2, 110.000000, ZIP, 385, 6, 64.166667, 
trial0015764, AA, 1533, 22, 69.681818, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 602, 6, 100.333333, 
trial0015765, AA, 1366, 22, 62.090909, GDX, 27, 2, 13.500000, ZIC, 208, 2, 104.000000, ZIP, 626, 6, 104.333333, 
trial0015766, AA, 1034, 22, 47.000000, GDX, 46, 2, 23.000000, ZIC, 168, 2, 84.000000, ZIP, 762, 6, 127.000000, 
trial0015767, AA, 1770, 22, 80.454545, GDX, 167, 2, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 177, 6, 29.500000, 
trial0015768, AA, 1961, 22, 89.136364, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 6, 30.666667, 
trial0015769, AA, 1531, 22, 69.590909, GDX, 28, 2, 14.000000, ZIC, 64, 2, 32.000000, ZIP, 480, 6, 80.000000, 
trial0015770, AA, 1513, 22, 68.772727, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 6, 37.166667, 
trial0015771, AA, 1316, 22, 59.818182, GDX, 367, 2, 183.500000, ZIC, 33, 2, 16.500000, ZIP, 264, 6, 44.000000, 
trial0015772, AA, 1092, 22, 49.636364, GDX, 291, 2, 145.500000, ZIC, 16, 2, 8.000000, ZIP, 803, 6, 133.833333, 
trial0015773, AA, 1145, 22, 52.045455, GDX, 80, 2, 40.000000, ZIC, 238, 2, 119.000000, ZIP, 453, 6, 75.500000, 
trial0015774, AA, 1720, 22, 78.181818, GDX, 322, 2, 161.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 6, 6.500000, 
trial0015775, AA, 1320, 22, 60.000000, GDX, 166, 2, 83.000000, ZIC, 170, 2, 85.000000, ZIP, 209, 6, 34.833333, 
trial0015776, AA, 1443, 22, 65.590909, GDX, 132, 2, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0015777, AA, 1278, 22, 58.090909, GDX, 75, 2, 37.500000, ZIC, 7, 2, 3.500000, ZIP, 509, 6, 84.833333, 
trial0015778, AA, 1211, 22, 55.045455, GDX, 336, 2, 168.000000, ZIC, 161, 2, 80.500000, ZIP, 474, 6, 79.000000, 
trial0015779, AA, 1293, 22, 58.772727, GDX, 359, 2, 179.500000, ZIC, 0, 2, 0.000000, ZIP, 531, 6, 88.500000, 
trial0015780, AA, 1532, 22, 69.636364, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 513, 6, 85.500000, 
trial0015781, AA, 2073, 22, 94.227273, GDX, 265, 2, 132.500000, ZIC, 202, 2, 101.000000, ZIP, 429, 6, 71.500000, 
trial0015782, AA, 1455, 22, 66.136364, GDX, 183, 2, 91.500000, ZIC, 107, 2, 53.500000, ZIP, 1177, 6, 196.166667, 
trial0015783, AA, 2235, 22, 101.590909, GDX, 171, 2, 85.500000, ZIC, 21, 2, 10.500000, ZIP, 866, 6, 144.333333, 
trial0015784, AA, 2431, 22, 110.500000, GDX, 211, 2, 105.500000, ZIC, 0, 2, 0.000000, ZIP, 636, 6, 106.000000, 
trial0015785, AA, 2669, 22, 121.318182, GDX, 346, 2, 173.000000, ZIC, 83, 2, 41.500000, ZIP, 9, 6, 1.500000, 
trial0015786, AA, 2283, 22, 103.772727, GDX, 278, 2, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 598, 6, 99.666667, 
trial0015787, AA, 1848, 22, 84.000000, GDX, 209, 2, 104.500000, ZIC, 6, 2, 3.000000, ZIP, 990, 6, 165.000000, 
trial0015788, AA, 2115, 22, 96.136364, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 869, 6, 144.833333, 
