trial0019501, AA, 1295, 20, 64.750000, GDX, 153, 2, 76.500000, ZIC, 92, 2, 46.000000, ZIP, 336, 8, 42.000000, 
trial0019575, AA, 1021, 20, 51.050000, GDX, 125, 2, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0019576, AA, 978, 20, 48.900000, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0019577, AA, 677, 20, 33.850000, GDX, 80, 2, 40.000000, ZIC, 9, 2, 4.500000, ZIP, 718, 8, 89.750000, 
trial0019578, AA, 1045, 20, 52.250000, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 265, 8, 33.125000, 
trial0019579, AA, 876, 20, 43.800000, GDX, 19, 2, 9.500000, ZIC, 14, 2, 7.000000, ZIP, 319, 8, 39.875000, 
trial0019580, AA, 751, 20, 37.550000, GDX, 99, 2, 49.500000, ZIC, 126, 2, 63.000000, ZIP, 315, 8, 39.375000, 
trial0019581, AA, 687, 20, 34.350000, GDX, 140, 2, 70.000000, ZIC, 71, 2, 35.500000, ZIP, 275, 8, 34.375000, 
trial0019582, AA, 1243, 20, 62.150000, GDX, 17, 2, 8.500000, ZIC, 6, 2, 3.000000, ZIP, 86, 8, 10.750000, 
trial0019583, AA, 664, 20, 33.200000, GDX, 80, 2, 40.000000, ZIC, 39, 2, 19.500000, ZIP, 283, 8, 35.375000, 
trial0019584, AA, 729, 20, 36.450000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 380, 8, 47.500000, 
trial0019585, AA, 870, 20, 43.500000, GDX, 49, 2, 24.500000, ZIC, 178, 2, 89.000000, ZIP, 138, 8, 17.250000, 
trial0019586, AA, 737, 20, 36.850000, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 635, 8, 79.375000, 
trial0019587, AA, 734, 20, 36.700000, GDX, 93, 2, 46.500000, ZIC, 53, 2, 26.500000, ZIP, 335, 8, 41.875000, 
trial0019588, AA, 542, 20, 27.100000, GDX, 61, 2, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 538, 8, 67.250000, 
trial0019589, AA, 842, 20, 42.100000, GDX, 109, 2, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 393, 8, 49.125000, 
trial0019590, AA, 477, 20, 23.850000, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 533, 8, 66.625000, 
trial0019591, AA, 802, 20, 40.100000, GDX, 145, 2, 72.500000, ZIC, 127, 2, 63.500000, ZIP, 656, 8, 82.000000, 
trial0019592, AA, 1045, 20, 52.250000, GDX, 136, 2, 68.000000, ZIC, 71, 2, 35.500000, ZIP, 422, 8, 52.750000, 
trial0019593, AA, 895, 20, 44.750000, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 873, 8, 109.125000, 
trial0019594, AA, 1069, 20, 53.450000, GDX, 149, 2, 74.500000, ZIC, 65, 2, 32.500000, ZIP, 494, 8, 61.750000, 
trial0019595, AA, 1274, 20, 63.700000, GDX, 54, 2, 27.000000, ZIC, 119, 2, 59.500000, ZIP, 315, 8, 39.375000, 
trial0019596, AA, 1617, 20, 80.850000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 172, 8, 21.500000, 
trial0019597, AA, 1191, 20, 59.550000, GDX, 75, 2, 37.500000, ZIC, 80, 2, 40.000000, ZIP, 538, 8, 67.250000, 
trial0019598, AA, 1395, 20, 69.750000, GDX, 26, 2, 13.000000, ZIC, 222, 2, 111.000000, ZIP, 243, 8, 30.375000, 
trial0019599, AA, 1520, 20, 76.000000, GDX, 39, 2, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 313, 8, 39.125000, 
trial0019600, AA, 1367, 20, 68.350000, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 298, 8, 37.250000, 
trial0019601, AA, 966, 20, 48.300000, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 552, 8, 69.000000, 
trial0019602, AA, 1270, 20, 63.500000, GDX, 6, 2, 3.000000, ZIC, 11, 2, 5.500000, ZIP, 518, 8, 64.750000, 
trial0019603, AA, 1118, 20, 55.900000, GDX, 161, 2, 80.500000, ZIC, 11, 2, 5.500000, ZIP, 493, 8, 61.625000, 
trial0019604, AA, 1192, 20, 59.600000, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 523, 8, 65.375000, 
trial0019605, AA, 1156, 20, 57.800000, GDX, 127, 2, 63.500000, ZIC, 7, 2, 3.500000, ZIP, 558, 8, 69.750000, 
trial0019606, AA, 876, 20, 43.800000, GDX, 0, 2, 0.000000, ZIC, 145, 2, 72.500000, ZIP, 837, 8, 104.625000, 
trial0019607, AA, 1140, 20, 57.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 804, 8, 100.500000, 
trial0019608, AA, 1000, 20, 50.000000, GDX, 191, 2, 95.500000, ZIC, 136, 2, 68.000000, ZIP, 633, 8, 79.125000, 
trial0019609, AA, 1076, 20, 53.800000, GDX, 21, 2, 10.500000, ZIC, 99, 2, 49.500000, ZIP, 649, 8, 81.125000, 
trial0019610, AA, 886, 20, 44.300000, GDX, 68, 2, 34.000000, ZIC, 186, 2, 93.000000, ZIP, 483, 8, 60.375000, 
trial0019611, AA, 988, 20, 49.400000, GDX, 69, 2, 34.500000, ZIC, 28, 2, 14.000000, ZIP, 722, 8, 90.250000, 
trial0019612, AA, 1080, 20, 54.000000, GDX, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 695, 8, 86.875000, 
trial0019613, AA, 1229, 20, 61.450000, GDX, 163, 2, 81.500000, ZIC, 94, 2, 47.000000, ZIP, 421, 8, 52.625000, 
trial0019614, AA, 852, 20, 42.600000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 1014, 8, 126.750000, 
trial0019615, AA, 1104, 20, 55.200000, GDX, 217, 2, 108.500000, ZIC, 82, 2, 41.000000, ZIP, 448, 8, 56.000000, 
trial0019616, AA, 1116, 20, 55.800000, GDX, 114, 2, 57.000000, ZIC, 0, 2, 0.000000, ZIP, 570, 8, 71.250000, 
trial0019617, AA, 1631, 20, 81.550000, GDX, 93, 2, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 8, 16.000000, 
trial0019618, AA, 1153, 20, 57.650000, GDX, 8, 2, 4.000000, ZIC, 66, 2, 33.000000, ZIP, 536, 8, 67.000000, 
trial0019619, AA, 1411, 20, 70.550000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 449, 8, 56.125000, 
trial0019620, AA, 1012, 20, 50.600000, GDX, 172, 2, 86.000000, ZIC, 0, 2, 0.000000, ZIP, 789, 8, 98.625000, 
trial0019621, AA, 1628, 20, 81.400000, GDX, 22, 2, 11.000000, ZIC, 9, 2, 4.500000, ZIP, 955, 8, 119.375000, 
trial0019622, AA, 1800, 20, 90.000000, GDX, 54, 2, 27.000000, ZIC, 181, 2, 90.500000, ZIP, 638, 8, 79.750000, 
trial0019623, AA, 1322, 20, 66.100000, GDX, 136, 2, 68.000000, ZIC, 196, 2, 98.000000, ZIP, 846, 8, 105.750000, 
trial0019624, AA, 1893, 20, 94.650000, GDX, 197, 2, 98.500000, ZIC, 0, 2, 0.000000, ZIP, 285, 8, 35.625000, 
trial0019625, AA, 1798, 20, 89.900000, GDX, 205, 2, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 402, 8, 50.250000, 
trial0019626, AA, 1893, 20, 94.650000, GDX, 255, 2, 127.500000, ZIC, 19, 2, 9.500000, ZIP, 602, 8, 75.250000, 
trial0019627, AA, 1237, 20, 61.850000, GDX, 59, 2, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 1153, 8, 144.125000, 
trial0019628, AA, 1522, 20, 76.100000, GDX, 98, 2, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 940, 8, 117.500000, 
trial0019629, AA, 1430, 20, 71.500000, GDX, 270, 2, 135.000000, ZIC, 32, 2, 16.000000, ZIP, 842, 8, 105.250000, 
trial0019630, AA, 1946, 20, 97.300000, GDX, 140, 2, 70.000000, ZIC, 113, 2, 56.500000, ZIP, 345, 8, 43.125000, 
trial0019631, AA, 1399, 20, 69.950000, GDX, 152, 2, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 1028, 8, 128.500000, 
trial0019632, AA, 1901, 20, 95.050000, GDX, 28, 2, 14.000000, ZIC, 17, 2, 8.500000, ZIP, 666, 8, 83.250000, 
trial0019633, AA, 1743, 20, 87.150000, GDX, 124, 2, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 707, 8, 88.375000, 
trial0019634, AA, 1675, 20, 83.750000, GDX, 99, 2, 49.500000, ZIC, 433, 2, 216.500000, ZIP, 273, 8, 34.125000, 
trial0019635, AA, 1274, 20, 63.700000, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 1101, 8, 137.625000, 
trial0019636, AA, 1883, 20, 94.150000, GDX, 0, 2, 0.000000, ZIC, 124, 2, 62.000000, ZIP, 569, 8, 71.125000, 
trial0019637, AA, 1412, 20, 70.600000, GDX, 114, 2, 57.000000, ZIC, 223, 2, 111.500000, ZIP, 802, 8, 100.250000, 
trial0019638, AA, 1521, 20, 76.050000, GDX, 218, 2, 109.000000, ZIC, 108, 2, 54.000000, ZIP, 628, 8, 78.500000, 
trial0019639, AA, 1232, 20, 61.600000, GDX, 64, 2, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 1204, 8, 150.500000, 
trial0019640, AA, 1712, 20, 85.600000, GDX, 151, 2, 75.500000, ZIC, 6, 2, 3.000000, ZIP, 1030, 8, 128.750000, 
trial0019641, AA, 1735, 20, 86.750000, GDX, 192, 2, 96.000000, ZIC, 155, 2, 77.500000, ZIP, 622, 8, 77.750000, 
trial0019642, AA, 1365, 20, 68.250000, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 1087, 8, 135.875000, 
trial0019643, AA, 1783, 20, 89.150000, GDX, 312, 2, 156.000000, ZIC, 0, 2, 0.000000, ZIP, 548, 8, 68.500000, 
trial0019644, AA, 1711, 20, 85.550000, GDX, 7, 2, 3.500000, ZIC, 61, 2, 30.500000, ZIP, 767, 8, 95.875000, 
trial0019645, AA, 1464, 20, 73.200000, GDX, 102, 2, 51.000000, ZIC, 56, 2, 28.000000, ZIP, 767, 8, 95.875000, 
trial0019646, AA, 1435, 20, 71.750000, GDX, 280, 2, 140.000000, ZIC, 0, 2, 0.000000, ZIP, 930, 8, 116.250000, 
trial0019647, AA, 1627, 20, 81.350000, GDX, 280, 2, 140.000000, ZIC, 80, 2, 40.000000, ZIP, 625, 8, 78.125000, 
trial0019648, AA, 1682, 20, 84.100000, GDX, 89, 2, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 891, 8, 111.375000, 
trial0019649, AA, 1961, 20, 98.050000, GDX, 0, 2, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 299, 8, 37.375000, 
trial0019650, AA, 1532, 20, 76.600000, GDX, 268, 2, 134.000000, ZIC, 0, 2, 0.000000, ZIP, 811, 8, 101.375000, 
trial0019651, AA, 2600, 20, 130.000000, GDX, 200, 2, 100.000000, ZIC, 0, 2, 0.000000, ZIP, 1354, 8, 169.250000, 
trial0019652, AA, 3397, 20, 169.850000, GDX, 0, 2, 0.000000, ZIC, 174, 2, 87.000000, ZIP, 583, 8, 72.875000, 
trial0019653, AA, 1929, 20, 96.450000, GDX, 304, 2, 152.000000, ZIC, 0, 2, 0.000000, ZIP, 990, 8, 123.750000, 
trial0019654, AA, 3078, 20, 153.900000, GDX, 0, 2, 0.000000, ZIC, 266, 2, 133.000000, ZIP, 937, 8, 117.125000, 
trial0019655, AA, 2455, 20, 122.750000, GDX, 47, 2, 23.500000, ZIC, 36, 2, 18.000000, ZIP, 793, 8, 99.125000, 
trial0019656, AA, 2828, 20, 141.400000, GDX, 280, 2, 140.000000, ZIC, 66, 2, 33.000000, ZIP, 763, 8, 95.375000, 
trial0019657, AA, 2579, 20, 128.950000, GDX, 232, 2, 116.000000, ZIC, 0, 2, 0.000000, ZIP, 1300, 8, 162.500000, 
trial0019658, AA, 2426, 20, 121.300000, GDX, 204, 2, 102.000000, ZIC, 363, 2, 181.500000, ZIP, 1000, 8, 125.000000, 
trial0019659, AA, 1820, 20, 91.000000, GDX, 0, 2, 0.000000, ZIC, 284, 2, 142.000000, ZIP, 1454, 8, 181.750000, 
trial0019660, AA, 1466, 20, 73.300000, GDX, 327, 2, 163.500000, ZIC, 512, 2, 256.000000, ZIP, 1388, 8, 173.500000, 
trial0019661, AA, 1810, 20, 90.500000, GDX, 808, 2, 404.000000, ZIC, 138, 2, 69.000000, ZIP, 1083, 8, 135.375000, 
trial0019662, AA, 1946, 20, 97.300000, GDX, 475, 2, 237.500000, ZIC, 405, 2, 202.500000, ZIP, 1048, 8, 131.000000, 
trial0019663, AA, 1965, 20, 98.250000, GDX, 748, 2, 374.000000, ZIC, 0, 2, 0.000000, ZIP, 954, 8, 119.250000, 
trial0019664, AA, 2482, 20, 124.100000, GDX, 337, 2, 168.500000, ZIC, 11, 2, 5.500000, ZIP, 1294, 8, 161.750000, 
trial0019665, AA, 1887, 20, 94.350000, GDX, 383, 2, 191.500000, ZIC, 0, 2, 0.000000, ZIP, 1364, 8, 170.500000, 
trial0019666, AA, 2519, 20, 125.950000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1391, 8, 173.875000, 
trial0019667, AA, 1954, 20, 97.700000, GDX, 363, 2, 181.500000, ZIC, 215, 2, 107.500000, ZIP, 1171, 8, 146.375000, 
trial0019668, AA, 3150, 20, 157.500000, GDX, 438, 2, 219.000000, ZIC, 81, 2, 40.500000, ZIP, 482, 8, 60.250000, 
trial0019669, AA, 1334, 20, 66.700000, GDX, 272, 2, 136.000000, ZIC, 252, 2, 126.000000, ZIP, 1379, 8, 172.375000, 
trial0019670, AA, 2038, 20, 101.900000, GDX, 143, 2, 71.500000, ZIC, 28, 2, 14.000000, ZIP, 1473, 8, 184.125000, 
trial0019671, AA, 2378, 20, 118.900000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1378, 8, 172.250000, 
trial0019672, AA, 2561, 20, 128.050000, GDX, 460, 2, 230.000000, ZIC, 0, 2, 0.000000, ZIP, 871, 8, 108.875000, 
trial0019673, AA, 2701, 20, 135.050000, GDX, 0, 2, 0.000000, ZIC, 403, 2, 201.500000, ZIP, 1147, 8, 143.375000, 
trial0019674, AA, 2720, 20, 136.000000, GDX, 187, 2, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 1115, 8, 139.375000, 
trial0019675, AA, 2744, 20, 137.200000, GDX, 58, 2, 29.000000, ZIC, 614, 2, 307.000000, ZIP, 538, 8, 67.250000, 
trial0019676, AA, 2492, 20, 124.600000, GDX, 339, 2, 169.500000, ZIC, 583, 2, 291.500000, ZIP, 602, 8, 75.250000, 
trial0019677, AA, 2084, 20, 104.200000, GDX, 833, 2, 416.500000, ZIC, 0, 2, 0.000000, ZIP, 729, 8, 91.125000, 
trial0019678, AA, 2640, 20, 132.000000, GDX, 621, 2, 310.500000, ZIC, 54, 2, 27.000000, ZIP, 518, 8, 64.750000, 
trial0019679, AA, 3024, 20, 151.200000, GDX, 0, 2, 0.000000, ZIC, 109, 2, 54.500000, ZIP, 983, 8, 122.875000, 
trial0019680, AA, 2495, 20, 124.750000, GDX, 41, 2, 20.500000, ZIC, 514, 2, 257.000000, ZIP, 566, 8, 70.750000, 
trial0019681, AA, 1943, 20, 97.150000, GDX, 443, 2, 221.500000, ZIC, 83, 2, 41.500000, ZIP, 166, 8, 20.750000, 
trial0019682, AA, 2158, 20, 107.900000, GDX, 129, 2, 64.500000, ZIC, 206, 2, 103.000000, ZIP, 33, 8, 4.125000, 
trial0019683, AA, 1737, 20, 86.850000, GDX, 32, 2, 16.000000, ZIC, 89, 2, 44.500000, ZIP, 543, 8, 67.875000, 
trial0019684, AA, 1262, 20, 63.100000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1043, 8, 130.375000, 
trial0019685, AA, 1659, 20, 82.950000, GDX, 250, 2, 125.000000, ZIC, 326, 2, 163.000000, ZIP, 855, 8, 106.875000, 
trial0019686, AA, 815, 20, 40.750000, GDX, 546, 2, 273.000000, ZIC, 579, 2, 289.500000, ZIP, 1178, 8, 147.250000, 
trial0019687, AA, 1966, 20, 98.300000, GDX, 188, 2, 94.000000, ZIC, 48, 2, 24.000000, ZIP, 960, 8, 120.000000, 
trial0019688, AA, 1866, 20, 93.300000, GDX, 651, 2, 325.500000, ZIC, 195, 2, 97.500000, ZIP, 491, 8, 61.375000, 
