trial0024001, AA, 1049, 12, 87.416667, GDX, 563, 8, 70.375000, ZIC, 209, 2, 104.500000, ZIP, 748, 10, 74.800000, 
trial0024097, AA, 264, 12, 22.000000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 322, 10, 32.200000, 
trial0024098, AA, 326, 12, 27.166667, GDX, 236, 8, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 327, 10, 32.700000, 
trial0024099, AA, 245, 12, 20.416667, GDX, 92, 8, 11.500000, ZIC, 27, 2, 13.500000, ZIP, 194, 10, 19.400000, 
trial0024100, AA, 235, 12, 19.583333, GDX, 154, 8, 19.250000, ZIC, 25, 2, 12.500000, ZIP, 196, 10, 19.600000, 
trial0024101, AA, 268, 12, 22.333333, GDX, 75, 8, 9.375000, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0024102, AA, 216, 12, 18.000000, GDX, 195, 8, 24.375000, ZIC, 13, 2, 6.500000, ZIP, 443, 10, 44.300000, 
trial0024103, AA, 245, 12, 20.416667, GDX, 69, 8, 8.625000, ZIC, 32, 2, 16.000000, ZIP, 221, 10, 22.100000, 
trial0024104, AA, 170, 12, 14.166667, GDX, 110, 8, 13.750000, ZIC, 8, 2, 4.000000, ZIP, 215, 10, 21.500000, 
trial0024105, AA, 137, 12, 11.416667, GDX, 165, 8, 20.625000, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0024106, AA, 163, 12, 13.583333, GDX, 116, 8, 14.500000, ZIC, 111, 2, 55.500000, ZIP, 170, 10, 17.000000, 
trial0024107, AA, 125, 12, 10.416667, GDX, 158, 8, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 82, 10, 8.200000, 
trial0024108, AA, 172, 12, 14.333333, GDX, 49, 8, 6.125000, ZIC, 13, 2, 6.500000, ZIP, 184, 10, 18.400000, 
trial0024109, AA, 242, 12, 20.166667, GDX, 121, 8, 15.125000, ZIC, 0, 2, 0.000000, ZIP, 277, 10, 27.700000, 
trial0024110, AA, 192, 12, 16.000000, GDX, 118, 8, 14.750000, ZIC, 30, 2, 15.000000, ZIP, 256, 10, 25.600000, 
trial0024111, AA, 300, 12, 25.000000, GDX, 107, 8, 13.375000, ZIC, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0024112, AA, 62, 12, 5.166667, GDX, 156, 8, 19.500000, ZIC, 9, 2, 4.500000, ZIP, 223, 10, 22.300000, 
trial0024113, AA, 123, 12, 10.250000, GDX, 190, 8, 23.750000, ZIC, 25, 2, 12.500000, ZIP, 126, 10, 12.600000, 
trial0024114, AA, 378, 12, 31.500000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 274, 10, 27.400000, 
trial0024115, AA, 191, 12, 15.916667, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 10, 16.100000, 
trial0024116, AA, 259, 12, 21.583333, GDX, 121, 8, 15.125000, ZIC, 22, 2, 11.000000, ZIP, 79, 10, 7.900000, 
trial0024117, AA, 249, 12, 20.750000, GDX, 97, 8, 12.125000, ZIC, 115, 2, 57.500000, ZIP, 145, 10, 14.500000, 
trial0024118, AA, 175, 12, 14.583333, GDX, 10, 8, 1.250000, ZIC, 17, 2, 8.500000, ZIP, 152, 10, 15.200000, 
trial0024119, AA, 168, 12, 14.000000, GDX, 117, 8, 14.625000, ZIC, 12, 2, 6.000000, ZIP, 177, 10, 17.700000, 
trial0024120, AA, 252, 12, 21.000000, GDX, 114, 8, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 220, 10, 22.000000, 
trial0024121, AA, 1043, 12, 86.916667, GDX, 245, 8, 30.625000, ZIC, 37, 2, 18.500000, ZIP, 1172, 10, 117.200000, 
trial0024122, AA, 1065, 12, 88.750000, GDX, 401, 8, 50.125000, ZIC, 212, 2, 106.000000, ZIP, 701, 10, 70.100000, 
trial0024123, AA, 519, 12, 43.250000, GDX, 719, 8, 89.875000, ZIC, 222, 2, 111.000000, ZIP, 990, 10, 99.000000, 
trial0024124, AA, 1318, 12, 109.833333, GDX, 272, 8, 34.000000, ZIC, 28, 2, 14.000000, ZIP, 592, 10, 59.200000, 
trial0024125, AA, 1262, 12, 105.166667, GDX, 486, 8, 60.750000, ZIC, 590, 2, 295.000000, ZIP, 232, 10, 23.200000, 
trial0024126, AA, 796, 12, 66.333333, GDX, 866, 8, 108.250000, ZIC, 164, 2, 82.000000, ZIP, 651, 10, 65.100000, 
trial0024127, AA, 1032, 12, 86.000000, GDX, 327, 8, 40.875000, ZIC, 101, 2, 50.500000, ZIP, 899, 10, 89.900000, 
trial0024128, AA, 531, 12, 44.250000, GDX, 578, 8, 72.250000, ZIC, 337, 2, 168.500000, ZIP, 1108, 10, 110.800000, 
trial0024129, AA, 1326, 12, 110.500000, GDX, 765, 8, 95.625000, ZIC, 96, 2, 48.000000, ZIP, 365, 10, 36.500000, 
trial0024130, AA, 1031, 12, 85.916667, GDX, 425, 8, 53.125000, ZIC, 110, 2, 55.000000, ZIP, 1005, 10, 100.500000, 
trial0024131, AA, 744, 12, 62.000000, GDX, 582, 8, 72.750000, ZIC, 0, 2, 0.000000, ZIP, 1137, 10, 113.700000, 
trial0024132, AA, 1488, 12, 124.000000, GDX, 504, 8, 63.000000, ZIC, 154, 2, 77.000000, ZIP, 603, 10, 60.300000, 
trial0024133, AA, 1258, 12, 104.833333, GDX, 105, 8, 13.125000, ZIC, 205, 2, 102.500000, ZIP, 1119, 10, 111.900000, 
trial0024134, AA, 1284, 12, 107.000000, GDX, 864, 8, 108.000000, ZIC, 24, 2, 12.000000, ZIP, 689, 10, 68.900000, 
trial0024135, AA, 930, 12, 77.500000, GDX, 383, 8, 47.875000, ZIC, 98, 2, 49.000000, ZIP, 840, 10, 84.000000, 
trial0024136, AA, 1035, 12, 86.250000, GDX, 551, 8, 68.875000, ZIC, 29, 2, 14.500000, ZIP, 1277, 10, 127.700000, 
trial0024137, AA, 1528, 12, 127.333333, GDX, 498, 8, 62.250000, ZIC, 67, 2, 33.500000, ZIP, 748, 10, 74.800000, 
trial0024138, AA, 1048, 12, 87.333333, GDX, 668, 8, 83.500000, ZIC, 2, 2, 1.000000, ZIP, 697, 10, 69.700000, 
trial0024139, AA, 1154, 12, 96.166667, GDX, 274, 8, 34.250000, ZIC, 0, 2, 0.000000, ZIP, 972, 10, 97.200000, 
trial0024140, AA, 1140, 12, 95.000000, GDX, 519, 8, 64.875000, ZIC, 69, 2, 34.500000, ZIP, 439, 10, 43.900000, 
trial0024141, AA, 1009, 12, 84.083333, GDX, 879, 8, 109.875000, ZIC, 40, 2, 20.000000, ZIP, 928, 10, 92.800000, 
trial0024142, AA, 876, 12, 73.000000, GDX, 493, 8, 61.625000, ZIC, 347, 2, 173.500000, ZIP, 665, 10, 66.500000, 
trial0024143, AA, 1106, 12, 92.166667, GDX, 454, 8, 56.750000, ZIC, 0, 2, 0.000000, ZIP, 898, 10, 89.800000, 
trial0024144, AA, 684, 12, 57.000000, GDX, 607, 8, 75.875000, ZIC, 0, 2, 0.000000, ZIP, 1470, 10, 147.000000, 
trial0024145, AA, 686, 12, 57.166667, GDX, 744, 8, 93.000000, ZIC, 60, 2, 30.000000, ZIP, 1542, 10, 154.200000, 
trial0024146, AA, 911, 12, 75.916667, GDX, 417, 8, 52.125000, ZIC, 39, 2, 19.500000, ZIP, 846, 10, 84.600000, 
trial0024147, AA, 696, 12, 58.000000, GDX, 388, 8, 48.500000, ZIC, 87, 2, 43.500000, ZIP, 828, 10, 82.800000, 
trial0024148, AA, 1623, 12, 135.250000, GDX, 648, 8, 81.000000, ZIC, 0, 2, 0.000000, ZIP, 581, 10, 58.100000, 
trial0024149, AA, 795, 12, 66.250000, GDX, 358, 8, 44.750000, ZIC, 267, 2, 133.500000, ZIP, 720, 10, 72.000000, 
trial0024150, AA, 836, 12, 69.666667, GDX, 1185, 8, 148.125000, ZIC, 0, 2, 0.000000, ZIP, 955, 10, 95.500000, 
trial0024151, AA, 853, 12, 71.083333, GDX, 1469, 8, 183.625000, ZIC, 0, 2, 0.000000, ZIP, 1055, 10, 105.500000, 
trial0024152, AA, 1405, 12, 117.083333, GDX, 963, 8, 120.375000, ZIC, 103, 2, 51.500000, ZIP, 1212, 10, 121.200000, 
trial0024153, AA, 1755, 12, 146.250000, GDX, 465, 8, 58.125000, ZIC, 21, 2, 10.500000, ZIP, 1492, 10, 149.200000, 
trial0024154, AA, 997, 12, 83.083333, GDX, 1231, 8, 153.875000, ZIC, 75, 2, 37.500000, ZIP, 1907, 10, 190.700000, 
trial0024155, AA, 1331, 12, 110.916667, GDX, 707, 8, 88.375000, ZIC, 0, 2, 0.000000, ZIP, 1175, 10, 117.500000, 
trial0024156, AA, 1401, 12, 116.750000, GDX, 783, 8, 97.875000, ZIC, 66, 2, 33.000000, ZIP, 747, 10, 74.700000, 
trial0024157, AA, 1052, 12, 87.666667, GDX, 1175, 8, 146.875000, ZIC, 154, 2, 77.000000, ZIP, 948, 10, 94.800000, 
trial0024158, AA, 2056, 12, 171.333333, GDX, 1239, 8, 154.875000, ZIC, 47, 2, 23.500000, ZIP, 558, 10, 55.800000, 
trial0024159, AA, 690, 12, 57.500000, GDX, 988, 8, 123.500000, ZIC, 106, 2, 53.000000, ZIP, 930, 10, 93.000000, 
trial0024160, AA, 1364, 12, 113.666667, GDX, 824, 8, 103.000000, ZIC, 133, 2, 66.500000, ZIP, 1299, 10, 129.900000, 
trial0024161, AA, 1895, 12, 157.916667, GDX, 839, 8, 104.875000, ZIC, 145, 2, 72.500000, ZIP, 616, 10, 61.600000, 
trial0024162, AA, 1776, 12, 148.000000, GDX, 311, 8, 38.875000, ZIC, 0, 2, 0.000000, ZIP, 765, 10, 76.500000, 
trial0024163, AA, 636, 12, 53.000000, GDX, 1800, 8, 225.000000, ZIC, 0, 2, 0.000000, ZIP, 613, 10, 61.300000, 
trial0024164, AA, 947, 12, 78.916667, GDX, 303, 8, 37.875000, ZIC, 22, 2, 11.000000, ZIP, 848, 10, 84.800000, 
trial0024165, AA, 1257, 12, 104.750000, GDX, 629, 8, 78.625000, ZIC, 427, 2, 213.500000, ZIP, 743, 10, 74.300000, 
trial0024166, AA, 2357, 12, 196.416667, GDX, 788, 8, 98.500000, ZIC, 0, 2, 0.000000, ZIP, 975, 10, 97.500000, 
trial0024167, AA, 1726, 12, 143.833333, GDX, 759, 8, 94.875000, ZIC, 190, 2, 95.000000, ZIP, 974, 10, 97.400000, 
trial0024168, AA, 2012, 12, 167.666667, GDX, 483, 8, 60.375000, ZIC, 374, 2, 187.000000, ZIP, 291, 10, 29.100000, 
trial0024169, AA, 1338, 12, 111.500000, GDX, 672, 8, 84.000000, ZIC, 162, 2, 81.000000, ZIP, 1609, 10, 160.900000, 
trial0024170, AA, 646, 12, 53.833333, GDX, 483, 8, 60.375000, ZIC, 252, 2, 126.000000, ZIP, 1597, 10, 159.700000, 
trial0024171, AA, 965, 12, 80.416667, GDX, 487, 8, 60.875000, ZIC, 7, 2, 3.500000, ZIP, 2253, 10, 225.300000, 
trial0024172, AA, 1103, 12, 91.916667, GDX, 532, 8, 66.500000, ZIC, 97, 2, 48.500000, ZIP, 1565, 10, 156.500000, 
trial0024173, AA, 751, 12, 62.583333, GDX, 858, 8, 107.250000, ZIC, 125, 2, 62.500000, ZIP, 319, 10, 31.900000, 
trial0024174, AA, 1343, 12, 111.916667, GDX, 404, 8, 50.500000, ZIC, 0, 2, 0.000000, ZIP, 1787, 10, 178.700000, 
trial0024175, AA, 2043, 12, 170.250000, GDX, 122, 8, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 216, 10, 21.600000, 
trial0024176, AA, 2046, 12, 170.500000, GDX, 869, 8, 108.625000, ZIC, 0, 2, 0.000000, ZIP, 1094, 10, 109.400000, 
trial0024177, AA, 1441, 12, 120.083333, GDX, 812, 8, 101.500000, ZIC, 517, 2, 258.500000, ZIP, 893, 10, 89.300000, 
trial0024178, AA, 1493, 12, 124.416667, GDX, 1609, 8, 201.125000, ZIC, 262, 2, 131.000000, ZIP, 979, 10, 97.900000, 
trial0024179, AA, 1517, 12, 126.416667, GDX, 1219, 8, 152.375000, ZIC, 0, 2, 0.000000, ZIP, 1141, 10, 114.100000, 
trial0024180, AA, 1619, 12, 134.916667, GDX, 846, 8, 105.750000, ZIC, 0, 2, 0.000000, ZIP, 1219, 10, 121.900000, 
trial0024181, AA, 973, 12, 81.083333, GDX, 696, 8, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 1095, 10, 109.500000, 
trial0024182, AA, 1120, 12, 93.333333, GDX, 71, 8, 8.875000, ZIC, 192, 2, 96.000000, ZIP, 1086, 10, 108.600000, 
trial0024183, AA, 765, 12, 63.750000, GDX, 228, 8, 28.500000, ZIC, 182, 2, 91.000000, ZIP, 933, 10, 93.300000, 
trial0024184, AA, 665, 12, 55.416667, GDX, 834, 8, 104.250000, ZIC, 184, 2, 92.000000, ZIP, 617, 10, 61.700000, 
trial0024185, AA, 643, 12, 53.583333, GDX, 1031, 8, 128.875000, ZIC, 36, 2, 18.000000, ZIP, 482, 10, 48.200000, 
trial0024186, AA, 359, 12, 29.916667, GDX, 713, 8, 89.125000, ZIC, 0, 2, 0.000000, ZIP, 1332, 10, 133.200000, 
trial0024187, AA, 697, 12, 58.083333, GDX, 286, 8, 35.750000, ZIC, 195, 2, 97.500000, ZIP, 893, 10, 89.300000, 
trial0024188, AA, 1570, 12, 130.833333, GDX, 560, 8, 70.000000, ZIC, 16, 2, 8.000000, ZIP, 216, 10, 21.600000, 
trial0024189, AA, 790, 12, 65.833333, GDX, 746, 8, 93.250000, ZIC, 294, 2, 147.000000, ZIP, 708, 10, 70.800000, 
