trial0021901, AA, 96, 4, 24.000000, GDX, 1170, 18, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 299, 8, 37.375000, 
trial0021917, AA, 200, 4, 50.000000, GDX, 310, 18, 17.222222, ZIC, 29, 2, 14.500000, ZIP, 434, 8, 54.250000, 
trial0021918, AA, 142, 4, 35.500000, GDX, 484, 18, 26.888889, ZIC, 81, 2, 40.500000, ZIP, 278, 8, 34.750000, 
trial0021919, AA, 19, 4, 4.750000, GDX, 99, 18, 5.500000, ZIC, 84, 2, 42.000000, ZIP, 255, 8, 31.875000, 
trial0021920, AA, 354, 4, 88.500000, GDX, 662, 18, 36.777778, ZIC, 70, 2, 35.000000, ZIP, 127, 8, 15.875000, 
trial0021921, AA, 137, 4, 34.250000, GDX, 683, 18, 37.944444, ZIC, 118, 2, 59.000000, ZIP, 397, 8, 49.625000, 
trial0021922, AA, 92, 4, 23.000000, GDX, 576, 18, 32.000000, ZIC, 169, 2, 84.500000, ZIP, 423, 8, 52.875000, 
trial0021923, AA, 262, 4, 65.500000, GDX, 786, 18, 43.666667, ZIC, 0, 2, 0.000000, ZIP, 591, 8, 73.875000, 
trial0021924, AA, 248, 4, 62.000000, GDX, 884, 18, 49.111111, ZIC, 0, 2, 0.000000, ZIP, 378, 8, 47.250000, 
trial0021925, AA, 155, 4, 38.750000, GDX, 93, 18, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 570, 8, 71.250000, 
trial0021926, AA, 145, 4, 36.250000, GDX, 672, 18, 37.333333, ZIC, 169, 2, 84.500000, ZIP, 514, 8, 64.250000, 
trial0021927, AA, 292, 4, 73.000000, GDX, 544, 18, 30.222222, ZIC, 74, 2, 37.000000, ZIP, 539, 8, 67.375000, 
trial0021928, AA, 317, 4, 79.250000, GDX, 776, 18, 43.111111, ZIC, 0, 2, 0.000000, ZIP, 409, 8, 51.125000, 
trial0021929, AA, 145, 4, 36.250000, GDX, 685, 18, 38.055556, ZIC, 0, 2, 0.000000, ZIP, 217, 8, 27.125000, 
trial0021930, AA, 74, 4, 18.500000, GDX, 735, 18, 40.833333, ZIC, 34, 2, 17.000000, ZIP, 340, 8, 42.500000, 
trial0021931, AA, 0, 4, 0.000000, GDX, 309, 18, 17.166667, ZIC, 34, 2, 17.000000, ZIP, 107, 8, 13.375000, 
trial0021932, AA, 5, 4, 1.250000, GDX, 420, 18, 23.333333, ZIC, 44, 2, 22.000000, ZIP, 130, 8, 16.250000, 
trial0021933, AA, 0, 4, 0.000000, GDX, 191, 18, 10.611111, ZIC, 0, 2, 0.000000, ZIP, 78, 8, 9.750000, 
trial0021934, AA, 6, 4, 1.500000, GDX, 217, 18, 12.055556, ZIC, 8, 2, 4.000000, ZIP, 54, 8, 6.750000, 
trial0021935, AA, 41, 4, 10.250000, GDX, 279, 18, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 244, 8, 30.500000, 
trial0021936, AA, 25, 4, 6.250000, GDX, 241, 18, 13.388889, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0021937, AA, 0, 4, 0.000000, GDX, 91, 18, 5.055556, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0021938, AA, 8, 4, 2.000000, GDX, 316, 18, 17.555556, ZIC, 29, 2, 14.500000, ZIP, 285, 8, 35.625000, 
trial0021939, AA, 0, 4, 0.000000, GDX, 233, 18, 12.944444, ZIC, 0, 2, 0.000000, ZIP, 12, 8, 1.500000, 
trial0021940, AA, 89, 4, 22.250000, GDX, 55, 18, 3.055556, ZIC, 32, 2, 16.000000, ZIP, 123, 8, 15.375000, 
trial0021941, AA, 39, 4, 9.750000, GDX, 121, 18, 6.722222, ZIC, 52, 2, 26.000000, ZIP, 208, 8, 26.000000, 
trial0021942, AA, 192, 4, 48.000000, GDX, 390, 18, 21.666667, ZIC, 0, 2, 0.000000, ZIP, 73, 8, 9.125000, 
trial0021943, AA, 30, 4, 7.500000, GDX, 193, 18, 10.722222, ZIC, 0, 2, 0.000000, ZIP, 126, 8, 15.750000, 
trial0021944, AA, 0, 4, 0.000000, GDX, 209, 18, 11.611111, ZIC, 44, 2, 22.000000, ZIP, 70, 8, 8.750000, 
trial0021945, AA, 171, 4, 42.750000, GDX, 61, 18, 3.388889, ZIC, 0, 2, 0.000000, ZIP, 273, 8, 34.125000, 
trial0021946, AA, 0, 4, 0.000000, GDX, 163, 18, 9.055556, ZIC, 97, 2, 48.500000, ZIP, 149, 8, 18.625000, 
trial0021947, AA, 135, 4, 33.750000, GDX, 314, 18, 17.444444, ZIC, 0, 2, 0.000000, ZIP, 207, 8, 25.875000, 
trial0021948, AA, 134, 4, 33.500000, GDX, 13, 18, 0.722222, ZIC, 0, 2, 0.000000, ZIP, 150, 8, 18.750000, 
trial0021949, AA, 136, 4, 34.000000, GDX, 173, 18, 9.611111, ZIC, 2, 2, 1.000000, ZIP, 150, 8, 18.750000, 
trial0021950, AA, 51, 4, 12.750000, GDX, 226, 18, 12.555556, ZIC, 17, 2, 8.500000, ZIP, 207, 8, 25.875000, 
trial0021951, AA, 2, 4, 0.500000, GDX, 418, 18, 23.222222, ZIC, 0, 2, 0.000000, ZIP, 21, 8, 2.625000, 
trial0021952, AA, 52, 4, 13.000000, GDX, 68, 18, 3.777778, ZIC, 0, 2, 0.000000, ZIP, 217, 8, 27.125000, 
trial0021953, AA, 70, 4, 17.500000, GDX, 166, 18, 9.222222, ZIC, 15, 2, 7.500000, ZIP, 188, 8, 23.500000, 
trial0021954, AA, 5, 4, 1.250000, GDX, 267, 18, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0021955, AA, 136, 4, 34.000000, GDX, 179, 18, 9.944444, ZIC, 0, 2, 0.000000, ZIP, 104, 8, 13.000000, 
trial0021956, AA, 24, 4, 6.000000, GDX, 353, 18, 19.611111, ZIC, 81, 2, 40.500000, ZIP, 242, 8, 30.250000, 
trial0021957, AA, 125, 4, 31.250000, GDX, 337, 18, 18.722222, ZIC, 76, 2, 38.000000, ZIP, 97, 8, 12.125000, 
trial0021958, AA, 0, 4, 0.000000, GDX, 103, 18, 5.722222, ZIC, 0, 2, 0.000000, ZIP, 104, 8, 13.000000, 
trial0021959, AA, 0, 4, 0.000000, GDX, 58, 18, 3.222222, ZIC, 7, 2, 3.500000, ZIP, 234, 8, 29.250000, 
trial0021960, AA, 145, 4, 36.250000, GDX, 255, 18, 14.166667, ZIC, 50, 2, 25.000000, ZIP, 113, 8, 14.125000, 
trial0021961, AA, 161, 4, 40.250000, GDX, 232, 18, 12.888889, ZIC, 0, 2, 0.000000, ZIP, 595, 8, 74.375000, 
trial0021962, AA, 335, 4, 83.750000, GDX, 432, 18, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 270, 8, 33.750000, 
trial0021963, AA, 110, 4, 27.500000, GDX, 288, 18, 16.000000, ZIC, 9, 2, 4.500000, ZIP, 482, 8, 60.250000, 
trial0021964, AA, 159, 4, 39.750000, GDX, 372, 18, 20.666667, ZIC, 234, 2, 117.000000, ZIP, 534, 8, 66.750000, 
trial0021965, AA, 18, 4, 4.500000, GDX, 681, 18, 37.833333, ZIC, 0, 2, 0.000000, ZIP, 549, 8, 68.625000, 
trial0021966, AA, 70, 4, 17.500000, GDX, 939, 18, 52.166667, ZIC, 14, 2, 7.000000, ZIP, 479, 8, 59.875000, 
trial0021967, AA, 447, 4, 111.750000, GDX, 349, 18, 19.388889, ZIC, 22, 2, 11.000000, ZIP, 448, 8, 56.000000, 
trial0021968, AA, 116, 4, 29.000000, GDX, 203, 18, 11.277778, ZIC, 297, 2, 148.500000, ZIP, 318, 8, 39.750000, 
trial0021969, AA, 204, 4, 51.000000, GDX, 816, 18, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 422, 8, 52.750000, 
trial0021970, AA, 266, 4, 66.500000, GDX, 361, 18, 20.055556, ZIC, 188, 2, 94.000000, ZIP, 462, 8, 57.750000, 
trial0021971, AA, 11, 4, 2.750000, GDX, 98, 18, 5.444444, ZIC, 192, 2, 96.000000, ZIP, 469, 8, 58.625000, 
trial0021972, AA, 244, 4, 61.000000, GDX, 269, 18, 14.944444, ZIC, 105, 2, 52.500000, ZIP, 424, 8, 53.000000, 
trial0021973, AA, 172, 4, 43.000000, GDX, 414, 18, 23.000000, ZIC, 311, 2, 155.500000, ZIP, 476, 8, 59.500000, 
trial0021974, AA, 166, 4, 41.500000, GDX, 1124, 18, 62.444444, ZIC, 29, 2, 14.500000, ZIP, 239, 8, 29.875000, 
trial0021975, AA, 174, 4, 43.500000, GDX, 519, 18, 28.833333, ZIC, 82, 2, 41.000000, ZIP, 347, 8, 43.375000, 
trial0021976, AA, 208, 4, 52.000000, GDX, 313, 18, 17.388889, ZIC, 293, 2, 146.500000, ZIP, 265, 8, 33.125000, 
trial0021977, AA, 330, 4, 82.500000, GDX, 430, 18, 23.888889, ZIC, 126, 2, 63.000000, ZIP, 429, 8, 53.625000, 
trial0021978, AA, 145, 4, 36.250000, GDX, 412, 18, 22.888889, ZIC, 53, 2, 26.500000, ZIP, 165, 8, 20.625000, 
trial0021979, AA, 81, 4, 20.250000, GDX, 209, 18, 11.611111, ZIC, 152, 2, 76.000000, ZIP, 548, 8, 68.500000, 
trial0021980, AA, 129, 4, 32.250000, GDX, 459, 18, 25.500000, ZIC, 169, 2, 84.500000, ZIP, 364, 8, 45.500000, 
trial0021981, AA, 57, 4, 14.250000, GDX, 725, 18, 40.277778, ZIC, 0, 2, 0.000000, ZIP, 412, 8, 51.500000, 
trial0021982, AA, 278, 4, 69.500000, GDX, 402, 18, 22.333333, ZIC, 125, 2, 62.500000, ZIP, 284, 8, 35.500000, 
trial0021983, AA, 220, 4, 55.000000, GDX, 33, 18, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 356, 8, 44.500000, 
trial0021984, AA, 192, 4, 48.000000, GDX, 509, 18, 28.277778, ZIC, 158, 2, 79.000000, ZIP, 447, 8, 55.875000, 
trial0021985, AA, 48, 4, 12.000000, GDX, 824, 18, 45.777778, ZIC, 35, 2, 17.500000, ZIP, 362, 8, 45.250000, 
trial0021986, AA, 184, 4, 46.000000, GDX, 110, 18, 6.111111, ZIC, 17, 2, 8.500000, ZIP, 516, 8, 64.500000, 
trial0021987, AA, 4, 4, 1.000000, GDX, 94, 18, 5.222222, ZIC, 201, 2, 100.500000, ZIP, 357, 8, 44.625000, 
trial0021988, AA, 245, 4, 61.250000, GDX, 713, 18, 39.611111, ZIC, 77, 2, 38.500000, ZIP, 320, 8, 40.000000, 
trial0021989, AA, 259, 4, 64.750000, GDX, 397, 18, 22.055556, ZIC, 16, 2, 8.000000, ZIP, 497, 8, 62.125000, 
trial0021990, AA, 216, 4, 54.000000, GDX, 351, 18, 19.500000, ZIC, 113, 2, 56.500000, ZIP, 389, 8, 48.625000, 
trial0021991, AA, 109, 4, 27.250000, GDX, 140, 18, 7.777778, ZIC, 179, 2, 89.500000, ZIP, 508, 8, 63.500000, 
trial0021992, AA, 348, 4, 87.000000, GDX, 619, 18, 34.388889, ZIC, 0, 2, 0.000000, ZIP, 848, 8, 106.000000, 
trial0021993, AA, 295, 4, 73.750000, GDX, 778, 18, 43.222222, ZIC, 20, 2, 10.000000, ZIP, 466, 8, 58.250000, 
trial0021994, AA, 523, 4, 130.750000, GDX, 823, 18, 45.722222, ZIC, 185, 2, 92.500000, ZIP, 305, 8, 38.125000, 
trial0021995, AA, 234, 4, 58.500000, GDX, 718, 18, 39.888889, ZIC, 30, 2, 15.000000, ZIP, 437, 8, 54.625000, 
trial0021996, AA, 188, 4, 47.000000, GDX, 1157, 18, 64.277778, ZIC, 67, 2, 33.500000, ZIP, 469, 8, 58.625000, 
trial0021997, AA, 301, 4, 75.250000, GDX, 1254, 18, 69.666667, ZIC, 63, 2, 31.500000, ZIP, 435, 8, 54.375000, 
trial0021998, AA, 215, 4, 53.750000, GDX, 355, 18, 19.722222, ZIC, 305, 2, 152.500000, ZIP, 1028, 8, 128.500000, 
trial0021999, AA, 189, 4, 47.250000, GDX, 781, 18, 43.388889, ZIC, 139, 2, 69.500000, ZIP, 394, 8, 49.250000, 
trial0022000, AA, 1106, 4, 276.500000, GDX, 847, 18, 47.055556, ZIC, 0, 2, 0.000000, ZIP, 455, 8, 56.875000, 
trial0022001, AA, 383, 4, 95.750000, GDX, 1007, 18, 55.944444, ZIC, 0, 2, 0.000000, ZIP, 524, 8, 65.500000, 
trial0022002, AA, 512, 4, 128.000000, GDX, 611, 18, 33.944444, ZIC, 59, 2, 29.500000, ZIP, 418, 8, 52.250000, 
trial0022003, AA, 321, 4, 80.250000, GDX, 1048, 18, 58.222222, ZIC, 0, 2, 0.000000, ZIP, 595, 8, 74.375000, 
trial0022004, AA, 292, 4, 73.000000, GDX, 921, 18, 51.166667, ZIC, 329, 2, 164.500000, ZIP, 477, 8, 59.625000, 
trial0022005, AA, 0, 4, 0.000000, GDX, 514, 18, 28.555556, ZIC, 31, 2, 15.500000, ZIP, 700, 8, 87.500000, 
trial0022006, AA, 240, 4, 60.000000, GDX, 686, 18, 38.111111, ZIC, 223, 2, 111.500000, ZIP, 655, 8, 81.875000, 
trial0022007, AA, 161, 4, 40.250000, GDX, 563, 18, 31.277778, ZIC, 266, 2, 133.000000, ZIP, 514, 8, 64.250000, 
trial0022008, AA, 300, 4, 75.000000, GDX, 74, 18, 4.111111, ZIC, 80, 2, 40.000000, ZIP, 1005, 8, 125.625000, 
trial0022009, AA, 217, 4, 54.250000, GDX, 738, 18, 41.000000, ZIC, 21, 2, 10.500000, ZIP, 574, 8, 71.750000, 
trial0022010, AA, 41, 4, 10.250000, GDX, 775, 18, 43.055556, ZIC, 213, 2, 106.500000, ZIP, 718, 8, 89.750000, 
trial0022011, AA, 45, 4, 11.250000, GDX, 478, 18, 26.555556, ZIC, 17, 2, 8.500000, ZIP, 411, 8, 51.375000, 
trial0022012, AA, 36, 4, 9.000000, GDX, 1051, 18, 58.388889, ZIC, 0, 2, 0.000000, ZIP, 536, 8, 67.000000, 
trial0022013, AA, 501, 4, 125.250000, GDX, 756, 18, 42.000000, ZIC, 240, 2, 120.000000, ZIP, 596, 8, 74.500000, 
trial0022014, AA, 211, 4, 52.750000, GDX, 720, 18, 40.000000, ZIC, 251, 2, 125.500000, ZIP, 645, 8, 80.625000, 
trial0022015, AA, 300, 4, 75.000000, GDX, 946, 18, 52.555556, ZIC, 135, 2, 67.500000, ZIP, 316, 8, 39.500000, 
trial0022016, AA, 63, 4, 15.750000, GDX, 539, 18, 29.944444, ZIC, 469, 2, 234.500000, ZIP, 200, 8, 25.000000, 
trial0022017, AA, 511, 4, 127.750000, GDX, 723, 18, 40.166667, ZIC, 420, 2, 210.000000, ZIP, 232, 8, 29.000000, 
trial0022018, AA, 181, 4, 45.250000, GDX, 913, 18, 50.722222, ZIC, 303, 2, 151.500000, ZIP, 358, 8, 44.750000, 
trial0022019, AA, 114, 4, 28.500000, GDX, 264, 18, 14.666667, ZIC, 284, 2, 142.000000, ZIP, 1031, 8, 128.875000, 
trial0022020, AA, 464, 4, 116.000000, GDX, 745, 18, 41.388889, ZIC, 0, 2, 0.000000, ZIP, 225, 8, 28.125000, 
trial0022021, AA, 367, 4, 91.750000, GDX, 577, 18, 32.055556, ZIC, 84, 2, 42.000000, ZIP, 269, 8, 33.625000, 
trial0022022, AA, 468, 4, 117.000000, GDX, 974, 18, 54.111111, ZIC, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0022023, AA, 209, 4, 52.250000, GDX, 555, 18, 30.833333, ZIC, 223, 2, 111.500000, ZIP, 446, 8, 55.750000, 
trial0022024, AA, 348, 4, 87.000000, GDX, 1234, 18, 68.555556, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0022025, AA, 50, 4, 12.500000, GDX, 619, 18, 34.388889, ZIC, 139, 2, 69.500000, ZIP, 609, 8, 76.125000, 
trial0022026, AA, 53, 4, 13.250000, GDX, 607, 18, 33.722222, ZIC, 171, 2, 85.500000, ZIP, 731, 8, 91.375000, 
trial0022027, AA, 267, 4, 66.750000, GDX, 575, 18, 31.944444, ZIC, 0, 2, 0.000000, ZIP, 351, 8, 43.875000, 
trial0022028, AA, 239, 4, 59.750000, GDX, 1035, 18, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 540, 8, 67.500000, 
trial0022029, AA, 28, 4, 7.000000, GDX, 918, 18, 51.000000, ZIC, 29, 2, 14.500000, ZIP, 823, 8, 102.875000, 
trial0022030, AA, 129, 4, 32.250000, GDX, 1118, 18, 62.111111, ZIC, 176, 2, 88.000000, ZIP, 388, 8, 48.500000, 
trial0022031, AA, 75, 4, 18.750000, GDX, 98, 18, 5.444444, ZIC, 94, 2, 47.000000, ZIP, 556, 8, 69.500000, 
trial0022032, AA, 39, 4, 9.750000, GDX, 510, 18, 28.333333, ZIC, 16, 2, 8.000000, ZIP, 770, 8, 96.250000, 
trial0022033, AA, 592, 4, 148.000000, GDX, 828, 18, 46.000000, ZIC, 2, 2, 1.000000, ZIP, 278, 8, 34.750000, 
trial0022034, AA, 101, 4, 25.250000, GDX, 921, 18, 51.166667, ZIC, 176, 2, 88.000000, ZIP, 741, 8, 92.625000, 
trial0022035, AA, 296, 4, 74.000000, GDX, 696, 18, 38.666667, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0022036, AA, 236, 4, 59.000000, GDX, 347, 18, 19.277778, ZIC, 0, 2, 0.000000, ZIP, 493, 8, 61.625000, 
trial0022037, AA, 104, 4, 26.000000, GDX, 800, 18, 44.444444, ZIC, 12, 2, 6.000000, ZIP, 617, 8, 77.125000, 
trial0022038, AA, 122, 4, 30.500000, GDX, 873, 18, 48.500000, ZIC, 343, 2, 171.500000, ZIP, 696, 8, 87.000000, 
trial0022039, AA, 147, 4, 36.750000, GDX, 917, 18, 50.944444, ZIC, 0, 2, 0.000000, ZIP, 521, 8, 65.125000, 
trial0022040, AA, 299, 4, 74.750000, GDX, 424, 18, 23.555556, ZIC, 178, 2, 89.000000, ZIP, 553, 8, 69.125000, 
trial0022041, AA, 19, 4, 4.750000, GDX, 1206, 18, 67.000000, ZIC, 196, 2, 98.000000, ZIP, 657, 8, 82.125000, 
trial0022042, AA, 211, 4, 52.750000, GDX, 917, 18, 50.944444, ZIC, 0, 2, 0.000000, ZIP, 581, 8, 72.625000, 
trial0022043, AA, 122, 4, 30.500000, GDX, 718, 18, 39.888889, ZIC, 146, 2, 73.000000, ZIP, 971, 8, 121.375000, 
trial0022044, AA, 79, 4, 19.750000, GDX, 445, 18, 24.722222, ZIC, 14, 2, 7.000000, ZIP, 572, 8, 71.500000, 
trial0022045, AA, 158, 4, 39.500000, GDX, 866, 18, 48.111111, ZIC, 49, 2, 24.500000, ZIP, 230, 8, 28.750000, 
trial0022046, AA, 0, 4, 0.000000, GDX, 690, 18, 38.333333, ZIC, 10, 2, 5.000000, ZIP, 1396, 8, 174.500000, 
trial0022047, AA, 486, 4, 121.500000, GDX, 573, 18, 31.833333, ZIC, 203, 2, 101.500000, ZIP, 416, 8, 52.000000, 
trial0022048, AA, 500, 4, 125.000000, GDX, 722, 18, 40.111111, ZIC, 159, 2, 79.500000, ZIP, 353, 8, 44.125000, 
trial0022049, AA, 44, 4, 11.000000, GDX, 701, 18, 38.944444, ZIC, 26, 2, 13.000000, ZIP, 606, 8, 75.750000, 
trial0022050, AA, 200, 4, 50.000000, GDX, 828, 18, 46.000000, ZIC, 102, 2, 51.000000, ZIP, 579, 8, 72.375000, 
trial0022051, AA, 150, 4, 37.500000, GDX, 546, 18, 30.333333, ZIC, 10, 2, 5.000000, ZIP, 606, 8, 75.750000, 
trial0022052, AA, 61, 4, 15.250000, GDX, 956, 18, 53.111111, ZIC, 170, 2, 85.000000, ZIP, 266, 8, 33.250000, 
trial0022053, AA, 155, 4, 38.750000, GDX, 1005, 18, 55.833333, ZIC, 0, 2, 0.000000, ZIP, 548, 8, 68.500000, 
trial0022054, AA, 46, 4, 11.500000, GDX, 80, 18, 4.444444, ZIC, 301, 2, 150.500000, ZIP, 574, 8, 71.750000, 
trial0022055, AA, 44, 4, 11.000000, GDX, 1670, 18, 92.777778, ZIC, 52, 2, 26.000000, ZIP, 491, 8, 61.375000, 
trial0022056, AA, 141, 4, 35.250000, GDX, 920, 18, 51.111111, ZIC, 41, 2, 20.500000, ZIP, 1031, 8, 128.875000, 
trial0022057, AA, 15, 4, 3.750000, GDX, 1018, 18, 56.555556, ZIC, 183, 2, 91.500000, ZIP, 275, 8, 34.375000, 
trial0022058, AA, 321, 4, 80.250000, GDX, 1352, 18, 75.111111, ZIC, 0, 2, 0.000000, ZIP, 913, 8, 114.125000, 
trial0022059, AA, 148, 4, 37.000000, GDX, 1535, 18, 85.277778, ZIC, 86, 2, 43.000000, ZIP, 332, 8, 41.500000, 
trial0022060, AA, 0, 4, 0.000000, GDX, 960, 18, 53.333333, ZIC, 312, 2, 156.000000, ZIP, 757, 8, 94.625000, 
trial0022061, AA, 58, 4, 14.500000, GDX, 992, 18, 55.111111, ZIC, 172, 2, 86.000000, ZIP, 613, 8, 76.625000, 
trial0022062, AA, 450, 4, 112.500000, GDX, 260, 18, 14.444444, ZIC, 0, 2, 0.000000, ZIP, 823, 8, 102.875000, 
trial0022063, AA, 341, 4, 85.250000, GDX, 570, 18, 31.666667, ZIC, 249, 2, 124.500000, ZIP, 368, 8, 46.000000, 
trial0022064, AA, 202, 4, 50.500000, GDX, 466, 18, 25.888889, ZIC, 105, 2, 52.500000, ZIP, 842, 8, 105.250000, 
trial0022065, AA, 418, 4, 104.500000, GDX, 347, 18, 19.277778, ZIC, 175, 2, 87.500000, ZIP, 529, 8, 66.125000, 
trial0022066, AA, 348, 4, 87.000000, GDX, 451, 18, 25.055556, ZIC, 49, 2, 24.500000, ZIP, 692, 8, 86.500000, 
trial0022067, AA, 0, 4, 0.000000, GDX, 788, 18, 43.777778, ZIC, 0, 2, 0.000000, ZIP, 836, 8, 104.500000, 
trial0022068, AA, 416, 4, 104.000000, GDX, 1364, 18, 75.777778, ZIC, 0, 2, 0.000000, ZIP, 213, 8, 26.625000, 
trial0022069, AA, 423, 4, 105.750000, GDX, 624, 18, 34.666667, ZIC, 276, 2, 138.000000, ZIP, 557, 8, 69.625000, 
trial0022070, AA, 349, 4, 87.250000, GDX, 602, 18, 33.444444, ZIC, 0, 2, 0.000000, ZIP, 791, 8, 98.875000, 
trial0022071, AA, 78, 4, 19.500000, GDX, 1446, 18, 80.333333, ZIC, 37, 2, 18.500000, ZIP, 268, 8, 33.500000, 
trial0022072, AA, 121, 4, 30.250000, GDX, 1286, 18, 71.444444, ZIC, 245, 2, 122.500000, ZIP, 372, 8, 46.500000, 
trial0022073, AA, 109, 4, 27.250000, GDX, 465, 18, 25.833333, ZIC, 288, 2, 144.000000, ZIP, 257, 8, 32.125000, 
trial0022074, AA, 189, 4, 47.250000, GDX, 894, 18, 49.666667, ZIC, 0, 2, 0.000000, ZIP, 1052, 8, 131.500000, 
trial0022075, AA, 86, 4, 21.500000, GDX, 727, 18, 40.388889, ZIC, 209, 2, 104.500000, ZIP, 398, 8, 49.750000, 
trial0022076, AA, 220, 4, 55.000000, GDX, 439, 18, 24.388889, ZIC, 31, 2, 15.500000, ZIP, 197, 8, 24.625000, 
trial0022077, AA, 385, 4, 96.250000, GDX, 443, 18, 24.611111, ZIC, 68, 2, 34.000000, ZIP, 259, 8, 32.375000, 
trial0022078, AA, 403, 4, 100.750000, GDX, 896, 18, 49.777778, ZIC, 14, 2, 7.000000, ZIP, 570, 8, 71.250000, 
trial0022079, AA, 569, 4, 142.250000, GDX, 1174, 18, 65.222222, ZIC, 0, 2, 0.000000, ZIP, 148, 8, 18.500000, 
trial0022080, AA, 207, 4, 51.750000, GDX, 151, 18, 8.388889, ZIC, 353, 2, 176.500000, ZIP, 648, 8, 81.000000, 
trial0022081, AA, 234, 4, 58.500000, GDX, 273, 18, 15.166667, ZIC, 16, 2, 8.000000, ZIP, 372, 8, 46.500000, 
trial0022082, AA, 30, 4, 7.500000, GDX, 208, 18, 11.555556, ZIC, 0, 2, 0.000000, ZIP, 349, 8, 43.625000, 
trial0022083, AA, 190, 4, 47.500000, GDX, 268, 18, 14.888889, ZIC, 0, 2, 0.000000, ZIP, 405, 8, 50.625000, 
trial0022084, AA, 164, 4, 41.000000, GDX, 641, 18, 35.611111, ZIC, 0, 2, 0.000000, ZIP, 250, 8, 31.250000, 
trial0022085, AA, 79, 4, 19.750000, GDX, 402, 18, 22.333333, ZIC, 226, 2, 113.000000, ZIP, 79, 8, 9.875000, 
trial0022086, AA, 298, 4, 74.500000, GDX, 815, 18, 45.277778, ZIC, 0, 2, 0.000000, ZIP, 309, 8, 38.625000, 
trial0022087, AA, 62, 4, 15.500000, GDX, 418, 18, 23.222222, ZIC, 189, 2, 94.500000, ZIP, 130, 8, 16.250000, 
trial0022088, AA, 0, 4, 0.000000, GDX, 52, 18, 2.888889, ZIC, 36, 2, 18.000000, ZIP, 525, 8, 65.625000, 
trial0022089, AA, 127, 4, 31.750000, GDX, 184, 18, 10.222222, ZIC, 158, 2, 79.000000, ZIP, 627, 8, 78.375000, 
trial0022090, AA, 247, 4, 61.750000, GDX, 334, 18, 18.555556, ZIC, 217, 2, 108.500000, ZIP, 248, 8, 31.000000, 
