trial0018301, AA, 26, 4, 6.500000, GDX, 892, 20, 44.600000, ZIC, 368, 2, 184.000000, ZIP, 191, 6, 31.833333, 
trial0018328, AA, 61, 4, 15.250000, GDX, 357, 20, 17.850000, ZIC, 104, 2, 52.000000, ZIP, 542, 6, 90.333333, 
trial0018329, AA, 90, 4, 22.500000, GDX, 153, 20, 7.650000, ZIC, 55, 2, 27.500000, ZIP, 409, 6, 68.166667, 
trial0018330, AA, 240, 4, 60.000000, GDX, 1006, 20, 50.300000, ZIC, 160, 2, 80.000000, ZIP, 272, 6, 45.333333, 
trial0018331, AA, 309, 4, 77.250000, GDX, 224, 20, 11.200000, ZIC, 0, 2, 0.000000, ZIP, 490, 6, 81.666667, 
trial0018332, AA, 348, 4, 87.000000, GDX, 119, 20, 5.950000, ZIC, 82, 2, 41.000000, ZIP, 293, 6, 48.833333, 
trial0018333, AA, 56, 4, 14.000000, GDX, 654, 20, 32.700000, ZIC, 38, 2, 19.000000, ZIP, 195, 6, 32.500000, 
trial0018334, AA, 171, 4, 42.750000, GDX, 735, 20, 36.750000, ZIC, 50, 2, 25.000000, ZIP, 194, 6, 32.333333, 
trial0018335, AA, 290, 4, 72.500000, GDX, 419, 20, 20.950000, ZIC, 188, 2, 94.000000, ZIP, 311, 6, 51.833333, 
trial0018336, AA, 158, 4, 39.500000, GDX, 476, 20, 23.800000, ZIC, 34, 2, 17.000000, ZIP, 193, 6, 32.166667, 
trial0018337, AA, 254, 4, 63.500000, GDX, 905, 20, 45.250000, ZIC, 130, 2, 65.000000, ZIP, 472, 6, 78.666667, 
trial0018338, AA, 276, 4, 69.000000, GDX, 476, 20, 23.800000, ZIC, 80, 2, 40.000000, ZIP, 65, 6, 10.833333, 
trial0018339, AA, 211, 4, 52.750000, GDX, 534, 20, 26.700000, ZIC, 0, 2, 0.000000, ZIP, 246, 6, 41.000000, 
trial0018340, AA, 406, 4, 101.500000, GDX, 315, 20, 15.750000, ZIC, 129, 2, 64.500000, ZIP, 495, 6, 82.500000, 
trial0018341, AA, 36, 4, 9.000000, GDX, 340, 20, 17.000000, ZIC, 233, 2, 116.500000, ZIP, 316, 6, 52.666667, 
trial0018342, AA, 152, 4, 38.000000, GDX, 476, 20, 23.800000, ZIC, 231, 2, 115.500000, ZIP, 258, 6, 43.000000, 
trial0018343, AA, 289, 4, 72.250000, GDX, 606, 20, 30.300000, ZIC, 174, 2, 87.000000, ZIP, 352, 6, 58.666667, 
trial0018344, AA, 172, 4, 43.000000, GDX, 679, 20, 33.950000, ZIC, 17, 2, 8.500000, ZIP, 178, 6, 29.666667, 
trial0018345, AA, 317, 4, 79.250000, GDX, 166, 20, 8.300000, ZIC, 3, 2, 1.500000, ZIP, 274, 6, 45.666667, 
trial0018346, AA, 0, 4, 0.000000, GDX, 430, 20, 21.500000, ZIC, 95, 2, 47.500000, ZIP, 580, 6, 96.666667, 
trial0018347, AA, 0, 4, 0.000000, GDX, 677, 20, 33.850000, ZIC, 185, 2, 92.500000, ZIP, 147, 6, 24.500000, 
trial0018348, AA, 170, 4, 42.500000, GDX, 337, 20, 16.850000, ZIC, 76, 2, 38.000000, ZIP, 336, 6, 56.000000, 
trial0018349, AA, 371, 4, 92.750000, GDX, 614, 20, 30.700000, ZIC, 0, 2, 0.000000, ZIP, 462, 6, 77.000000, 
trial0018350, AA, 209, 4, 52.250000, GDX, 633, 20, 31.650000, ZIC, 229, 2, 114.500000, ZIP, 283, 6, 47.166667, 
trial0018351, AA, 91, 4, 22.750000, GDX, 276, 20, 13.800000, ZIC, 132, 2, 66.000000, ZIP, 406, 6, 67.666667, 
trial0018352, AA, 327, 4, 81.750000, GDX, 815, 20, 40.750000, ZIC, 48, 2, 24.000000, ZIP, 244, 6, 40.666667, 
trial0018353, AA, 282, 4, 70.500000, GDX, 545, 20, 27.250000, ZIC, 1, 2, 0.500000, ZIP, 238, 6, 39.666667, 
trial0018354, AA, 100, 4, 25.000000, GDX, 224, 20, 11.200000, ZIC, 87, 2, 43.500000, ZIP, 536, 6, 89.333333, 
trial0018355, AA, 200, 4, 50.000000, GDX, 623, 20, 31.150000, ZIC, 5, 2, 2.500000, ZIP, 543, 6, 90.500000, 
trial0018356, AA, 128, 4, 32.000000, GDX, 461, 20, 23.050000, ZIC, 0, 2, 0.000000, ZIP, 290, 6, 48.333333, 
trial0018357, AA, 314, 4, 78.500000, GDX, 634, 20, 31.700000, ZIC, 58, 2, 29.000000, ZIP, 127, 6, 21.166667, 
trial0018358, AA, 93, 4, 23.250000, GDX, 412, 20, 20.600000, ZIC, 3, 2, 1.500000, ZIP, 569, 6, 94.833333, 
trial0018359, AA, 111, 4, 27.750000, GDX, 283, 20, 14.150000, ZIC, 264, 2, 132.000000, ZIP, 539, 6, 89.833333, 
trial0018360, AA, 255, 4, 63.750000, GDX, 660, 20, 33.000000, ZIC, 27, 2, 13.500000, ZIP, 307, 6, 51.166667, 
trial0018361, AA, 39, 4, 9.750000, GDX, 216, 20, 10.800000, ZIC, 59, 2, 29.500000, ZIP, 134, 6, 22.333333, 
trial0018362, AA, 22, 4, 5.500000, GDX, 219, 20, 10.950000, ZIC, 73, 2, 36.500000, ZIP, 232, 6, 38.666667, 
trial0018363, AA, 0, 4, 0.000000, GDX, 270, 20, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 192, 6, 32.000000, 
trial0018364, AA, 24, 4, 6.000000, GDX, 350, 20, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 538, 6, 89.666667, 
trial0018365, AA, 33, 4, 8.250000, GDX, 560, 20, 28.000000, ZIC, 83, 2, 41.500000, ZIP, 97, 6, 16.166667, 
trial0018366, AA, 35, 4, 8.750000, GDX, 386, 20, 19.300000, ZIC, 37, 2, 18.500000, ZIP, 279, 6, 46.500000, 
trial0018367, AA, 40, 4, 10.000000, GDX, 383, 20, 19.150000, ZIC, 0, 2, 0.000000, ZIP, 173, 6, 28.833333, 
trial0018368, AA, 10, 4, 2.500000, GDX, 438, 20, 21.900000, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0018369, AA, 99, 4, 24.750000, GDX, 149, 20, 7.450000, ZIC, 44, 2, 22.000000, ZIP, 158, 6, 26.333333, 
trial0018370, AA, 24, 4, 6.000000, GDX, 309, 20, 15.450000, ZIC, 86, 2, 43.000000, ZIP, 205, 6, 34.166667, 
trial0018371, AA, 1, 4, 0.250000, GDX, 252, 20, 12.600000, ZIC, 0, 2, 0.000000, ZIP, 213, 6, 35.500000, 
trial0018372, AA, 0, 4, 0.000000, GDX, 275, 20, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 290, 6, 48.333333, 
trial0018373, AA, 96, 4, 24.000000, GDX, 400, 20, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 316, 6, 52.666667, 
trial0018374, AA, 156, 4, 39.000000, GDX, 244, 20, 12.200000, ZIC, 0, 2, 0.000000, ZIP, 191, 6, 31.833333, 
trial0018375, AA, 61, 4, 15.250000, GDX, 425, 20, 21.250000, ZIC, 2, 2, 1.000000, ZIP, 499, 6, 83.166667, 
trial0018376, AA, 9, 4, 2.250000, GDX, 341, 20, 17.050000, ZIC, 18, 2, 9.000000, ZIP, 87, 6, 14.500000, 
trial0018377, AA, 110, 4, 27.500000, GDX, 348, 20, 17.400000, ZIC, 78, 2, 39.000000, ZIP, 193, 6, 32.166667, 
trial0018378, AA, 113, 4, 28.250000, GDX, 500, 20, 25.000000, ZIC, 22, 2, 11.000000, ZIP, 310, 6, 51.666667, 
trial0018379, AA, 0, 4, 0.000000, GDX, 205, 20, 10.250000, ZIC, 11, 2, 5.500000, ZIP, 246, 6, 41.000000, 
trial0018380, AA, 145, 4, 36.250000, GDX, 456, 20, 22.800000, ZIC, 0, 2, 0.000000, ZIP, 257, 6, 42.833333, 
trial0018381, AA, 0, 4, 0.000000, GDX, 333, 20, 16.650000, ZIC, 30, 2, 15.000000, ZIP, 122, 6, 20.333333, 
trial0018382, AA, 22, 4, 5.500000, GDX, 529, 20, 26.450000, ZIC, 0, 2, 0.000000, ZIP, 131, 6, 21.833333, 
trial0018383, AA, 223, 4, 55.750000, GDX, 75, 20, 3.750000, ZIC, 46, 2, 23.000000, ZIP, 10, 6, 1.666667, 
trial0018384, AA, 37, 4, 9.250000, GDX, 343, 20, 17.150000, ZIC, 106, 2, 53.000000, ZIP, 134, 6, 22.333333, 
trial0018385, AA, 28, 4, 7.000000, GDX, 153, 20, 7.650000, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0018386, AA, 186, 4, 46.500000, GDX, 335, 20, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 169, 6, 28.166667, 
trial0018387, AA, 0, 4, 0.000000, GDX, 112, 20, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 110, 6, 18.333333, 
trial0018388, AA, 0, 4, 0.000000, GDX, 209, 20, 10.450000, ZIC, 20, 2, 10.000000, ZIP, 36, 6, 6.000000, 
trial0018389, AA, 0, 4, 0.000000, GDX, 577, 20, 28.850000, ZIC, 0, 2, 0.000000, ZIP, 211, 6, 35.166667, 
trial0018390, AA, 206, 4, 51.500000, GDX, 448, 20, 22.400000, ZIC, 30, 2, 15.000000, ZIP, 275, 6, 45.833333, 
trial0018391, AA, 0, 4, 0.000000, GDX, 117, 20, 5.850000, ZIC, 0, 2, 0.000000, ZIP, 9, 6, 1.500000, 
trial0018392, AA, 0, 4, 0.000000, GDX, 24, 20, 1.200000, ZIC, 27, 2, 13.500000, ZIP, 11, 6, 1.833333, 
trial0018393, AA, 13, 4, 3.250000, GDX, 71, 20, 3.550000, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 
trial0018394, AA, 19, 4, 4.750000, GDX, 61, 20, 3.050000, ZIC, 6, 2, 3.000000, ZIP, 113, 6, 18.833333, 
trial0018395, AA, 31, 4, 7.750000, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0018396, AA, 15, 4, 3.750000, GDX, 62, 20, 3.100000, ZIC, 22, 2, 11.000000, ZIP, 17, 6, 2.833333, 
trial0018397, AA, 6, 4, 1.500000, GDX, 55, 20, 2.750000, ZIC, 8, 2, 4.000000, ZIP, 0, 6, 0.000000, 
trial0018398, AA, 16, 4, 4.000000, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 2, 6, 0.333333, 
trial0018399, AA, 9, 4, 2.250000, GDX, 155, 20, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 2, 6, 0.333333, 
trial0018400, AA, 5, 4, 1.250000, GDX, 92, 20, 4.600000, ZIC, 24, 2, 12.000000, ZIP, 25, 6, 4.166667, 
trial0018401, AA, 21, 4, 5.250000, GDX, 186, 20, 9.300000, ZIC, 13, 2, 6.500000, ZIP, 42, 6, 7.000000, 
trial0018402, AA, 34, 4, 8.500000, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 95, 6, 15.833333, 
trial0018403, AA, 0, 4, 0.000000, GDX, 23, 20, 1.150000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018404, AA, 88, 4, 22.000000, GDX, 58, 20, 2.900000, ZIC, 0, 2, 0.000000, ZIP, 198, 6, 33.000000, 
trial0018405, AA, 0, 4, 0.000000, GDX, 72, 20, 3.600000, ZIC, 11, 2, 5.500000, ZIP, 30, 6, 5.000000, 
trial0018406, AA, 15, 4, 3.750000, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018407, AA, 65, 4, 16.250000, GDX, 151, 20, 7.550000, ZIC, 4, 2, 2.000000, ZIP, 60, 6, 10.000000, 
trial0018408, AA, 29, 4, 7.250000, GDX, 124, 20, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 15, 6, 2.500000, 
trial0018409, AA, 26, 4, 6.500000, GDX, 92, 20, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 57, 6, 9.500000, 
trial0018410, AA, 24, 4, 6.000000, GDX, 30, 20, 1.500000, ZIC, 13, 2, 6.500000, ZIP, 30, 6, 5.000000, 
trial0018411, AA, 39, 4, 9.750000, GDX, 74, 20, 3.700000, ZIC, 2, 2, 1.000000, ZIP, 5, 6, 0.833333, 
trial0018412, AA, 35, 4, 8.750000, GDX, 146, 20, 7.300000, ZIC, 0, 2, 0.000000, ZIP, 6, 6, 1.000000, 
trial0018413, AA, 25, 4, 6.250000, GDX, 143, 20, 7.150000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0018414, AA, 75, 4, 18.750000, GDX, 98, 20, 4.900000, ZIC, 15, 2, 7.500000, ZIP, 67, 6, 11.166667, 
trial0018415, AA, 0, 4, 0.000000, GDX, 89, 20, 4.450000, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0018416, AA, 0, 4, 0.000000, GDX, 42, 20, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0018417, AA, 20, 4, 5.000000, GDX, 62, 20, 3.100000, ZIC, 18, 2, 9.000000, ZIP, 137, 6, 22.833333, 
trial0018418, AA, 0, 4, 0.000000, GDX, 42, 20, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0018419, AA, 27, 4, 6.750000, GDX, 40, 20, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0018420, AA, 55, 4, 13.750000, GDX, 70, 20, 3.500000, ZIC, 56, 2, 28.000000, ZIP, 140, 6, 23.333333, 
trial0018421, AA, 285, 4, 71.250000, GDX, 497, 20, 24.850000, ZIC, 24, 2, 12.000000, ZIP, 333, 6, 55.500000, 
trial0018422, AA, 395, 4, 98.750000, GDX, 1074, 20, 53.700000, ZIC, 0, 2, 0.000000, ZIP, 344, 6, 57.333333, 
trial0018423, AA, 217, 4, 54.250000, GDX, 52, 20, 2.600000, ZIC, 139, 2, 69.500000, ZIP, 634, 6, 105.666667, 
trial0018424, AA, 56, 4, 14.000000, GDX, 368, 20, 18.400000, ZIC, 207, 2, 103.500000, ZIP, 644, 6, 107.333333, 
trial0018425, AA, 64, 4, 16.000000, GDX, 930, 20, 46.500000, ZIC, 245, 2, 122.500000, ZIP, 598, 6, 99.666667, 
trial0018426, AA, 321, 4, 80.250000, GDX, 262, 20, 13.100000, ZIC, 194, 2, 97.000000, ZIP, 269, 6, 44.833333, 
trial0018427, AA, 160, 4, 40.000000, GDX, 793, 20, 39.650000, ZIC, 312, 2, 156.000000, ZIP, 282, 6, 47.000000, 
trial0018428, AA, 130, 4, 32.500000, GDX, 1040, 20, 52.000000, ZIC, 46, 2, 23.000000, ZIP, 548, 6, 91.333333, 
trial0018429, AA, 56, 4, 14.000000, GDX, 587, 20, 29.350000, ZIC, 0, 2, 0.000000, ZIP, 688, 6, 114.666667, 
trial0018430, AA, 447, 4, 111.750000, GDX, 349, 20, 17.450000, ZIC, 57, 2, 28.500000, ZIP, 268, 6, 44.666667, 
trial0018431, AA, 102, 4, 25.500000, GDX, 105, 20, 5.250000, ZIC, 19, 2, 9.500000, ZIP, 543, 6, 90.500000, 
trial0018432, AA, 197, 4, 49.250000, GDX, 576, 20, 28.800000, ZIC, 25, 2, 12.500000, ZIP, 686, 6, 114.333333, 
trial0018433, AA, 111, 4, 27.750000, GDX, 581, 20, 29.050000, ZIC, 0, 2, 0.000000, ZIP, 465, 6, 77.500000, 
trial0018434, AA, 270, 4, 67.500000, GDX, 781, 20, 39.050000, ZIC, 59, 2, 29.500000, ZIP, 700, 6, 116.666667, 
trial0018435, AA, 61, 4, 15.250000, GDX, 247, 20, 12.350000, ZIC, 0, 2, 0.000000, ZIP, 159, 6, 26.500000, 
trial0018436, AA, 163, 4, 40.750000, GDX, 892, 20, 44.600000, ZIC, 47, 2, 23.500000, ZIP, 569, 6, 94.833333, 
trial0018437, AA, 248, 4, 62.000000, GDX, 795, 20, 39.750000, ZIC, 232, 2, 116.000000, ZIP, 363, 6, 60.500000, 
trial0018438, AA, 3, 4, 0.750000, GDX, 1230, 20, 61.500000, ZIC, 28, 2, 14.000000, ZIP, 365, 6, 60.833333, 
trial0018439, AA, 10, 4, 2.500000, GDX, 901, 20, 45.050000, ZIC, 62, 2, 31.000000, ZIP, 436, 6, 72.666667, 
trial0018440, AA, 437, 4, 109.250000, GDX, 1103, 20, 55.150000, ZIC, 19, 2, 9.500000, ZIP, 405, 6, 67.500000, 
trial0018441, AA, 261, 4, 65.250000, GDX, 582, 20, 29.100000, ZIC, 36, 2, 18.000000, ZIP, 534, 6, 89.000000, 
trial0018442, AA, 0, 4, 0.000000, GDX, 954, 20, 47.700000, ZIC, 312, 2, 156.000000, ZIP, 312, 6, 52.000000, 
trial0018443, AA, 106, 4, 26.500000, GDX, 519, 20, 25.950000, ZIC, 0, 2, 0.000000, ZIP, 763, 6, 127.166667, 
trial0018444, AA, 202, 4, 50.500000, GDX, 203, 20, 10.150000, ZIC, 75, 2, 37.500000, ZIP, 192, 6, 32.000000, 
trial0018445, AA, 251, 4, 62.750000, GDX, 649, 20, 32.450000, ZIC, 0, 2, 0.000000, ZIP, 754, 6, 125.666667, 
trial0018446, AA, 443, 4, 110.750000, GDX, 978, 20, 48.900000, ZIC, 0, 2, 0.000000, ZIP, 546, 6, 91.000000, 
trial0018447, AA, 182, 4, 45.500000, GDX, 295, 20, 14.750000, ZIC, 159, 2, 79.500000, ZIP, 490, 6, 81.666667, 
trial0018448, AA, 17, 4, 4.250000, GDX, 892, 20, 44.600000, ZIC, 51, 2, 25.500000, ZIP, 643, 6, 107.166667, 
trial0018449, AA, 213, 4, 53.250000, GDX, 811, 20, 40.550000, ZIC, 0, 2, 0.000000, ZIP, 508, 6, 84.666667, 
trial0018450, AA, 50, 4, 12.500000, GDX, 768, 20, 38.400000, ZIC, 0, 2, 0.000000, ZIP, 720, 6, 120.000000, 
trial0018451, AA, 0, 4, 0.000000, GDX, 620, 20, 31.000000, ZIC, 114, 2, 57.000000, ZIP, 232, 6, 38.666667, 
trial0018452, AA, 20, 4, 5.000000, GDX, 177, 20, 8.850000, ZIC, 31, 2, 15.500000, ZIP, 404, 6, 67.333333, 
trial0018453, AA, 27, 4, 6.750000, GDX, 497, 20, 24.850000, ZIC, 0, 2, 0.000000, ZIP, 291, 6, 48.500000, 
trial0018454, AA, 82, 4, 20.500000, GDX, 308, 20, 15.400000, ZIC, 50, 2, 25.000000, ZIP, 447, 6, 74.500000, 
trial0018455, AA, 43, 4, 10.750000, GDX, 355, 20, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 517, 6, 86.166667, 
trial0018456, AA, 242, 4, 60.500000, GDX, 105, 20, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 360, 6, 60.000000, 
trial0018457, AA, 22, 4, 5.500000, GDX, 654, 20, 32.700000, ZIC, 107, 2, 53.500000, ZIP, 100, 6, 16.666667, 
trial0018458, AA, 66, 4, 16.500000, GDX, 232, 20, 11.600000, ZIC, 80, 2, 40.000000, ZIP, 553, 6, 92.166667, 
trial0018459, AA, 0, 4, 0.000000, GDX, 387, 20, 19.350000, ZIC, 67, 2, 33.500000, ZIP, 414, 6, 69.000000, 
trial0018460, AA, 100, 4, 25.000000, GDX, 439, 20, 21.950000, ZIC, 7, 2, 3.500000, ZIP, 655, 6, 109.166667, 
trial0018461, AA, 68, 4, 17.000000, GDX, 708, 20, 35.400000, ZIC, 196, 2, 98.000000, ZIP, 206, 6, 34.333333, 
trial0018462, AA, 231, 4, 57.750000, GDX, 471, 20, 23.550000, ZIC, 43, 2, 21.500000, ZIP, 251, 6, 41.833333, 
trial0018463, AA, 0, 4, 0.000000, GDX, 429, 20, 21.450000, ZIC, 0, 2, 0.000000, ZIP, 116, 6, 19.333333, 
trial0018464, AA, 98, 4, 24.500000, GDX, 581, 20, 29.050000, ZIC, 33, 2, 16.500000, ZIP, 139, 6, 23.166667, 
trial0018465, AA, 101, 4, 25.250000, GDX, 187, 20, 9.350000, ZIC, 68, 2, 34.000000, ZIP, 688, 6, 114.666667, 
trial0018466, AA, 17, 4, 4.250000, GDX, 443, 20, 22.150000, ZIC, 0, 2, 0.000000, ZIP, 197, 6, 32.833333, 
trial0018467, AA, 17, 4, 4.250000, GDX, 74, 20, 3.700000, ZIC, 0, 2, 0.000000, ZIP, 16, 6, 2.666667, 
trial0018468, AA, 12, 4, 3.000000, GDX, 382, 20, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 185, 6, 30.833333, 
trial0018469, AA, 16, 4, 4.000000, GDX, 129, 20, 6.450000, ZIC, 172, 2, 86.000000, ZIP, 289, 6, 48.166667, 
trial0018470, AA, 440, 4, 110.000000, GDX, 539, 20, 26.950000, ZIC, 160, 2, 80.000000, ZIP, 556, 6, 92.666667, 
trial0018471, AA, 0, 4, 0.000000, GDX, 329, 20, 16.450000, ZIC, 16, 2, 8.000000, ZIP, 37, 6, 6.166667, 
trial0018472, AA, 130, 4, 32.500000, GDX, 559, 20, 27.950000, ZIC, 31, 2, 15.500000, ZIP, 318, 6, 53.000000, 
trial0018473, AA, 197, 4, 49.250000, GDX, 502, 20, 25.100000, ZIC, 171, 2, 85.500000, ZIP, 189, 6, 31.500000, 
trial0018474, AA, 311, 4, 77.750000, GDX, 276, 20, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 387, 6, 64.500000, 
trial0018475, AA, 146, 4, 36.500000, GDX, 331, 20, 16.550000, ZIC, 44, 2, 22.000000, ZIP, 308, 6, 51.333333, 
trial0018476, AA, 126, 4, 31.500000, GDX, 402, 20, 20.100000, ZIC, 120, 2, 60.000000, ZIP, 275, 6, 45.833333, 
trial0018477, AA, 248, 4, 62.000000, GDX, 761, 20, 38.050000, ZIC, 77, 2, 38.500000, ZIP, 426, 6, 71.000000, 
trial0018478, AA, 167, 4, 41.750000, GDX, 546, 20, 27.300000, ZIC, 0, 2, 0.000000, ZIP, 321, 6, 53.500000, 
trial0018479, AA, 80, 4, 20.000000, GDX, 537, 20, 26.850000, ZIC, 0, 2, 0.000000, ZIP, 425, 6, 70.833333, 
trial0018480, AA, 34, 4, 8.500000, GDX, 373, 20, 18.650000, ZIC, 23, 2, 11.500000, ZIP, 690, 6, 115.000000, 
trial0018481, AA, 242, 4, 60.500000, GDX, 425, 20, 21.250000, ZIC, 73, 2, 36.500000, ZIP, 402, 6, 67.000000, 
trial0018482, AA, 27, 4, 6.750000, GDX, 993, 20, 49.650000, ZIC, 188, 2, 94.000000, ZIP, 155, 6, 25.833333, 
trial0018483, AA, 204, 4, 51.000000, GDX, 581, 20, 29.050000, ZIC, 6, 2, 3.000000, ZIP, 885, 6, 147.500000, 
trial0018484, AA, 726, 4, 181.500000, GDX, 380, 20, 19.000000, ZIC, 84, 2, 42.000000, ZIP, 348, 6, 58.000000, 
trial0018485, AA, 138, 4, 34.500000, GDX, 327, 20, 16.350000, ZIC, 121, 2, 60.500000, ZIP, 298, 6, 49.666667, 
trial0018486, AA, 138, 4, 34.500000, GDX, 296, 20, 14.800000, ZIC, 14, 2, 7.000000, ZIP, 642, 6, 107.000000, 
trial0018487, AA, 198, 4, 49.500000, GDX, 591, 20, 29.550000, ZIC, 0, 2, 0.000000, ZIP, 920, 6, 153.333333, 
trial0018488, AA, 310, 4, 77.500000, GDX, 171, 20, 8.550000, ZIC, 345, 2, 172.500000, ZIP, 735, 6, 122.500000, 
trial0018489, AA, 259, 4, 64.750000, GDX, 1001, 20, 50.050000, ZIC, 22, 2, 11.000000, ZIP, 173, 6, 28.833333, 
trial0018490, AA, 187, 4, 46.750000, GDX, 213, 20, 10.650000, ZIC, 157, 2, 78.500000, ZIP, 394, 6, 65.666667, 
