trial0022501, GDX, 139, 22, 6.318182, ZIC, 10, 2, 5.000000, ZIP, 382, 8, 47.750000, 
trial0022740, GDX, 501, 22, 22.772727, ZIC, 0, 2, 0.000000, ZIP, 321, 8, 40.125000, 
trial0022741, GDX, 1194, 22, 54.272727, ZIC, 73, 2, 36.500000, ZIP, 589, 8, 73.625000, 
trial0022742, GDX, 867, 22, 39.409091, ZIC, 215, 2, 107.500000, ZIP, 810, 8, 101.250000, 
trial0022743, GDX, 855, 22, 38.863636, ZIC, 346, 2, 173.000000, ZIP, 613, 8, 76.625000, 
trial0022744, GDX, 551, 22, 25.045455, ZIC, 235, 2, 117.500000, ZIP, 411, 8, 51.375000, 
trial0022745, GDX, 543, 22, 24.681818, ZIC, 219, 2, 109.500000, ZIP, 1045, 8, 130.625000, 
trial0022746, GDX, 650, 22, 29.545455, ZIC, 9, 2, 4.500000, ZIP, 709, 8, 88.625000, 
trial0022747, GDX, 1441, 22, 65.500000, ZIC, 316, 2, 158.000000, ZIP, 494, 8, 61.750000, 
trial0022748, GDX, 417, 22, 18.954545, ZIC, 419, 2, 209.500000, ZIP, 1149, 8, 143.625000, 
trial0022749, GDX, 559, 22, 25.409091, ZIC, 296, 2, 148.000000, ZIP, 424, 8, 53.000000, 
trial0022750, GDX, 979, 22, 44.500000, ZIC, 121, 2, 60.500000, ZIP, 732, 8, 91.500000, 
trial0022751, GDX, 951, 22, 43.227273, ZIC, 161, 2, 80.500000, ZIP, 282, 8, 35.250000, 
trial0022752, GDX, 1072, 22, 48.727273, ZIC, 261, 2, 130.500000, ZIP, 447, 8, 55.875000, 
trial0022753, GDX, 496, 22, 22.545455, ZIC, 17, 2, 8.500000, ZIP, 481, 8, 60.125000, 
trial0022754, GDX, 496, 22, 22.545455, ZIC, 46, 2, 23.000000, ZIP, 390, 8, 48.750000, 
trial0022755, GDX, 1353, 22, 61.500000, ZIC, 167, 2, 83.500000, ZIP, 524, 8, 65.500000, 
trial0022756, GDX, 1285, 22, 58.409091, ZIC, 93, 2, 46.500000, ZIP, 622, 8, 77.750000, 
trial0022757, GDX, 518, 22, 23.545455, ZIC, 259, 2, 129.500000, ZIP, 449, 8, 56.125000, 
trial0022758, GDX, 76, 22, 3.454545, ZIC, 380, 2, 190.000000, ZIP, 496, 8, 62.000000, 
trial0022759, GDX, 158, 22, 7.181818, ZIC, 0, 2, 0.000000, ZIP, 702, 8, 87.750000, 
trial0022760, GDX, 1752, 22, 79.636364, ZIC, 183, 2, 91.500000, ZIP, 219, 8, 27.375000, 
trial0022761, GDX, 571, 22, 25.954545, ZIC, 103, 2, 51.500000, ZIP, 1019, 8, 127.375000, 
trial0022762, GDX, 1266, 22, 57.545455, ZIC, 326, 2, 163.000000, ZIP, 647, 8, 80.875000, 
trial0022763, GDX, 1283, 22, 58.318182, ZIC, 138, 2, 69.000000, ZIP, 786, 8, 98.250000, 
trial0022764, GDX, 542, 22, 24.636364, ZIC, 1, 2, 0.500000, ZIP, 1016, 8, 127.000000, 
trial0022765, GDX, 290, 22, 13.181818, ZIC, 159, 2, 79.500000, ZIP, 621, 8, 77.625000, 
trial0022766, GDX, 1636, 22, 74.363636, ZIC, 115, 2, 57.500000, ZIP, 465, 8, 58.125000, 
trial0022767, GDX, 757, 22, 34.409091, ZIC, 197, 2, 98.500000, ZIP, 639, 8, 79.875000, 
trial0022768, GDX, 1001, 22, 45.500000, ZIC, 28, 2, 14.000000, ZIP, 849, 8, 106.125000, 
trial0022769, GDX, 651, 22, 29.590909, ZIC, 295, 2, 147.500000, ZIP, 664, 8, 83.000000, 
trial0022770, GDX, 587, 22, 26.681818, ZIC, 226, 2, 113.000000, ZIP, 738, 8, 92.250000, 
trial0022771, GDX, 463, 22, 21.045455, ZIC, 184, 2, 92.000000, ZIP, 737, 8, 92.125000, 
trial0022772, GDX, 894, 22, 40.636364, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0022773, GDX, 896, 22, 40.727273, ZIC, 0, 2, 0.000000, ZIP, 903, 8, 112.875000, 
trial0022774, GDX, 412, 22, 18.727273, ZIC, 39, 2, 19.500000, ZIP, 839, 8, 104.875000, 
trial0022775, GDX, 619, 22, 28.136364, ZIC, 4, 2, 2.000000, ZIP, 384, 8, 48.000000, 
trial0022776, GDX, 407, 22, 18.500000, ZIC, 180, 2, 90.000000, ZIP, 351, 8, 43.875000, 
trial0022777, GDX, 923, 22, 41.954545, ZIC, 11, 2, 5.500000, ZIP, 612, 8, 76.500000, 
trial0022778, GDX, 966, 22, 43.909091, ZIC, 278, 2, 139.000000, ZIP, 572, 8, 71.500000, 
trial0022779, GDX, 646, 22, 29.363636, ZIC, 0, 2, 0.000000, ZIP, 777, 8, 97.125000, 
trial0022780, GDX, 265, 22, 12.045455, ZIC, 0, 2, 0.000000, ZIP, 1083, 8, 135.375000, 
trial0022781, GDX, 1276, 22, 58.000000, ZIC, 165, 2, 82.500000, ZIP, 686, 8, 85.750000, 
trial0022782, GDX, 362, 22, 16.454545, ZIC, 0, 2, 0.000000, ZIP, 831, 8, 103.875000, 
trial0022783, GDX, 685, 22, 31.136364, ZIC, 369, 2, 184.500000, ZIP, 183, 8, 22.875000, 
trial0022784, GDX, 1462, 22, 66.454545, ZIC, 211, 2, 105.500000, ZIP, 394, 8, 49.250000, 
trial0022785, GDX, 1036, 22, 47.090909, ZIC, 2, 2, 1.000000, ZIP, 746, 8, 93.250000, 
trial0022786, GDX, 370, 22, 16.818182, ZIC, 54, 2, 27.000000, ZIP, 449, 8, 56.125000, 
trial0022787, GDX, 761, 22, 34.590909, ZIC, 422, 2, 211.000000, ZIP, 681, 8, 85.125000, 
trial0022788, GDX, 191, 22, 8.681818, ZIC, 0, 2, 0.000000, ZIP, 546, 8, 68.250000, 
trial0022789, GDX, 707, 22, 32.136364, ZIC, 0, 2, 0.000000, ZIP, 569, 8, 71.125000, 
trial0022790, GDX, 1162, 22, 52.818182, ZIC, 225, 2, 112.500000, ZIP, 471, 8, 58.875000, 
trial0022791, GDX, 151, 22, 6.863636, ZIC, 0, 2, 0.000000, ZIP, 639, 8, 79.875000, 
trial0022792, GDX, 1476, 22, 67.090909, ZIC, 0, 2, 0.000000, ZIP, 463, 8, 57.875000, 
trial0022793, GDX, 1273, 22, 57.863636, ZIC, 0, 2, 0.000000, ZIP, 333, 8, 41.625000, 
trial0022794, GDX, 1177, 22, 53.500000, ZIC, 18, 2, 9.000000, ZIP, 322, 8, 40.250000, 
trial0022795, GDX, 558, 22, 25.363636, ZIC, 134, 2, 67.000000, ZIP, 759, 8, 94.875000, 
trial0022796, GDX, 975, 22, 44.318182, ZIC, 1, 2, 0.500000, ZIP, 639, 8, 79.875000, 
trial0022797, GDX, 653, 22, 29.681818, ZIC, 9, 2, 4.500000, ZIP, 835, 8, 104.375000, 
trial0022798, GDX, 457, 22, 20.772727, ZIC, 135, 2, 67.500000, ZIP, 1042, 8, 130.250000, 
trial0022799, GDX, 1053, 22, 47.863636, ZIC, 303, 2, 151.500000, ZIP, 687, 8, 85.875000, 
trial0022800, GDX, 791, 22, 35.954545, ZIC, 397, 2, 198.500000, ZIP, 372, 8, 46.500000, 
