trial0039301, AA, 685, 14, 48.928571, ZIC, 370, 14, 26.428571, ZIP, 215, 4, 53.750000, 
trial0039545, AA, 334, 14, 23.857143, ZIC, 372, 14, 26.571429, ZIP, 210, 4, 52.500000, 
trial0039546, AA, 292, 14, 20.857143, ZIC, 355, 14, 25.357143, ZIP, 167, 4, 41.750000, 
trial0039547, AA, 436, 14, 31.142857, ZIC, 439, 14, 31.357143, ZIP, 115, 4, 28.750000, 
trial0039548, AA, 362, 14, 25.857143, ZIC, 386, 14, 27.571429, ZIP, 194, 4, 48.500000, 
trial0039549, AA, 557, 14, 39.785714, ZIC, 371, 14, 26.500000, ZIP, 58, 4, 14.500000, 
trial0039550, AA, 295, 14, 21.071429, ZIC, 329, 14, 23.500000, ZIP, 264, 4, 66.000000, 
trial0039551, AA, 489, 14, 34.928571, ZIC, 232, 14, 16.571429, ZIP, 289, 4, 72.250000, 
trial0039552, AA, 355, 14, 25.357143, ZIC, 245, 14, 17.500000, ZIP, 354, 4, 88.500000, 
trial0039553, AA, 400, 14, 28.571429, ZIC, 403, 14, 28.785714, ZIP, 104, 4, 26.000000, 
trial0039554, AA, 517, 14, 36.928571, ZIC, 312, 14, 22.285714, ZIP, 128, 4, 32.000000, 
trial0039555, AA, 433, 14, 30.928571, ZIC, 381, 14, 27.214286, ZIP, 3, 4, 0.750000, 
trial0039556, AA, 326, 14, 23.285714, ZIC, 389, 14, 27.785714, ZIP, 108, 4, 27.000000, 
trial0039557, AA, 390, 14, 27.857143, ZIC, 307, 14, 21.928571, ZIP, 188, 4, 47.000000, 
trial0039558, AA, 360, 14, 25.714286, ZIC, 433, 14, 30.928571, ZIP, 61, 4, 15.250000, 
trial0039559, AA, 403, 14, 28.785714, ZIC, 319, 14, 22.785714, ZIP, 202, 4, 50.500000, 
trial0039560, AA, 437, 14, 31.214286, ZIC, 475, 14, 33.928571, ZIP, 104, 4, 26.000000, 
trial0039561, AA, 252, 14, 18.000000, ZIC, 578, 14, 41.285714, ZIP, 39, 4, 9.750000, 
trial0039562, AA, 487, 14, 34.785714, ZIC, 425, 14, 30.357143, ZIP, 88, 4, 22.000000, 
trial0039563, AA, 426, 14, 30.428571, ZIC, 454, 14, 32.428571, ZIP, 5, 4, 1.250000, 
trial0039564, AA, 443, 14, 31.642857, ZIC, 427, 14, 30.500000, ZIP, 69, 4, 17.250000, 
trial0039565, AA, 373, 14, 26.642857, ZIC, 495, 14, 35.357143, ZIP, 89, 4, 22.250000, 
trial0039566, AA, 265, 14, 18.928571, ZIC, 496, 14, 35.428571, ZIP, 186, 4, 46.500000, 
trial0039567, AA, 330, 14, 23.571429, ZIC, 433, 14, 30.928571, ZIP, 137, 4, 34.250000, 
trial0039568, AA, 257, 14, 18.357143, ZIC, 426, 14, 30.428571, ZIP, 192, 4, 48.000000, 
trial0039569, AA, 424, 14, 30.285714, ZIC, 324, 14, 23.142857, ZIP, 242, 4, 60.500000, 
trial0039570, AA, 311, 14, 22.214286, ZIC, 435, 14, 31.071429, ZIP, 180, 4, 45.000000, 
trial0039571, AA, 774, 14, 55.285714, ZIC, 512, 14, 36.571429, ZIP, 229, 4, 57.250000, 
trial0039572, AA, 813, 14, 58.071429, ZIC, 558, 14, 39.857143, ZIP, 171, 4, 42.750000, 
trial0039573, AA, 869, 14, 62.071429, ZIC, 465, 14, 33.214286, ZIP, 168, 4, 42.000000, 
trial0039574, AA, 823, 14, 58.785714, ZIC, 702, 14, 50.142857, ZIP, 17, 4, 4.250000, 
trial0039575, AA, 448, 14, 32.000000, ZIC, 923, 14, 65.928571, ZIP, 194, 4, 48.500000, 
trial0039576, AA, 799, 14, 57.071429, ZIC, 402, 14, 28.714286, ZIP, 326, 4, 81.500000, 
trial0039577, AA, 648, 14, 46.285714, ZIC, 573, 14, 40.928571, ZIP, 254, 4, 63.500000, 
trial0039578, AA, 544, 14, 38.857143, ZIC, 824, 14, 58.857143, ZIP, 85, 4, 21.250000, 
trial0039579, AA, 571, 14, 40.785714, ZIC, 639, 14, 45.642857, ZIP, 251, 4, 62.750000, 
trial0039580, AA, 576, 14, 41.142857, ZIC, 591, 14, 42.214286, ZIP, 257, 4, 64.250000, 
trial0039581, AA, 1045, 14, 74.642857, ZIC, 248, 14, 17.714286, ZIP, 274, 4, 68.500000, 
trial0039582, AA, 781, 14, 55.785714, ZIC, 411, 14, 29.357143, ZIP, 314, 4, 78.500000, 
trial0039583, AA, 729, 14, 52.071429, ZIC, 438, 14, 31.285714, ZIP, 343, 4, 85.750000, 
trial0039584, AA, 619, 14, 44.214286, ZIC, 755, 14, 53.928571, ZIP, 111, 4, 27.750000, 
trial0039585, AA, 965, 14, 68.928571, ZIC, 424, 14, 30.285714, ZIP, 20, 4, 5.000000, 
trial0039586, AA, 794, 14, 56.714286, ZIC, 611, 14, 43.642857, ZIP, 127, 4, 31.750000, 
trial0039587, AA, 219, 14, 15.642857, ZIC, 845, 14, 60.357143, ZIP, 235, 4, 58.750000, 
trial0039588, AA, 480, 14, 34.285714, ZIC, 834, 14, 59.571429, ZIP, 182, 4, 45.500000, 
trial0039589, AA, 392, 14, 28.000000, ZIC, 966, 14, 69.000000, ZIP, 82, 4, 20.500000, 
trial0039590, AA, 818, 14, 58.428571, ZIC, 349, 14, 24.928571, ZIP, 349, 4, 87.250000, 
trial0039591, AA, 962, 14, 68.714286, ZIC, 278, 14, 19.857143, ZIP, 294, 4, 73.500000, 
trial0039592, AA, 716, 14, 51.142857, ZIC, 751, 14, 53.642857, ZIP, 7, 4, 1.750000, 
trial0039593, AA, 335, 14, 23.928571, ZIC, 934, 14, 66.714286, ZIP, 260, 4, 65.000000, 
trial0039594, AA, 680, 14, 48.571429, ZIC, 480, 14, 34.285714, ZIP, 329, 4, 82.250000, 
trial0039595, AA, 644, 14, 46.000000, ZIC, 553, 14, 39.500000, ZIP, 195, 4, 48.750000, 
trial0039596, AA, 356, 14, 25.428571, ZIC, 547, 14, 39.071429, ZIP, 543, 4, 135.750000, 
trial0039597, AA, 846, 14, 60.428571, ZIC, 595, 14, 42.500000, ZIP, 101, 4, 25.250000, 
trial0039598, AA, 783, 14, 55.928571, ZIC, 554, 14, 39.571429, ZIP, 231, 4, 57.750000, 
trial0039599, AA, 826, 14, 59.000000, ZIC, 303, 14, 21.642857, ZIP, 387, 4, 96.750000, 
trial0039600, AA, 845, 14, 60.357143, ZIC, 520, 14, 37.142857, ZIP, 228, 4, 57.000000, 
