trial0036001, AA, 91, 2, 45.500000, GDX, 330, 16, 20.625000, ZIC, 290, 14, 20.714286, 
trial0036249, AA, 45, 2, 22.500000, GDX, 362, 16, 22.625000, ZIC, 173, 14, 12.357143, 
trial0036250, AA, 0, 2, 0.000000, GDX, 14, 16, 0.875000, ZIC, 385, 14, 27.500000, 
trial0036251, AA, 95, 2, 47.500000, GDX, 225, 16, 14.062500, ZIC, 268, 14, 19.142857, 
trial0036252, AA, 48, 2, 24.000000, GDX, 342, 16, 21.375000, ZIC, 208, 14, 14.857143, 
trial0036253, AA, 0, 2, 0.000000, GDX, 24, 16, 1.500000, ZIC, 390, 14, 27.857143, 
trial0036254, AA, 34, 2, 17.000000, GDX, 31, 16, 1.937500, ZIC, 268, 14, 19.142857, 
trial0036255, AA, 75, 2, 37.500000, GDX, 422, 16, 26.375000, ZIC, 129, 14, 9.214286, 
trial0036256, AA, 37, 2, 18.500000, GDX, 200, 16, 12.500000, ZIC, 292, 14, 20.857143, 
trial0036257, AA, 7, 2, 3.500000, GDX, 163, 16, 10.187500, ZIC, 128, 14, 9.142857, 
trial0036258, AA, 12, 2, 6.000000, GDX, 126, 16, 7.875000, ZIC, 278, 14, 19.857143, 
trial0036259, AA, 28, 2, 14.000000, GDX, 241, 16, 15.062500, ZIC, 136, 14, 9.714286, 
trial0036260, AA, 16, 2, 8.000000, GDX, 341, 16, 21.312500, ZIC, 384, 14, 27.428571, 
trial0036261, AA, 13, 2, 6.500000, GDX, 392, 16, 24.500000, ZIC, 224, 14, 16.000000, 
trial0036262, AA, 35, 2, 17.500000, GDX, 211, 16, 13.187500, ZIC, 143, 14, 10.214286, 
trial0036263, AA, 54, 2, 27.000000, GDX, 71, 16, 4.437500, ZIC, 137, 14, 9.785714, 
trial0036264, AA, 0, 2, 0.000000, GDX, 109, 16, 6.812500, ZIC, 199, 14, 14.214286, 
trial0036265, AA, 0, 2, 0.000000, GDX, 468, 16, 29.250000, ZIC, 180, 14, 12.857143, 
trial0036266, AA, 66, 2, 33.000000, GDX, 151, 16, 9.437500, ZIC, 275, 14, 19.642857, 
trial0036267, AA, 0, 2, 0.000000, GDX, 151, 16, 9.437500, ZIC, 97, 14, 6.928571, 
trial0036268, AA, 0, 2, 0.000000, GDX, 159, 16, 9.937500, ZIC, 54, 14, 3.857143, 
trial0036269, AA, 0, 2, 0.000000, GDX, 331, 16, 20.687500, ZIC, 137, 14, 9.785714, 
trial0036270, AA, 27, 2, 13.500000, GDX, 152, 16, 9.500000, ZIC, 300, 14, 21.428571, 
trial0036271, AA, 23, 2, 11.500000, GDX, 744, 16, 46.500000, ZIC, 93, 14, 6.642857, 
trial0036272, AA, 68, 2, 34.000000, GDX, 380, 16, 23.750000, ZIC, 217, 14, 15.500000, 
trial0036273, AA, 124, 2, 62.000000, GDX, 377, 16, 23.562500, ZIC, 287, 14, 20.500000, 
trial0036274, AA, 0, 2, 0.000000, GDX, 386, 16, 24.125000, ZIC, 433, 14, 30.928571, 
trial0036275, AA, 121, 2, 60.500000, GDX, 227, 16, 14.187500, ZIC, 309, 14, 22.071429, 
trial0036276, AA, 6, 2, 3.000000, GDX, 243, 16, 15.187500, ZIC, 400, 14, 28.571429, 
trial0036277, AA, 92, 2, 46.000000, GDX, 501, 16, 31.312500, ZIC, 232, 14, 16.571429, 
trial0036278, AA, 227, 2, 113.500000, GDX, 443, 16, 27.687500, ZIC, 248, 14, 17.714286, 
trial0036279, AA, 11, 2, 5.500000, GDX, 433, 16, 27.062500, ZIC, 474, 14, 33.857143, 
trial0036280, AA, 47, 2, 23.500000, GDX, 187, 16, 11.687500, ZIC, 442, 14, 31.571429, 
trial0036281, AA, 0, 2, 0.000000, GDX, 38, 16, 2.375000, ZIC, 277, 14, 19.785714, 
trial0036282, AA, 2, 2, 1.000000, GDX, 176, 16, 11.000000, ZIC, 198, 14, 14.142857, 
trial0036283, AA, 109, 2, 54.500000, GDX, 265, 16, 16.562500, ZIC, 457, 14, 32.642857, 
trial0036284, AA, 30, 2, 15.000000, GDX, 203, 16, 12.687500, ZIC, 625, 14, 44.642857, 
trial0036285, AA, 87, 2, 43.500000, GDX, 319, 16, 19.937500, ZIC, 250, 14, 17.857143, 
trial0036286, AA, 10, 2, 5.000000, GDX, 344, 16, 21.500000, ZIC, 369, 14, 26.357143, 
trial0036287, AA, 0, 2, 0.000000, GDX, 320, 16, 20.000000, ZIC, 599, 14, 42.785714, 
trial0036288, AA, 0, 2, 0.000000, GDX, 125, 16, 7.812500, ZIC, 691, 14, 49.357143, 
trial0036289, AA, 74, 2, 37.000000, GDX, 329, 16, 20.562500, ZIC, 565, 14, 40.357143, 
trial0036290, AA, 160, 2, 80.000000, GDX, 377, 16, 23.562500, ZIC, 567, 14, 40.500000, 
trial0036291, AA, 29, 2, 14.500000, GDX, 447, 16, 27.937500, ZIC, 409, 14, 29.214286, 
trial0036292, AA, 76, 2, 38.000000, GDX, 428, 16, 26.750000, ZIC, 161, 14, 11.500000, 
trial0036293, AA, 51, 2, 25.500000, GDX, 769, 16, 48.062500, ZIC, 174, 14, 12.428571, 
trial0036294, AA, 134, 2, 67.000000, GDX, 367, 16, 22.937500, ZIC, 383, 14, 27.357143, 
trial0036295, AA, 114, 2, 57.000000, GDX, 133, 16, 8.312500, ZIC, 401, 14, 28.642857, 
trial0036296, AA, 15, 2, 7.500000, GDX, 312, 16, 19.500000, ZIC, 304, 14, 21.714286, 
trial0036297, AA, 34, 2, 17.000000, GDX, 212, 16, 13.250000, ZIC, 515, 14, 36.785714, 
trial0036298, AA, 31, 2, 15.500000, GDX, 213, 16, 13.312500, ZIC, 452, 14, 32.285714, 
trial0036299, AA, 0, 2, 0.000000, GDX, 349, 16, 21.812500, ZIC, 266, 14, 19.000000, 
trial0036300, AA, 139, 2, 69.500000, GDX, 296, 16, 18.500000, ZIC, 347, 14, 24.785714, 
