trial0041701, AA, 284, 12, 23.666667, ZIC, 320, 14, 22.857143, ZIP, 179, 6, 29.833333, 
trial0041945, AA, 487, 12, 40.583333, ZIC, 362, 14, 25.857143, ZIP, 352, 6, 58.666667, 
trial0041946, AA, 639, 12, 53.250000, ZIC, 629, 14, 44.928571, ZIP, 7, 6, 1.166667, 
trial0041947, AA, 752, 12, 62.666667, ZIC, 322, 14, 23.000000, ZIP, 77, 6, 12.833333, 
trial0041948, AA, 518, 12, 43.166667, ZIC, 479, 14, 34.214286, ZIP, 211, 6, 35.166667, 
trial0041949, AA, 629, 12, 52.416667, ZIC, 274, 14, 19.571429, ZIP, 235, 6, 39.166667, 
trial0041950, AA, 585, 12, 48.750000, ZIC, 255, 14, 18.214286, ZIP, 403, 6, 67.166667, 
trial0041951, AA, 477, 12, 39.750000, ZIC, 538, 14, 38.428571, ZIP, 214, 6, 35.666667, 
trial0041952, AA, 553, 12, 46.083333, ZIC, 508, 14, 36.285714, ZIP, 136, 6, 22.666667, 
trial0041953, AA, 576, 12, 48.000000, ZIC, 316, 14, 22.571429, ZIP, 362, 6, 60.333333, 
trial0041954, AA, 119, 12, 9.916667, ZIC, 501, 14, 35.785714, ZIP, 637, 6, 106.166667, 
trial0041955, AA, 630, 12, 52.500000, ZIC, 481, 14, 34.357143, ZIP, 202, 6, 33.666667, 
trial0041956, AA, 482, 12, 40.166667, ZIC, 454, 14, 32.428571, ZIP, 277, 6, 46.166667, 
trial0041957, AA, 628, 12, 52.333333, ZIC, 173, 14, 12.357143, ZIP, 267, 6, 44.500000, 
trial0041958, AA, 311, 12, 25.916667, ZIC, 718, 14, 51.285714, ZIP, 333, 6, 55.500000, 
trial0041959, AA, 339, 12, 28.250000, ZIC, 631, 14, 45.071429, ZIP, 200, 6, 33.333333, 
trial0041960, AA, 468, 12, 39.000000, ZIC, 391, 14, 27.928571, ZIP, 362, 6, 60.333333, 
trial0041961, AA, 791, 12, 65.916667, ZIC, 252, 14, 18.000000, ZIP, 102, 6, 17.000000, 
trial0041962, AA, 583, 12, 48.583333, ZIC, 484, 14, 34.571429, ZIP, 229, 6, 38.166667, 
trial0041963, AA, 422, 12, 35.166667, ZIC, 437, 14, 31.214286, ZIP, 364, 6, 60.666667, 
trial0041964, AA, 430, 12, 35.833333, ZIC, 557, 14, 39.785714, ZIP, 256, 6, 42.666667, 
trial0041965, AA, 421, 12, 35.083333, ZIC, 575, 14, 41.071429, ZIP, 233, 6, 38.833333, 
trial0041966, AA, 543, 12, 45.250000, ZIC, 571, 14, 40.785714, ZIP, 192, 6, 32.000000, 
trial0041967, AA, 695, 12, 57.916667, ZIC, 351, 14, 25.071429, ZIP, 134, 6, 22.333333, 
trial0041968, AA, 413, 12, 34.416667, ZIC, 522, 14, 37.285714, ZIP, 307, 6, 51.166667, 
trial0041969, AA, 511, 12, 42.583333, ZIC, 342, 14, 24.428571, ZIP, 362, 6, 60.333333, 
trial0041970, AA, 207, 12, 17.250000, ZIC, 534, 14, 38.142857, ZIP, 542, 6, 90.333333, 
trial0041971, AA, 135, 12, 11.250000, ZIC, 170, 14, 12.142857, ZIP, 22, 6, 3.666667, 
trial0041972, AA, 170, 12, 14.166667, ZIC, 91, 14, 6.500000, ZIP, 72, 6, 12.000000, 
trial0041973, AA, 94, 12, 7.833333, ZIC, 119, 14, 8.500000, ZIP, 126, 6, 21.000000, 
trial0041974, AA, 146, 12, 12.166667, ZIC, 124, 14, 8.857143, ZIP, 76, 6, 12.666667, 
trial0041975, AA, 130, 12, 10.833333, ZIC, 157, 14, 11.214286, ZIP, 65, 6, 10.833333, 
trial0041976, AA, 127, 12, 10.583333, ZIC, 239, 14, 17.071429, ZIP, 88, 6, 14.666667, 
trial0041977, AA, 181, 12, 15.083333, ZIC, 15, 14, 1.071429, ZIP, 35, 6, 5.833333, 
trial0041978, AA, 109, 12, 9.083333, ZIC, 115, 14, 8.214286, ZIP, 71, 6, 11.833333, 
trial0041979, AA, 104, 12, 8.666667, ZIC, 113, 14, 8.071429, ZIP, 97, 6, 16.166667, 
trial0041980, AA, 78, 12, 6.500000, ZIC, 54, 14, 3.857143, ZIP, 160, 6, 26.666667, 
trial0041981, AA, 211, 12, 17.583333, ZIC, 79, 14, 5.642857, ZIP, 65, 6, 10.833333, 
trial0041982, AA, 135, 12, 11.250000, ZIC, 48, 14, 3.428571, ZIP, 80, 6, 13.333333, 
trial0041983, AA, 213, 12, 17.750000, ZIC, 78, 14, 5.571429, ZIP, 62, 6, 10.333333, 
trial0041984, AA, 20, 12, 1.666667, ZIC, 194, 14, 13.857143, ZIP, 103, 6, 17.166667, 
trial0041985, AA, 149, 12, 12.416667, ZIC, 85, 14, 6.071429, ZIP, 81, 6, 13.500000, 
trial0041986, AA, 191, 12, 15.916667, ZIC, 65, 14, 4.642857, ZIP, 97, 6, 16.166667, 
trial0041987, AA, 123, 12, 10.250000, ZIC, 147, 14, 10.500000, ZIP, 57, 6, 9.500000, 
trial0041988, AA, 189, 12, 15.750000, ZIC, 79, 14, 5.642857, ZIP, 71, 6, 11.833333, 
trial0041989, AA, 173, 12, 14.416667, ZIC, 128, 14, 9.142857, ZIP, 104, 6, 17.333333, 
trial0041990, AA, 128, 12, 10.666667, ZIC, 141, 14, 10.071429, ZIP, 38, 6, 6.333333, 
trial0041991, AA, 194, 12, 16.166667, ZIC, 73, 14, 5.214286, ZIP, 112, 6, 18.666667, 
trial0041992, AA, 121, 12, 10.083333, ZIC, 90, 14, 6.428571, ZIP, 85, 6, 14.166667, 
trial0041993, AA, 178, 12, 14.833333, ZIC, 135, 14, 9.642857, ZIP, 56, 6, 9.333333, 
trial0041994, AA, 161, 12, 13.416667, ZIC, 87, 14, 6.214286, ZIP, 72, 6, 12.000000, 
trial0041995, AA, 124, 12, 10.333333, ZIC, 102, 14, 7.285714, ZIP, 59, 6, 9.833333, 
trial0041996, AA, 136, 12, 11.333333, ZIC, 95, 14, 6.785714, ZIP, 80, 6, 13.333333, 
trial0041997, AA, 108, 12, 9.000000, ZIC, 88, 14, 6.285714, ZIP, 82, 6, 13.666667, 
trial0041998, AA, 66, 12, 5.500000, ZIC, 87, 14, 6.214286, ZIP, 155, 6, 25.833333, 
trial0041999, AA, 153, 12, 12.750000, ZIC, 185, 14, 13.214286, ZIP, 71, 6, 11.833333, 
trial0042000, AA, 135, 12, 11.250000, ZIC, 70, 14, 5.000000, ZIP, 94, 6, 15.666667, 
