trial0040501, AA, 307, 6, 51.166667, GDX, 363, 8, 45.375000, ZIC, 488, 14, 34.857143, ZIP, 215, 4, 53.750000, 
trial0040691, AA, 203, 6, 33.833333, GDX, 290, 8, 36.250000, ZIC, 361, 14, 25.785714, ZIP, 308, 4, 77.000000, 
trial0040692, AA, 203, 6, 33.833333, GDX, 277, 8, 34.625000, ZIC, 301, 14, 21.500000, ZIP, 94, 4, 23.500000, 
trial0040693, AA, 153, 6, 25.500000, GDX, 64, 8, 8.000000, ZIC, 341, 14, 24.357143, ZIP, 271, 4, 67.750000, 
trial0040694, AA, 257, 6, 42.833333, GDX, 90, 8, 11.250000, ZIC, 348, 14, 24.857143, ZIP, 33, 4, 8.250000, 
trial0040695, AA, 382, 6, 63.666667, GDX, 119, 8, 14.875000, ZIC, 423, 14, 30.214286, ZIP, 176, 4, 44.000000, 
trial0040696, AA, 77, 6, 12.833333, GDX, 300, 8, 37.500000, ZIC, 314, 14, 22.428571, ZIP, 330, 4, 82.500000, 
trial0040697, AA, 316, 6, 52.666667, GDX, 139, 8, 17.375000, ZIC, 526, 14, 37.571429, ZIP, 124, 4, 31.000000, 
trial0040698, AA, 62, 6, 10.333333, GDX, 211, 8, 26.375000, ZIC, 484, 14, 34.571429, ZIP, 159, 4, 39.750000, 
trial0040699, AA, 14, 6, 2.333333, GDX, 335, 8, 41.875000, ZIC, 818, 14, 58.428571, ZIP, 16, 4, 4.000000, 
trial0040700, AA, 206, 6, 34.333333, GDX, 167, 8, 20.875000, ZIC, 605, 14, 43.214286, ZIP, 127, 4, 31.750000, 
trial0040701, AA, 12, 6, 2.000000, GDX, 369, 8, 46.125000, ZIC, 673, 14, 48.071429, ZIP, 71, 4, 17.750000, 
trial0040702, AA, 164, 6, 27.333333, GDX, 258, 8, 32.250000, ZIC, 477, 14, 34.071429, ZIP, 263, 4, 65.750000, 
trial0040703, AA, 165, 6, 27.500000, GDX, 213, 8, 26.625000, ZIC, 400, 14, 28.571429, ZIP, 4, 4, 1.000000, 
trial0040704, AA, 112, 6, 18.666667, GDX, 165, 8, 20.625000, ZIC, 530, 14, 37.857143, ZIP, 78, 4, 19.500000, 
trial0040705, AA, 305, 6, 50.833333, GDX, 399, 8, 49.875000, ZIC, 351, 14, 25.071429, ZIP, 279, 4, 69.750000, 
trial0040706, AA, 273, 6, 45.500000, GDX, 151, 8, 18.875000, ZIC, 567, 14, 40.500000, ZIP, 16, 4, 4.000000, 
trial0040707, AA, 145, 6, 24.166667, GDX, 250, 8, 31.250000, ZIC, 345, 14, 24.642857, ZIP, 268, 4, 67.000000, 
trial0040708, AA, 288, 6, 48.000000, GDX, 228, 8, 28.500000, ZIC, 263, 14, 18.785714, ZIP, 182, 4, 45.500000, 
trial0040709, AA, 384, 6, 64.000000, GDX, 126, 8, 15.750000, ZIC, 328, 14, 23.428571, ZIP, 221, 4, 55.250000, 
trial0040710, AA, 302, 6, 50.333333, GDX, 221, 8, 27.625000, ZIC, 359, 14, 25.642857, ZIP, 163, 4, 40.750000, 
trial0040711, AA, 468, 6, 78.000000, GDX, 174, 8, 21.750000, ZIC, 143, 14, 10.214286, ZIP, 105, 4, 26.250000, 
trial0040712, AA, 124, 6, 20.666667, GDX, 314, 8, 39.250000, ZIC, 260, 14, 18.571429, ZIP, 268, 4, 67.000000, 
trial0040713, AA, 120, 6, 20.000000, GDX, 80, 8, 10.000000, ZIC, 679, 14, 48.500000, ZIP, 14, 4, 3.500000, 
trial0040714, AA, 220, 6, 36.666667, GDX, 201, 8, 25.125000, ZIC, 328, 14, 23.428571, ZIP, 101, 4, 25.250000, 
trial0040715, AA, 214, 6, 35.666667, GDX, 148, 8, 18.500000, ZIC, 508, 14, 36.285714, ZIP, 11, 4, 2.750000, 
trial0040716, AA, 465, 6, 77.500000, GDX, 180, 8, 22.500000, ZIC, 325, 14, 23.214286, ZIP, 0, 4, 0.000000, 
trial0040717, AA, 59, 6, 9.833333, GDX, 381, 8, 47.625000, ZIC, 331, 14, 23.642857, ZIP, 79, 4, 19.750000, 
trial0040718, AA, 257, 6, 42.833333, GDX, 170, 8, 21.250000, ZIC, 470, 14, 33.571429, ZIP, 1, 4, 0.250000, 
trial0040719, AA, 223, 6, 37.166667, GDX, 316, 8, 39.500000, ZIC, 379, 14, 27.071429, ZIP, 301, 4, 75.250000, 
trial0040720, AA, 460, 6, 76.666667, GDX, 296, 8, 37.000000, ZIC, 159, 14, 11.357143, ZIP, 142, 4, 35.500000, 
trial0040721, AA, 173, 6, 28.833333, GDX, 167, 8, 20.875000, ZIC, 244, 14, 17.428571, ZIP, 44, 4, 11.000000, 
trial0040722, AA, 222, 6, 37.000000, GDX, 180, 8, 22.500000, ZIC, 411, 14, 29.357143, ZIP, 155, 4, 38.750000, 
trial0040723, AA, 268, 6, 44.666667, GDX, 77, 8, 9.625000, ZIC, 562, 14, 40.142857, ZIP, 130, 4, 32.500000, 
trial0040724, AA, 479, 6, 79.833333, GDX, 281, 8, 35.125000, ZIC, 206, 14, 14.714286, ZIP, 138, 4, 34.500000, 
trial0040725, AA, 370, 6, 61.666667, GDX, 204, 8, 25.500000, ZIC, 341, 14, 24.357143, ZIP, 25, 4, 6.250000, 
trial0040726, AA, 23, 6, 3.833333, GDX, 218, 8, 27.250000, ZIC, 670, 14, 47.857143, ZIP, 218, 4, 54.500000, 
trial0040727, AA, 127, 6, 21.166667, GDX, 211, 8, 26.375000, ZIC, 245, 14, 17.500000, ZIP, 291, 4, 72.750000, 
trial0040728, AA, 44, 6, 7.333333, GDX, 352, 8, 44.000000, ZIC, 324, 14, 23.142857, ZIP, 173, 4, 43.250000, 
trial0040729, AA, 356, 6, 59.333333, GDX, 250, 8, 31.250000, ZIC, 198, 14, 14.142857, ZIP, 200, 4, 50.000000, 
trial0040730, AA, 156, 6, 26.000000, GDX, 70, 8, 8.750000, ZIC, 189, 14, 13.500000, ZIP, 391, 4, 97.750000, 
trial0040731, AA, 282, 6, 47.000000, GDX, 322, 8, 40.250000, ZIC, 364, 14, 26.000000, ZIP, 104, 4, 26.000000, 
trial0040732, AA, 230, 6, 38.333333, GDX, 138, 8, 17.250000, ZIC, 198, 14, 14.142857, ZIP, 28, 4, 7.000000, 
trial0040733, AA, 205, 6, 34.166667, GDX, 63, 8, 7.875000, ZIC, 524, 14, 37.428571, ZIP, 155, 4, 38.750000, 
trial0040734, AA, 419, 6, 69.833333, GDX, 94, 8, 11.750000, ZIC, 348, 14, 24.857143, ZIP, 187, 4, 46.750000, 
trial0040735, AA, 95, 6, 15.833333, GDX, 339, 8, 42.375000, ZIC, 388, 14, 27.714286, ZIP, 215, 4, 53.750000, 
trial0040736, AA, 72, 6, 12.000000, GDX, 49, 8, 6.125000, ZIC, 323, 14, 23.071429, ZIP, 148, 4, 37.000000, 
trial0040737, AA, 160, 6, 26.666667, GDX, 179, 8, 22.375000, ZIC, 369, 14, 26.357143, ZIP, 208, 4, 52.000000, 
trial0040738, AA, 252, 6, 42.000000, GDX, 209, 8, 26.125000, ZIC, 202, 14, 14.428571, ZIP, 403, 4, 100.750000, 
trial0040739, AA, 348, 6, 58.000000, GDX, 181, 8, 22.625000, ZIC, 266, 14, 19.000000, ZIP, 77, 4, 19.250000, 
trial0040740, AA, 212, 6, 35.333333, GDX, 241, 8, 30.125000, ZIC, 217, 14, 15.500000, ZIP, 123, 4, 30.750000, 
trial0040741, AA, 459, 6, 76.500000, GDX, 485, 8, 60.625000, ZIC, 585, 14, 41.785714, ZIP, 266, 4, 66.500000, 
trial0040742, AA, 551, 6, 91.833333, GDX, 340, 8, 42.500000, ZIC, 752, 14, 53.714286, ZIP, 45, 4, 11.250000, 
trial0040743, AA, 415, 6, 69.166667, GDX, 367, 8, 45.875000, ZIC, 741, 14, 52.928571, ZIP, 293, 4, 73.250000, 
trial0040744, AA, 172, 6, 28.666667, GDX, 281, 8, 35.125000, ZIC, 730, 14, 52.142857, ZIP, 367, 4, 91.750000, 
trial0040745, AA, 237, 6, 39.500000, GDX, 260, 8, 32.500000, ZIC, 730, 14, 52.142857, ZIP, 198, 4, 49.500000, 
trial0040746, AA, 118, 6, 19.666667, GDX, 363, 8, 45.375000, ZIC, 511, 14, 36.500000, ZIP, 442, 4, 110.500000, 
trial0040747, AA, 188, 6, 31.333333, GDX, 748, 8, 93.500000, ZIC, 448, 14, 32.000000, ZIP, 304, 4, 76.000000, 
trial0040748, AA, 393, 6, 65.500000, GDX, 663, 8, 82.875000, ZIC, 362, 14, 25.857143, ZIP, 214, 4, 53.500000, 
trial0040749, AA, 133, 6, 22.166667, GDX, 626, 8, 78.250000, ZIC, 640, 14, 45.714286, ZIP, 178, 4, 44.500000, 
trial0040750, AA, 257, 6, 42.833333, GDX, 160, 8, 20.000000, ZIC, 557, 14, 39.785714, ZIP, 464, 4, 116.000000, 
trial0040751, AA, 176, 6, 29.333333, GDX, 514, 8, 64.250000, ZIC, 580, 14, 41.428571, ZIP, 82, 4, 20.500000, 
trial0040752, AA, 398, 6, 66.333333, GDX, 362, 8, 45.250000, ZIC, 611, 14, 43.642857, ZIP, 156, 4, 39.000000, 
trial0040753, AA, 587, 6, 97.833333, GDX, 205, 8, 25.625000, ZIC, 431, 14, 30.785714, ZIP, 429, 4, 107.250000, 
trial0040754, AA, 159, 6, 26.500000, GDX, 360, 8, 45.000000, ZIC, 581, 14, 41.500000, ZIP, 489, 4, 122.250000, 
trial0040755, AA, 321, 6, 53.500000, GDX, 165, 8, 20.625000, ZIC, 959, 14, 68.500000, ZIP, 52, 4, 13.000000, 
trial0040756, AA, 285, 6, 47.500000, GDX, 376, 8, 47.000000, ZIC, 783, 14, 55.928571, ZIP, 152, 4, 38.000000, 
trial0040757, AA, 585, 6, 97.500000, GDX, 317, 8, 39.625000, ZIC, 819, 14, 58.500000, ZIP, 133, 4, 33.250000, 
trial0040758, AA, 185, 6, 30.833333, GDX, 448, 8, 56.000000, ZIC, 779, 14, 55.642857, ZIP, 165, 4, 41.250000, 
trial0040759, AA, 401, 6, 66.833333, GDX, 523, 8, 65.375000, ZIC, 610, 14, 43.571429, ZIP, 75, 4, 18.750000, 
trial0040760, AA, 315, 6, 52.500000, GDX, 190, 8, 23.750000, ZIC, 1099, 14, 78.500000, ZIP, 98, 4, 24.500000, 
trial0040761, AA, 226, 6, 37.666667, GDX, 359, 8, 44.875000, ZIC, 558, 14, 39.857143, ZIP, 272, 4, 68.000000, 
trial0040762, AA, 21, 6, 3.500000, GDX, 505, 8, 63.125000, ZIC, 1012, 14, 72.285714, ZIP, 38, 4, 9.500000, 
trial0040763, AA, 255, 6, 42.500000, GDX, 365, 8, 45.625000, ZIC, 1090, 14, 77.857143, ZIP, 50, 4, 12.500000, 
trial0040764, AA, 581, 6, 96.833333, GDX, 129, 8, 16.125000, ZIC, 499, 14, 35.642857, ZIP, 264, 4, 66.000000, 
trial0040765, AA, 160, 6, 26.666667, GDX, 256, 8, 32.000000, ZIC, 690, 14, 49.285714, ZIP, 308, 4, 77.000000, 
trial0040766, AA, 54, 6, 9.000000, GDX, 282, 8, 35.250000, ZIC, 860, 14, 61.428571, ZIP, 55, 4, 13.750000, 
trial0040767, AA, 137, 6, 22.833333, GDX, 293, 8, 36.625000, ZIC, 722, 14, 51.571429, ZIP, 311, 4, 77.750000, 
trial0040768, AA, 67, 6, 11.166667, GDX, 209, 8, 26.125000, ZIC, 683, 14, 48.785714, ZIP, 305, 4, 76.250000, 
trial0040769, AA, 239, 6, 39.833333, GDX, 344, 8, 43.000000, ZIC, 592, 14, 42.285714, ZIP, 17, 4, 4.250000, 
trial0040770, AA, 555, 6, 92.500000, GDX, 390, 8, 48.750000, ZIC, 582, 14, 41.571429, ZIP, 91, 4, 22.750000, 
trial0040771, AA, 293, 6, 48.833333, GDX, 310, 8, 38.750000, ZIC, 649, 14, 46.357143, ZIP, 272, 4, 68.000000, 
trial0040772, AA, 225, 6, 37.500000, GDX, 60, 8, 7.500000, ZIC, 490, 14, 35.000000, ZIP, 358, 4, 89.500000, 
trial0040773, AA, 478, 6, 79.666667, GDX, 90, 8, 11.250000, ZIC, 246, 14, 17.571429, ZIP, 332, 4, 83.000000, 
trial0040774, AA, 154, 6, 25.666667, GDX, 469, 8, 58.625000, ZIC, 750, 14, 53.571429, ZIP, 251, 4, 62.750000, 
trial0040775, AA, 549, 6, 91.500000, GDX, 269, 8, 33.625000, ZIC, 755, 14, 53.928571, ZIP, 165, 4, 41.250000, 
trial0040776, AA, 128, 6, 21.333333, GDX, 560, 8, 70.000000, ZIC, 680, 14, 48.571429, ZIP, 444, 4, 111.000000, 
trial0040777, AA, 328, 6, 54.666667, GDX, 513, 8, 64.125000, ZIC, 610, 14, 43.571429, ZIP, 318, 4, 79.500000, 
trial0040778, AA, 238, 6, 39.666667, GDX, 308, 8, 38.500000, ZIC, 995, 14, 71.071429, ZIP, 279, 4, 69.750000, 
trial0040779, AA, 269, 6, 44.833333, GDX, 726, 8, 90.750000, ZIC, 731, 14, 52.214286, ZIP, 101, 4, 25.250000, 
trial0040780, AA, 470, 6, 78.333333, GDX, 381, 8, 47.625000, ZIC, 673, 14, 48.071429, ZIP, 236, 4, 59.000000, 
trial0040781, AA, 487, 6, 81.166667, GDX, 352, 8, 44.000000, ZIC, 825, 14, 58.928571, ZIP, 48, 4, 12.000000, 
trial0040782, AA, 490, 6, 81.666667, GDX, 547, 8, 68.375000, ZIC, 405, 14, 28.928571, ZIP, 198, 4, 49.500000, 
trial0040783, AA, 346, 6, 57.666667, GDX, 335, 8, 41.875000, ZIC, 828, 14, 59.142857, ZIP, 253, 4, 63.250000, 
trial0040784, AA, 380, 6, 63.333333, GDX, 527, 8, 65.875000, ZIC, 812, 14, 58.000000, ZIP, 49, 4, 12.250000, 
trial0040785, AA, 580, 6, 96.666667, GDX, 654, 8, 81.750000, ZIC, 509, 14, 36.357143, ZIP, 11, 4, 2.750000, 
trial0040786, AA, 290, 6, 48.333333, GDX, 198, 8, 24.750000, ZIC, 886, 14, 63.285714, ZIP, 288, 4, 72.000000, 
trial0040787, AA, 372, 6, 62.000000, GDX, 181, 8, 22.625000, ZIC, 827, 14, 59.071429, ZIP, 425, 4, 106.250000, 
trial0040788, AA, 310, 6, 51.666667, GDX, 207, 8, 25.875000, ZIC, 683, 14, 48.785714, ZIP, 532, 4, 133.000000, 
trial0040789, AA, 227, 6, 37.833333, GDX, 716, 8, 89.500000, ZIC, 433, 14, 30.928571, ZIP, 384, 4, 96.000000, 
trial0040790, AA, 199, 6, 33.166667, GDX, 714, 8, 89.250000, ZIC, 376, 14, 26.857143, ZIP, 407, 4, 101.750000, 
trial0040791, AA, 288, 6, 48.000000, GDX, 141, 8, 17.625000, ZIC, 981, 14, 70.071429, ZIP, 365, 4, 91.250000, 
trial0040792, AA, 352, 6, 58.666667, GDX, 508, 8, 63.500000, ZIC, 768, 14, 54.857143, ZIP, 172, 4, 43.000000, 
trial0040793, AA, 283, 6, 47.166667, GDX, 678, 8, 84.750000, ZIC, 754, 14, 53.857143, ZIP, 0, 4, 0.000000, 
trial0040794, AA, 289, 6, 48.166667, GDX, 378, 8, 47.250000, ZIC, 976, 14, 69.714286, ZIP, 155, 4, 38.750000, 
trial0040795, AA, 352, 6, 58.666667, GDX, 318, 8, 39.750000, ZIC, 885, 14, 63.214286, ZIP, 267, 4, 66.750000, 
trial0040796, AA, 393, 6, 65.500000, GDX, 392, 8, 49.000000, ZIC, 792, 14, 56.571429, ZIP, 232, 4, 58.000000, 
trial0040797, AA, 450, 6, 75.000000, GDX, 483, 8, 60.375000, ZIC, 603, 14, 43.071429, ZIP, 224, 4, 56.000000, 
trial0040798, AA, 177, 6, 29.500000, GDX, 380, 8, 47.500000, ZIC, 1107, 14, 79.071429, ZIP, 113, 4, 28.250000, 
trial0040799, AA, 298, 6, 49.666667, GDX, 250, 8, 31.250000, ZIC, 654, 14, 46.714286, ZIP, 480, 4, 120.000000, 
trial0040800, AA, 192, 6, 32.000000, GDX, 391, 8, 48.875000, ZIC, 786, 14, 56.142857, ZIP, 339, 4, 84.750000, 
