trial0034201, AA, 573, 14, 40.928571, GDX, 5, 4, 1.250000, ZIC, 572, 14, 40.857143, 
trial0034449, AA, 341, 14, 24.357143, GDX, 34, 4, 8.500000, ZIC, 564, 14, 40.285714, 
trial0034450, AA, 596, 14, 42.571429, GDX, 21, 4, 5.250000, ZIC, 400, 14, 28.571429, 
trial0034451, AA, 608, 14, 43.428571, GDX, 153, 4, 38.250000, ZIC, 334, 14, 23.857143, 
trial0034452, AA, 544, 14, 38.857143, GDX, 303, 4, 75.750000, ZIC, 217, 14, 15.500000, 
trial0034453, AA, 719, 14, 51.357143, GDX, 55, 4, 13.750000, ZIC, 182, 14, 13.000000, 
trial0034454, AA, 391, 14, 27.928571, GDX, 116, 4, 29.000000, ZIC, 593, 14, 42.357143, 
trial0034455, AA, 445, 14, 31.785714, GDX, 227, 4, 56.750000, ZIC, 345, 14, 24.642857, 
trial0034456, AA, 564, 14, 40.285714, GDX, 50, 4, 12.500000, ZIC, 499, 14, 35.642857, 
trial0034457, AA, 636, 14, 45.428571, GDX, 91, 4, 22.750000, ZIC, 361, 14, 25.785714, 
trial0034458, AA, 554, 14, 39.571429, GDX, 146, 4, 36.500000, ZIC, 209, 14, 14.928571, 
trial0034459, AA, 261, 14, 18.642857, GDX, 168, 4, 42.000000, ZIC, 624, 14, 44.571429, 
trial0034460, AA, 566, 14, 40.428571, GDX, 106, 4, 26.500000, ZIC, 301, 14, 21.500000, 
trial0034461, AA, 563, 14, 40.214286, GDX, 57, 4, 14.250000, ZIC, 452, 14, 32.285714, 
trial0034462, AA, 261, 14, 18.642857, GDX, 260, 4, 65.000000, ZIC, 399, 14, 28.500000, 
trial0034463, AA, 378, 14, 27.000000, GDX, 266, 4, 66.500000, ZIC, 397, 14, 28.357143, 
trial0034464, AA, 470, 14, 33.571429, GDX, 163, 4, 40.750000, ZIC, 435, 14, 31.071429, 
trial0034465, AA, 602, 14, 43.000000, GDX, 70, 4, 17.500000, ZIC, 315, 14, 22.500000, 
trial0034466, AA, 414, 14, 29.571429, GDX, 208, 4, 52.000000, ZIC, 426, 14, 30.428571, 
trial0034467, AA, 374, 14, 26.714286, GDX, 136, 4, 34.000000, ZIC, 555, 14, 39.642857, 
trial0034468, AA, 525, 14, 37.500000, GDX, 12, 4, 3.000000, ZIC, 474, 14, 33.857143, 
trial0034469, AA, 569, 14, 40.642857, GDX, 124, 4, 31.000000, ZIC, 324, 14, 23.142857, 
trial0034470, AA, 320, 14, 22.857143, GDX, 141, 4, 35.250000, ZIC, 614, 14, 43.857143, 
trial0034471, AA, 533, 14, 38.071429, GDX, 167, 4, 41.750000, ZIC, 320, 14, 22.857143, 
trial0034472, AA, 538, 14, 38.428571, GDX, 105, 4, 26.250000, ZIC, 374, 14, 26.714286, 
trial0034473, AA, 454, 14, 32.428571, GDX, 98, 4, 24.500000, ZIC, 342, 14, 24.428571, 
trial0034474, AA, 194, 14, 13.857143, GDX, 134, 4, 33.500000, ZIC, 601, 14, 42.928571, 
trial0034475, AA, 309, 14, 22.071429, GDX, 141, 4, 35.250000, ZIC, 447, 14, 31.928571, 
trial0034476, AA, 329, 14, 23.500000, GDX, 94, 4, 23.500000, ZIC, 163, 14, 11.642857, 
trial0034477, AA, 152, 14, 10.857143, GDX, 116, 4, 29.000000, ZIC, 434, 14, 31.000000, 
trial0034478, AA, 292, 14, 20.857143, GDX, 32, 4, 8.000000, ZIC, 428, 14, 30.571429, 
trial0034479, AA, 346, 14, 24.714286, GDX, 0, 4, 0.000000, ZIC, 271, 14, 19.357143, 
trial0034480, AA, 427, 14, 30.500000, GDX, 101, 4, 25.250000, ZIC, 174, 14, 12.428571, 
trial0034481, AA, 370, 14, 26.428571, GDX, 4, 4, 1.000000, ZIC, 304, 14, 21.714286, 
trial0034482, AA, 236, 14, 16.857143, GDX, 25, 4, 6.250000, ZIC, 401, 14, 28.642857, 
trial0034483, AA, 469, 14, 33.500000, GDX, 117, 4, 29.250000, ZIC, 206, 14, 14.714286, 
trial0034484, AA, 254, 14, 18.142857, GDX, 196, 4, 49.000000, ZIC, 383, 14, 27.357143, 
trial0034485, AA, 452, 14, 32.285714, GDX, 60, 4, 15.000000, ZIC, 425, 14, 30.357143, 
trial0034486, AA, 346, 14, 24.714286, GDX, 131, 4, 32.750000, ZIC, 309, 14, 22.071429, 
trial0034487, AA, 242, 14, 17.285714, GDX, 102, 4, 25.500000, ZIC, 478, 14, 34.142857, 
trial0034488, AA, 365, 14, 26.071429, GDX, 121, 4, 30.250000, ZIC, 371, 14, 26.500000, 
trial0034489, AA, 258, 14, 18.428571, GDX, 209, 4, 52.250000, ZIC, 344, 14, 24.571429, 
trial0034490, AA, 459, 14, 32.785714, GDX, 64, 4, 16.000000, ZIC, 276, 14, 19.714286, 
trial0034491, AA, 376, 14, 26.857143, GDX, 0, 4, 0.000000, ZIC, 417, 14, 29.785714, 
trial0034492, AA, 237, 14, 16.928571, GDX, 66, 4, 16.500000, ZIC, 387, 14, 27.642857, 
trial0034493, AA, 657, 14, 46.928571, GDX, 33, 4, 8.250000, ZIC, 170, 14, 12.142857, 
trial0034494, AA, 565, 14, 40.357143, GDX, 219, 4, 54.750000, ZIC, 291, 14, 20.785714, 
trial0034495, AA, 551, 14, 39.357143, GDX, 103, 4, 25.750000, ZIC, 225, 14, 16.071429, 
trial0034496, AA, 384, 14, 27.428571, GDX, 158, 4, 39.500000, ZIC, 232, 14, 16.571429, 
trial0034497, AA, 424, 14, 30.285714, GDX, 69, 4, 17.250000, ZIC, 191, 14, 13.642857, 
trial0034498, AA, 512, 14, 36.571429, GDX, 88, 4, 22.000000, ZIC, 345, 14, 24.642857, 
trial0034499, AA, 656, 14, 46.857143, GDX, 94, 4, 23.500000, ZIC, 150, 14, 10.714286, 
trial0034500, AA, 270, 14, 19.285714, GDX, 199, 4, 49.750000, ZIC, 308, 14, 22.000000, 
