trial0040801, AA, 114, 4, 28.500000, GDX, 37, 10, 3.700000, ZIC, 190, 14, 13.571429, ZIP, 100, 4, 25.000000, 
trial0040991, AA, 185, 4, 46.250000, GDX, 362, 10, 36.200000, ZIC, 521, 14, 37.214286, ZIP, 331, 4, 82.750000, 
trial0040992, AA, 183, 4, 45.750000, GDX, 186, 10, 18.600000, ZIC, 481, 14, 34.357143, ZIP, 181, 4, 45.250000, 
trial0040993, AA, 395, 4, 98.750000, GDX, 599, 10, 59.900000, ZIC, 537, 14, 38.357143, ZIP, 95, 4, 23.750000, 
trial0040994, AA, 313, 4, 78.250000, GDX, 557, 10, 55.700000, ZIC, 703, 14, 50.214286, ZIP, 137, 4, 34.250000, 
trial0040995, AA, 325, 4, 81.250000, GDX, 287, 10, 28.700000, ZIC, 226, 14, 16.142857, ZIP, 405, 4, 101.250000, 
trial0040996, AA, 205, 4, 51.250000, GDX, 387, 10, 38.700000, ZIC, 446, 14, 31.857143, ZIP, 51, 4, 12.750000, 
trial0040997, AA, 48, 4, 12.000000, GDX, 587, 10, 58.700000, ZIC, 876, 14, 62.571429, ZIP, 18, 4, 4.500000, 
trial0040998, AA, 212, 4, 53.000000, GDX, 510, 10, 51.000000, ZIC, 396, 14, 28.285714, ZIP, 285, 4, 71.250000, 
trial0040999, AA, 184, 4, 46.000000, GDX, 113, 10, 11.300000, ZIC, 402, 14, 28.714286, ZIP, 113, 4, 28.250000, 
trial0041000, AA, 37, 4, 9.250000, GDX, 591, 10, 59.100000, ZIC, 260, 14, 18.571429, ZIP, 229, 4, 57.250000, 
trial0041001, AA, 108, 4, 27.000000, GDX, 204, 10, 20.400000, ZIC, 961, 14, 68.642857, ZIP, 299, 4, 74.750000, 
trial0041002, AA, 77, 4, 19.250000, GDX, 531, 10, 53.100000, ZIC, 806, 14, 57.571429, ZIP, 51, 4, 12.750000, 
trial0041003, AA, 37, 4, 9.250000, GDX, 606, 10, 60.600000, ZIC, 835, 14, 59.642857, ZIP, 224, 4, 56.000000, 
trial0041004, AA, 108, 4, 27.000000, GDX, 287, 10, 28.700000, ZIC, 739, 14, 52.785714, ZIP, 140, 4, 35.000000, 
trial0041005, AA, 38, 4, 9.500000, GDX, 285, 10, 28.500000, ZIC, 866, 14, 61.857143, ZIP, 465, 4, 116.250000, 
trial0041006, AA, 113, 4, 28.250000, GDX, 676, 10, 67.600000, ZIC, 384, 14, 27.428571, ZIP, 129, 4, 32.250000, 
trial0041007, AA, 7, 4, 1.750000, GDX, 538, 10, 53.800000, ZIC, 575, 14, 41.071429, ZIP, 119, 4, 29.750000, 
trial0041008, AA, 55, 4, 13.750000, GDX, 561, 10, 56.100000, ZIC, 753, 14, 53.785714, ZIP, 122, 4, 30.500000, 
trial0041009, AA, 39, 4, 9.750000, GDX, 210, 10, 21.000000, ZIC, 741, 14, 52.928571, ZIP, 226, 4, 56.500000, 
trial0041010, AA, 206, 4, 51.500000, GDX, 519, 10, 51.900000, ZIC, 675, 14, 48.214286, ZIP, 51, 4, 12.750000, 
trial0041011, AA, 50, 4, 12.500000, GDX, 332, 10, 33.200000, ZIC, 719, 14, 51.357143, ZIP, 217, 4, 54.250000, 
trial0041012, AA, 53, 4, 13.250000, GDX, 256, 10, 25.600000, ZIC, 838, 14, 59.857143, ZIP, 265, 4, 66.250000, 
trial0041013, AA, 169, 4, 42.250000, GDX, 251, 10, 25.100000, ZIC, 435, 14, 31.071429, ZIP, 250, 4, 62.500000, 
trial0041014, AA, 127, 4, 31.750000, GDX, 407, 10, 40.700000, ZIC, 501, 14, 35.785714, ZIP, 101, 4, 25.250000, 
trial0041015, AA, 175, 4, 43.750000, GDX, 413, 10, 41.300000, ZIC, 335, 14, 23.928571, ZIP, 253, 4, 63.250000, 
trial0041016, AA, 39, 4, 9.750000, GDX, 399, 10, 39.900000, ZIC, 714, 14, 51.000000, ZIP, 207, 4, 51.750000, 
trial0041017, AA, 21, 4, 5.250000, GDX, 304, 10, 30.400000, ZIC, 348, 14, 24.857143, ZIP, 312, 4, 78.000000, 
trial0041018, AA, 71, 4, 17.750000, GDX, 377, 10, 37.700000, ZIC, 631, 14, 45.071429, ZIP, 221, 4, 55.250000, 
trial0041019, AA, 418, 4, 104.500000, GDX, 445, 10, 44.500000, ZIC, 387, 14, 27.642857, ZIP, 143, 4, 35.750000, 
trial0041020, AA, 122, 4, 30.500000, GDX, 459, 10, 45.900000, ZIC, 471, 14, 33.642857, ZIP, 256, 4, 64.000000, 
trial0041021, AA, 93, 4, 23.250000, GDX, 490, 10, 49.000000, ZIC, 596, 14, 42.571429, ZIP, 168, 4, 42.000000, 
trial0041022, AA, 132, 4, 33.000000, GDX, 316, 10, 31.600000, ZIC, 577, 14, 41.214286, ZIP, 0, 4, 0.000000, 
trial0041023, AA, 205, 4, 51.250000, GDX, 309, 10, 30.900000, ZIC, 370, 14, 26.428571, ZIP, 306, 4, 76.500000, 
trial0041024, AA, 46, 4, 11.500000, GDX, 252, 10, 25.200000, ZIC, 537, 14, 38.357143, ZIP, 27, 4, 6.750000, 
trial0041025, AA, 162, 4, 40.500000, GDX, 443, 10, 44.300000, ZIC, 377, 14, 26.928571, ZIP, 241, 4, 60.250000, 
trial0041026, AA, 119, 4, 29.750000, GDX, 627, 10, 62.700000, ZIC, 244, 14, 17.428571, ZIP, 264, 4, 66.000000, 
trial0041027, AA, 278, 4, 69.500000, GDX, 229, 10, 22.900000, ZIC, 667, 14, 47.642857, ZIP, 146, 4, 36.500000, 
trial0041028, AA, 76, 4, 19.000000, GDX, 348, 10, 34.800000, ZIC, 335, 14, 23.928571, ZIP, 121, 4, 30.250000, 
trial0041029, AA, 404, 4, 101.000000, GDX, 191, 10, 19.100000, ZIC, 605, 14, 43.214286, ZIP, 39, 4, 9.750000, 
trial0041030, AA, 329, 4, 82.250000, GDX, 411, 10, 41.100000, ZIC, 605, 14, 43.214286, ZIP, 75, 4, 18.750000, 
trial0041031, AA, 0, 4, 0.000000, GDX, 774, 10, 77.400000, ZIC, 288, 14, 20.571429, ZIP, 226, 4, 56.500000, 
trial0041032, AA, 25, 4, 6.250000, GDX, 331, 10, 33.100000, ZIC, 654, 14, 46.714286, ZIP, 187, 4, 46.750000, 
trial0041033, AA, 389, 4, 97.250000, GDX, 400, 10, 40.000000, ZIC, 409, 14, 29.214286, ZIP, 41, 4, 10.250000, 
trial0041034, AA, 147, 4, 36.750000, GDX, 139, 10, 13.900000, ZIC, 437, 14, 31.214286, ZIP, 4, 4, 1.000000, 
trial0041035, AA, 278, 4, 69.500000, GDX, 132, 10, 13.200000, ZIC, 336, 14, 24.000000, ZIP, 431, 4, 107.750000, 
trial0041036, AA, 43, 4, 10.750000, GDX, 255, 10, 25.500000, ZIC, 832, 14, 59.428571, ZIP, 180, 4, 45.000000, 
trial0041037, AA, 89, 4, 22.250000, GDX, 226, 10, 22.600000, ZIC, 424, 14, 30.285714, ZIP, 135, 4, 33.750000, 
trial0041038, AA, 155, 4, 38.750000, GDX, 173, 10, 17.300000, ZIC, 771, 14, 55.071429, ZIP, 144, 4, 36.000000, 
trial0041039, AA, 135, 4, 33.750000, GDX, 462, 10, 46.200000, ZIC, 597, 14, 42.642857, ZIP, 3, 4, 0.750000, 
trial0041040, AA, 397, 4, 99.250000, GDX, 184, 10, 18.400000, ZIC, 423, 14, 30.214286, ZIP, 190, 4, 47.500000, 
trial0041041, AA, 246, 4, 61.500000, GDX, 195, 10, 19.500000, ZIC, 698, 14, 49.857143, ZIP, 393, 4, 98.250000, 
trial0041042, AA, 74, 4, 18.500000, GDX, 310, 10, 31.000000, ZIC, 293, 14, 20.928571, ZIP, 333, 4, 83.250000, 
trial0041043, AA, 112, 4, 28.000000, GDX, 271, 10, 27.100000, ZIC, 816, 14, 58.285714, ZIP, 82, 4, 20.500000, 
trial0041044, AA, 175, 4, 43.750000, GDX, 289, 10, 28.900000, ZIC, 874, 14, 62.428571, ZIP, 278, 4, 69.500000, 
trial0041045, AA, 207, 4, 51.750000, GDX, 267, 10, 26.700000, ZIC, 812, 14, 58.000000, ZIP, 251, 4, 62.750000, 
trial0041046, AA, 289, 4, 72.250000, GDX, 632, 10, 63.200000, ZIC, 740, 14, 52.857143, ZIP, 411, 4, 102.750000, 
trial0041047, AA, 82, 4, 20.500000, GDX, 520, 10, 52.000000, ZIC, 788, 14, 56.285714, ZIP, 661, 4, 165.250000, 
trial0041048, AA, 112, 4, 28.000000, GDX, 392, 10, 39.200000, ZIC, 1198, 14, 85.571429, ZIP, 397, 4, 99.250000, 
trial0041049, AA, 159, 4, 39.750000, GDX, 757, 10, 75.700000, ZIC, 811, 14, 57.928571, ZIP, 220, 4, 55.000000, 
trial0041050, AA, 216, 4, 54.000000, GDX, 563, 10, 56.300000, ZIC, 1094, 14, 78.142857, ZIP, 146, 4, 36.500000, 
trial0041051, AA, 283, 4, 70.750000, GDX, 439, 10, 43.900000, ZIC, 707, 14, 50.500000, ZIP, 641, 4, 160.250000, 
trial0041052, AA, 86, 4, 21.500000, GDX, 636, 10, 63.600000, ZIC, 1126, 14, 80.428571, ZIP, 306, 4, 76.500000, 
trial0041053, AA, 467, 4, 116.750000, GDX, 926, 10, 92.600000, ZIC, 577, 14, 41.214286, ZIP, 146, 4, 36.500000, 
trial0041054, AA, 381, 4, 95.250000, GDX, 682, 10, 68.200000, ZIC, 728, 14, 52.000000, ZIP, 342, 4, 85.500000, 
trial0041055, AA, 564, 4, 141.000000, GDX, 129, 10, 12.900000, ZIC, 1065, 14, 76.071429, ZIP, 295, 4, 73.750000, 
trial0041056, AA, 135, 4, 33.750000, GDX, 573, 10, 57.300000, ZIC, 1238, 14, 88.428571, ZIP, 137, 4, 34.250000, 
trial0041057, AA, 369, 4, 92.250000, GDX, 863, 10, 86.300000, ZIC, 570, 14, 40.714286, ZIP, 200, 4, 50.000000, 
trial0041058, AA, 491, 4, 122.750000, GDX, 851, 10, 85.100000, ZIC, 631, 14, 45.071429, ZIP, 30, 4, 7.500000, 
trial0041059, AA, 72, 4, 18.000000, GDX, 561, 10, 56.100000, ZIC, 1065, 14, 76.071429, ZIP, 365, 4, 91.250000, 
trial0041060, AA, 226, 4, 56.500000, GDX, 649, 10, 64.900000, ZIC, 685, 14, 48.928571, ZIP, 535, 4, 133.750000, 
trial0041061, AA, 355, 4, 88.750000, GDX, 367, 10, 36.700000, ZIC, 760, 14, 54.285714, ZIP, 533, 4, 133.250000, 
trial0041062, AA, 44, 4, 11.000000, GDX, 1036, 10, 103.600000, ZIC, 742, 14, 53.000000, ZIP, 162, 4, 40.500000, 
trial0041063, AA, 307, 4, 76.750000, GDX, 650, 10, 65.000000, ZIC, 793, 14, 56.642857, ZIP, 280, 4, 70.000000, 
trial0041064, AA, 112, 4, 28.000000, GDX, 250, 10, 25.000000, ZIC, 1166, 14, 83.285714, ZIP, 498, 4, 124.500000, 
trial0041065, AA, 201, 4, 50.250000, GDX, 395, 10, 39.500000, ZIC, 682, 14, 48.714286, ZIP, 726, 4, 181.500000, 
trial0041066, AA, 603, 4, 150.750000, GDX, 522, 10, 52.200000, ZIC, 520, 14, 37.142857, ZIP, 311, 4, 77.750000, 
trial0041067, AA, 661, 4, 165.250000, GDX, 212, 10, 21.200000, ZIC, 958, 14, 68.428571, ZIP, 310, 4, 77.500000, 
trial0041068, AA, 603, 4, 150.750000, GDX, 760, 10, 76.000000, ZIC, 435, 14, 31.071429, ZIP, 288, 4, 72.000000, 
trial0041069, AA, 101, 4, 25.250000, GDX, 1016, 10, 101.600000, ZIC, 421, 14, 30.071429, ZIP, 427, 4, 106.750000, 
trial0041070, AA, 514, 4, 128.500000, GDX, 825, 10, 82.500000, ZIC, 802, 14, 57.285714, ZIP, 0, 4, 0.000000, 
trial0041071, AA, 8, 4, 2.000000, GDX, 357, 10, 35.700000, ZIC, 568, 14, 40.571429, ZIP, 373, 4, 93.250000, 
trial0041072, AA, 50, 4, 12.500000, GDX, 466, 10, 46.600000, ZIC, 395, 14, 28.214286, ZIP, 89, 4, 22.250000, 
trial0041073, AA, 167, 4, 41.750000, GDX, 369, 10, 36.900000, ZIC, 681, 14, 48.642857, ZIP, 47, 4, 11.750000, 
trial0041074, AA, 76, 4, 19.000000, GDX, 363, 10, 36.300000, ZIC, 506, 14, 36.142857, ZIP, 117, 4, 29.250000, 
trial0041075, AA, 121, 4, 30.250000, GDX, 297, 10, 29.700000, ZIC, 513, 14, 36.642857, ZIP, 242, 4, 60.500000, 
trial0041076, AA, 56, 4, 14.000000, GDX, 301, 10, 30.100000, ZIC, 480, 14, 34.285714, ZIP, 295, 4, 73.750000, 
trial0041077, AA, 197, 4, 49.250000, GDX, 53, 10, 5.300000, ZIC, 572, 14, 40.857143, ZIP, 114, 4, 28.500000, 
trial0041078, AA, 63, 4, 15.750000, GDX, 251, 10, 25.100000, ZIC, 457, 14, 32.642857, ZIP, 381, 4, 95.250000, 
trial0041079, AA, 331, 4, 82.750000, GDX, 357, 10, 35.700000, ZIC, 154, 14, 11.000000, ZIP, 312, 4, 78.000000, 
trial0041080, AA, 205, 4, 51.250000, GDX, 24, 10, 2.400000, ZIC, 538, 14, 38.428571, ZIP, 185, 4, 46.250000, 
trial0041081, AA, 126, 4, 31.500000, GDX, 311, 10, 31.100000, ZIC, 437, 14, 31.214286, ZIP, 145, 4, 36.250000, 
trial0041082, AA, 201, 4, 50.250000, GDX, 61, 10, 6.100000, ZIC, 817, 14, 58.357143, ZIP, 179, 4, 44.750000, 
trial0041083, AA, 299, 4, 74.750000, GDX, 226, 10, 22.600000, ZIC, 402, 14, 28.714286, ZIP, 257, 4, 64.250000, 
trial0041084, AA, 6, 4, 1.500000, GDX, 374, 10, 37.400000, ZIC, 341, 14, 24.357143, ZIP, 167, 4, 41.750000, 
trial0041085, AA, 58, 4, 14.500000, GDX, 260, 10, 26.000000, ZIC, 307, 14, 21.928571, ZIP, 150, 4, 37.500000, 
trial0041086, AA, 313, 4, 78.250000, GDX, 408, 10, 40.800000, ZIC, 291, 14, 20.785714, ZIP, 14, 4, 3.500000, 
trial0041087, AA, 220, 4, 55.000000, GDX, 171, 10, 17.100000, ZIC, 315, 14, 22.500000, ZIP, 190, 4, 47.500000, 
trial0041088, AA, 152, 4, 38.000000, GDX, 137, 10, 13.700000, ZIC, 547, 14, 39.071429, ZIP, 293, 4, 73.250000, 
trial0041089, AA, 137, 4, 34.250000, GDX, 365, 10, 36.500000, ZIC, 425, 14, 30.357143, ZIP, 225, 4, 56.250000, 
trial0041090, AA, 211, 4, 52.750000, GDX, 352, 10, 35.200000, ZIC, 348, 14, 24.857143, ZIP, 300, 4, 75.000000, 
trial0041091, AA, 19, 4, 4.750000, GDX, 559, 10, 55.900000, ZIC, 414, 14, 29.571429, ZIP, 130, 4, 32.500000, 
trial0041092, AA, 253, 4, 63.250000, GDX, 314, 10, 31.400000, ZIC, 264, 14, 18.857143, ZIP, 252, 4, 63.000000, 
trial0041093, AA, 0, 4, 0.000000, GDX, 463, 10, 46.300000, ZIC, 483, 14, 34.500000, ZIP, 174, 4, 43.500000, 
trial0041094, AA, 62, 4, 15.500000, GDX, 172, 10, 17.200000, ZIC, 666, 14, 47.571429, ZIP, 196, 4, 49.000000, 
trial0041095, AA, 39, 4, 9.750000, GDX, 466, 10, 46.600000, ZIC, 377, 14, 26.928571, ZIP, 200, 4, 50.000000, 
trial0041096, AA, 147, 4, 36.750000, GDX, 286, 10, 28.600000, ZIC, 330, 14, 23.571429, ZIP, 162, 4, 40.500000, 
trial0041097, AA, 277, 4, 69.250000, GDX, 124, 10, 12.400000, ZIC, 452, 14, 32.285714, ZIP, 201, 4, 50.250000, 
trial0041098, AA, 74, 4, 18.500000, GDX, 376, 10, 37.600000, ZIC, 558, 14, 39.857143, ZIP, 77, 4, 19.250000, 
trial0041099, AA, 317, 4, 79.250000, GDX, 310, 10, 31.000000, ZIC, 424, 14, 30.285714, ZIP, 0, 4, 0.000000, 
trial0041100, AA, 394, 4, 98.500000, GDX, 170, 10, 17.000000, ZIC, 336, 14, 24.000000, ZIP, 188, 4, 47.000000, 
