trial0041101, AA, 22, 2, 11.000000, GDX, 272, 12, 22.666667, ZIC, 215, 14, 15.357143, ZIP, 90, 4, 22.500000, 
trial0041291, AA, 79, 2, 39.500000, GDX, 121, 12, 10.083333, ZIC, 467, 14, 33.357143, ZIP, 9, 4, 2.250000, 
trial0041292, AA, 182, 2, 91.000000, GDX, 246, 12, 20.500000, ZIC, 196, 14, 14.000000, ZIP, 99, 4, 24.750000, 
trial0041293, AA, 49, 2, 24.500000, GDX, 397, 12, 33.083333, ZIC, 592, 14, 42.285714, ZIP, 111, 4, 27.750000, 
trial0041294, AA, 225, 2, 112.500000, GDX, 287, 12, 23.916667, ZIC, 117, 14, 8.357143, ZIP, 195, 4, 48.750000, 
trial0041295, AA, 8, 2, 4.000000, GDX, 113, 12, 9.416667, ZIC, 309, 14, 22.071429, ZIP, 204, 4, 51.000000, 
trial0041296, AA, 186, 2, 93.000000, GDX, 314, 12, 26.166667, ZIC, 411, 14, 29.357143, ZIP, 92, 4, 23.000000, 
trial0041297, AA, 44, 2, 22.000000, GDX, 549, 12, 45.750000, ZIC, 270, 14, 19.285714, ZIP, 87, 4, 21.750000, 
trial0041298, AA, 34, 2, 17.000000, GDX, 254, 12, 21.166667, ZIC, 245, 14, 17.500000, ZIP, 250, 4, 62.500000, 
trial0041299, AA, 280, 2, 140.000000, GDX, 145, 12, 12.083333, ZIC, 310, 14, 22.142857, ZIP, 55, 4, 13.750000, 
trial0041300, AA, 20, 2, 10.000000, GDX, 395, 12, 32.916667, ZIC, 221, 14, 15.785714, ZIP, 183, 4, 45.750000, 
trial0041301, AA, 97, 2, 48.500000, GDX, 226, 12, 18.833333, ZIC, 288, 14, 20.571429, ZIP, 103, 4, 25.750000, 
trial0041302, AA, 99, 2, 49.500000, GDX, 200, 12, 16.666667, ZIC, 447, 14, 31.928571, ZIP, 72, 4, 18.000000, 
trial0041303, AA, 0, 2, 0.000000, GDX, 65, 12, 5.416667, ZIC, 221, 14, 15.785714, ZIP, 158, 4, 39.500000, 
trial0041304, AA, 0, 2, 0.000000, GDX, 470, 12, 39.166667, ZIC, 338, 14, 24.142857, ZIP, 180, 4, 45.000000, 
trial0041305, AA, 106, 2, 53.000000, GDX, 439, 12, 36.583333, ZIC, 260, 14, 18.571429, ZIP, 96, 4, 24.000000, 
trial0041306, AA, 32, 2, 16.000000, GDX, 290, 12, 24.166667, ZIC, 177, 14, 12.642857, ZIP, 184, 4, 46.000000, 
trial0041307, AA, 82, 2, 41.000000, GDX, 277, 12, 23.083333, ZIC, 314, 14, 22.428571, ZIP, 87, 4, 21.750000, 
trial0041308, AA, 132, 2, 66.000000, GDX, 177, 12, 14.750000, ZIC, 515, 14, 36.785714, ZIP, 188, 4, 47.000000, 
trial0041309, AA, 152, 2, 76.000000, GDX, 307, 12, 25.583333, ZIC, 407, 14, 29.071429, ZIP, 298, 4, 74.500000, 
trial0041310, AA, 32, 2, 16.000000, GDX, 302, 12, 25.166667, ZIC, 233, 14, 16.642857, ZIP, 165, 4, 41.250000, 
trial0041311, AA, 33, 2, 16.500000, GDX, 48, 12, 4.000000, ZIC, 73, 14, 5.214286, ZIP, 18, 4, 4.500000, 
trial0041312, AA, 4, 2, 2.000000, GDX, 58, 12, 4.833333, ZIC, 60, 14, 4.285714, ZIP, 0, 4, 0.000000, 
trial0041313, AA, 36, 2, 18.000000, GDX, 72, 12, 6.000000, ZIC, 87, 14, 6.214286, ZIP, 12, 4, 3.000000, 
trial0041314, AA, 0, 2, 0.000000, GDX, 82, 12, 6.833333, ZIC, 25, 14, 1.785714, ZIP, 0, 4, 0.000000, 
trial0041315, AA, 22, 2, 11.000000, GDX, 115, 12, 9.583333, ZIC, 4, 14, 0.285714, ZIP, 39, 4, 9.750000, 
trial0041316, AA, 0, 2, 0.000000, GDX, 75, 12, 6.250000, ZIC, 39, 14, 2.785714, ZIP, 35, 4, 8.750000, 
trial0041317, AA, 41, 2, 20.500000, GDX, 65, 12, 5.416667, ZIC, 39, 14, 2.785714, ZIP, 5, 4, 1.250000, 
trial0041318, AA, 2, 2, 1.000000, GDX, 53, 12, 4.416667, ZIC, 50, 14, 3.571429, ZIP, 80, 4, 20.000000, 
trial0041319, AA, 54, 2, 27.000000, GDX, 94, 12, 7.833333, ZIC, 31, 14, 2.214286, ZIP, 14, 4, 3.500000, 
trial0041320, AA, 2, 2, 1.000000, GDX, 41, 12, 3.416667, ZIC, 57, 14, 4.071429, ZIP, 53, 4, 13.250000, 
trial0041321, AA, 9, 2, 4.500000, GDX, 93, 12, 7.750000, ZIC, 40, 14, 2.857143, ZIP, 0, 4, 0.000000, 
trial0041322, AA, 27, 2, 13.500000, GDX, 60, 12, 5.000000, ZIC, 59, 14, 4.214286, ZIP, 21, 4, 5.250000, 
trial0041323, AA, 1, 2, 0.500000, GDX, 54, 12, 4.500000, ZIC, 62, 14, 4.428571, ZIP, 40, 4, 10.000000, 
trial0041324, AA, 16, 2, 8.000000, GDX, 66, 12, 5.500000, ZIC, 51, 14, 3.642857, ZIP, 33, 4, 8.250000, 
trial0041325, AA, 0, 2, 0.000000, GDX, 101, 12, 8.416667, ZIC, 88, 14, 6.285714, ZIP, 6, 4, 1.500000, 
trial0041326, AA, 22, 2, 11.000000, GDX, 75, 12, 6.250000, ZIC, 26, 14, 1.857143, ZIP, 22, 4, 5.500000, 
trial0041327, AA, 0, 2, 0.000000, GDX, 34, 12, 2.833333, ZIC, 82, 14, 5.857143, ZIP, 37, 4, 9.250000, 
trial0041328, AA, 19, 2, 9.500000, GDX, 59, 12, 4.916667, ZIC, 12, 14, 0.857143, ZIP, 41, 4, 10.250000, 
trial0041329, AA, 38, 2, 19.000000, GDX, 94, 12, 7.833333, ZIC, 61, 14, 4.357143, ZIP, 32, 4, 8.000000, 
trial0041330, AA, 20, 2, 10.000000, GDX, 91, 12, 7.583333, ZIC, 12, 14, 0.857143, ZIP, 38, 4, 9.500000, 
trial0041331, AA, 17, 2, 8.500000, GDX, 60, 12, 5.000000, ZIC, 18, 14, 1.285714, ZIP, 25, 4, 6.250000, 
trial0041332, AA, 0, 2, 0.000000, GDX, 116, 12, 9.666667, ZIC, 5, 14, 0.357143, ZIP, 21, 4, 5.250000, 
trial0041333, AA, 11, 2, 5.500000, GDX, 56, 12, 4.666667, ZIC, 67, 14, 4.785714, ZIP, 118, 4, 29.500000, 
trial0041334, AA, 3, 2, 1.500000, GDX, 47, 12, 3.916667, ZIC, 55, 14, 3.928571, ZIP, 15, 4, 3.750000, 
trial0041335, AA, 26, 2, 13.000000, GDX, 59, 12, 4.916667, ZIC, 17, 14, 1.214286, ZIP, 25, 4, 6.250000, 
trial0041336, AA, 20, 2, 10.000000, GDX, 55, 12, 4.583333, ZIC, 126, 14, 9.000000, ZIP, 112, 4, 28.000000, 
trial0041337, AA, 21, 2, 10.500000, GDX, 38, 12, 3.166667, ZIC, 0, 14, 0.000000, ZIP, 37, 4, 9.250000, 
trial0041338, AA, 12, 2, 6.000000, GDX, 59, 12, 4.916667, ZIC, 9, 14, 0.642857, ZIP, 71, 4, 17.750000, 
trial0041339, AA, 0, 2, 0.000000, GDX, 54, 12, 4.500000, ZIC, 5, 14, 0.357143, ZIP, 0, 4, 0.000000, 
trial0041340, AA, 18, 2, 9.000000, GDX, 10, 12, 0.833333, ZIC, 38, 14, 2.714286, ZIP, 4, 4, 1.000000, 
trial0041341, AA, 26, 2, 13.000000, GDX, 118, 12, 9.833333, ZIC, 85, 14, 6.071429, ZIP, 33, 4, 8.250000, 
trial0041342, AA, 2, 2, 1.000000, GDX, 166, 12, 13.833333, ZIC, 122, 14, 8.714286, ZIP, 60, 4, 15.000000, 
trial0041343, AA, 62, 2, 31.000000, GDX, 92, 12, 7.666667, ZIC, 83, 14, 5.928571, ZIP, 30, 4, 7.500000, 
trial0041344, AA, 0, 2, 0.000000, GDX, 215, 12, 17.916667, ZIC, 89, 14, 6.357143, ZIP, 92, 4, 23.000000, 
trial0041345, AA, 34, 2, 17.000000, GDX, 139, 12, 11.583333, ZIC, 234, 14, 16.714286, ZIP, 19, 4, 4.750000, 
trial0041346, AA, 4, 2, 2.000000, GDX, 150, 12, 12.500000, ZIC, 73, 14, 5.214286, ZIP, 49, 4, 12.250000, 
trial0041347, AA, 49, 2, 24.500000, GDX, 36, 12, 3.000000, ZIC, 171, 14, 12.214286, ZIP, 183, 4, 45.750000, 
trial0041348, AA, 31, 2, 15.500000, GDX, 99, 12, 8.250000, ZIC, 95, 14, 6.785714, ZIP, 77, 4, 19.250000, 
trial0041349, AA, 96, 2, 48.000000, GDX, 94, 12, 7.833333, ZIC, 118, 14, 8.428571, ZIP, 35, 4, 8.750000, 
trial0041350, AA, 15, 2, 7.500000, GDX, 52, 12, 4.333333, ZIC, 131, 14, 9.357143, ZIP, 69, 4, 17.250000, 
trial0041351, AA, 0, 2, 0.000000, GDX, 96, 12, 8.000000, ZIC, 55, 14, 3.928571, ZIP, 157, 4, 39.250000, 
trial0041352, AA, 27, 2, 13.500000, GDX, 142, 12, 11.833333, ZIC, 141, 14, 10.071429, ZIP, 10, 4, 2.500000, 
trial0041353, AA, 11, 2, 5.500000, GDX, 61, 12, 5.083333, ZIC, 108, 14, 7.714286, ZIP, 41, 4, 10.250000, 
trial0041354, AA, 44, 2, 22.000000, GDX, 107, 12, 8.916667, ZIC, 140, 14, 10.000000, ZIP, 44, 4, 11.000000, 
trial0041355, AA, 47, 2, 23.500000, GDX, 100, 12, 8.333333, ZIC, 158, 14, 11.285714, ZIP, 182, 4, 45.500000, 
trial0041356, AA, 0, 2, 0.000000, GDX, 113, 12, 9.416667, ZIC, 228, 14, 16.285714, ZIP, 48, 4, 12.000000, 
trial0041357, AA, 16, 2, 8.000000, GDX, 83, 12, 6.916667, ZIC, 395, 14, 28.214286, ZIP, 55, 4, 13.750000, 
trial0041358, AA, 74, 2, 37.000000, GDX, 77, 12, 6.416667, ZIC, 82, 14, 5.857143, ZIP, 28, 4, 7.000000, 
trial0041359, AA, 0, 2, 0.000000, GDX, 37, 12, 3.083333, ZIC, 160, 14, 11.428571, ZIP, 85, 4, 21.250000, 
trial0041360, AA, 56, 2, 28.000000, GDX, 46, 12, 3.833333, ZIC, 172, 14, 12.285714, ZIP, 84, 4, 21.000000, 
trial0041361, AA, 0, 2, 0.000000, GDX, 176, 12, 14.666667, ZIC, 136, 14, 9.714286, ZIP, 33, 4, 8.250000, 
trial0041362, AA, 26, 2, 13.000000, GDX, 98, 12, 8.166667, ZIC, 65, 14, 4.642857, ZIP, 150, 4, 37.500000, 
trial0041363, AA, 28, 2, 14.000000, GDX, 89, 12, 7.416667, ZIC, 71, 14, 5.071429, ZIP, 29, 4, 7.250000, 
trial0041364, AA, 28, 2, 14.000000, GDX, 105, 12, 8.750000, ZIC, 247, 14, 17.642857, ZIP, 158, 4, 39.500000, 
trial0041365, AA, 20, 2, 10.000000, GDX, 94, 12, 7.833333, ZIC, 113, 14, 8.071429, ZIP, 65, 4, 16.250000, 
trial0041366, AA, 25, 2, 12.500000, GDX, 55, 12, 4.583333, ZIC, 48, 14, 3.428571, ZIP, 150, 4, 37.500000, 
trial0041367, AA, 6, 2, 3.000000, GDX, 129, 12, 10.750000, ZIC, 70, 14, 5.000000, ZIP, 42, 4, 10.500000, 
trial0041368, AA, 0, 2, 0.000000, GDX, 90, 12, 7.500000, ZIC, 231, 14, 16.500000, ZIP, 162, 4, 40.500000, 
trial0041369, AA, 133, 2, 66.500000, GDX, 130, 12, 10.833333, ZIC, 111, 14, 7.928571, ZIP, 31, 4, 7.750000, 
trial0041370, AA, 13, 2, 6.500000, GDX, 58, 12, 4.833333, ZIC, 174, 14, 12.428571, ZIP, 61, 4, 15.250000, 
trial0041371, AA, 4, 2, 2.000000, GDX, 92, 12, 7.666667, ZIC, 118, 14, 8.428571, ZIP, 13, 4, 3.250000, 
trial0041372, AA, 12, 2, 6.000000, GDX, 62, 12, 5.166667, ZIC, 88, 14, 6.285714, ZIP, 76, 4, 19.000000, 
trial0041373, AA, 60, 2, 30.000000, GDX, 10, 12, 0.833333, ZIC, 106, 14, 7.571429, ZIP, 31, 4, 7.750000, 
trial0041374, AA, 59, 2, 29.500000, GDX, 166, 12, 13.833333, ZIC, 85, 14, 6.071429, ZIP, 38, 4, 9.500000, 
trial0041375, AA, 0, 2, 0.000000, GDX, 69, 12, 5.750000, ZIC, 113, 14, 8.071429, ZIP, 43, 4, 10.750000, 
trial0041376, AA, 42, 2, 21.000000, GDX, 55, 12, 4.583333, ZIC, 132, 14, 9.428571, ZIP, 72, 4, 18.000000, 
trial0041377, AA, 54, 2, 27.000000, GDX, 114, 12, 9.500000, ZIC, 111, 14, 7.928571, ZIP, 25, 4, 6.250000, 
trial0041378, AA, 7, 2, 3.500000, GDX, 106, 12, 8.833333, ZIC, 209, 14, 14.928571, ZIP, 77, 4, 19.250000, 
trial0041379, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIC, 92, 14, 6.571429, ZIP, 101, 4, 25.250000, 
trial0041380, AA, 48, 2, 24.000000, GDX, 156, 12, 13.000000, ZIC, 117, 14, 8.357143, ZIP, 2, 4, 0.500000, 
trial0041381, AA, 60, 2, 30.000000, GDX, 100, 12, 8.333333, ZIC, 14, 14, 1.000000, ZIP, 57, 4, 14.250000, 
trial0041382, AA, 20, 2, 10.000000, GDX, 47, 12, 3.916667, ZIC, 30, 14, 2.142857, ZIP, 53, 4, 13.250000, 
trial0041383, AA, 8, 2, 4.000000, GDX, 56, 12, 4.666667, ZIC, 78, 14, 5.571429, ZIP, 48, 4, 12.000000, 
trial0041384, AA, 44, 2, 22.000000, GDX, 36, 12, 3.000000, ZIC, 76, 14, 5.428571, ZIP, 53, 4, 13.250000, 
trial0041385, AA, 14, 2, 7.000000, GDX, 67, 12, 5.583333, ZIC, 162, 14, 11.571429, ZIP, 67, 4, 16.750000, 
trial0041386, AA, 23, 2, 11.500000, GDX, 105, 12, 8.750000, ZIC, 46, 14, 3.285714, ZIP, 52, 4, 13.000000, 
trial0041387, AA, 0, 2, 0.000000, GDX, 120, 12, 10.000000, ZIC, 125, 14, 8.928571, ZIP, 106, 4, 26.500000, 
trial0041388, AA, 4, 2, 2.000000, GDX, 167, 12, 13.916667, ZIC, 56, 14, 4.000000, ZIP, 34, 4, 8.500000, 
trial0041389, AA, 41, 2, 20.500000, GDX, 124, 12, 10.333333, ZIC, 183, 14, 13.071429, ZIP, 93, 4, 23.250000, 
trial0041390, AA, 43, 2, 21.500000, GDX, 116, 12, 9.666667, ZIC, 135, 14, 9.642857, ZIP, 25, 4, 6.250000, 
trial0041391, AA, 12, 2, 6.000000, GDX, 31, 12, 2.583333, ZIC, 101, 14, 7.214286, ZIP, 34, 4, 8.500000, 
trial0041392, AA, 14, 2, 7.000000, GDX, 148, 12, 12.333333, ZIC, 111, 14, 7.928571, ZIP, 132, 4, 33.000000, 
trial0041393, AA, 34, 2, 17.000000, GDX, 136, 12, 11.333333, ZIC, 174, 14, 12.428571, ZIP, 41, 4, 10.250000, 
trial0041394, AA, 35, 2, 17.500000, GDX, 143, 12, 11.916667, ZIC, 150, 14, 10.714286, ZIP, 53, 4, 13.250000, 
trial0041395, AA, 40, 2, 20.000000, GDX, 56, 12, 4.666667, ZIC, 121, 14, 8.642857, ZIP, 88, 4, 22.000000, 
trial0041396, AA, 14, 2, 7.000000, GDX, 80, 12, 6.666667, ZIC, 63, 14, 4.500000, ZIP, 34, 4, 8.500000, 
trial0041397, AA, 0, 2, 0.000000, GDX, 93, 12, 7.750000, ZIC, 127, 14, 9.071429, ZIP, 111, 4, 27.750000, 
trial0041398, AA, 31, 2, 15.500000, GDX, 68, 12, 5.666667, ZIC, 104, 14, 7.428571, ZIP, 46, 4, 11.500000, 
trial0041399, AA, 25, 2, 12.500000, GDX, 68, 12, 5.666667, ZIC, 227, 14, 16.214286, ZIP, 33, 4, 8.250000, 
trial0041400, AA, 0, 2, 0.000000, GDX, 114, 12, 9.500000, ZIC, 104, 14, 7.428571, ZIP, 141, 4, 35.250000, 
