trial0030001, AA, 135, 2, 67.500000, GDX, 317, 6, 52.833333, ZIC, 56, 12, 4.666667, ZIP, 559, 12, 46.583333, 
trial0030118, AA, 0, 2, 0.000000, GDX, 38, 6, 6.333333, ZIC, 82, 12, 6.833333, ZIP, 209, 12, 17.416667, 
trial0030119, AA, 36, 2, 18.000000, GDX, 39, 6, 6.500000, ZIC, 125, 12, 10.416667, ZIP, 234, 12, 19.500000, 
trial0030120, AA, 13, 2, 6.500000, GDX, 123, 6, 20.500000, ZIC, 42, 12, 3.500000, ZIP, 31, 12, 2.583333, 
trial0030121, AA, 120, 2, 60.000000, GDX, 121, 6, 20.166667, ZIC, 263, 12, 21.916667, ZIP, 267, 12, 22.250000, 
trial0030122, AA, 0, 2, 0.000000, GDX, 76, 6, 12.666667, ZIC, 162, 12, 13.500000, ZIP, 222, 12, 18.500000, 
trial0030123, AA, 34, 2, 17.000000, GDX, 42, 6, 7.000000, ZIC, 248, 12, 20.666667, ZIP, 416, 12, 34.666667, 
trial0030124, AA, 121, 2, 60.500000, GDX, 139, 6, 23.166667, ZIC, 139, 12, 11.583333, ZIP, 133, 12, 11.083333, 
trial0030125, AA, 0, 2, 0.000000, GDX, 183, 6, 30.500000, ZIC, 197, 12, 16.416667, ZIP, 421, 12, 35.083333, 
trial0030126, AA, 7, 2, 3.500000, GDX, 76, 6, 12.666667, ZIC, 292, 12, 24.333333, ZIP, 173, 12, 14.416667, 
trial0030127, AA, 0, 2, 0.000000, GDX, 12, 6, 2.000000, ZIC, 293, 12, 24.416667, ZIP, 373, 12, 31.083333, 
trial0030128, AA, 107, 2, 53.500000, GDX, 49, 6, 8.166667, ZIC, 124, 12, 10.333333, ZIP, 357, 12, 29.750000, 
trial0030129, AA, 28, 2, 14.000000, GDX, 175, 6, 29.166667, ZIC, 96, 12, 8.000000, ZIP, 315, 12, 26.250000, 
trial0030130, AA, 131, 2, 65.500000, GDX, 43, 6, 7.166667, ZIC, 199, 12, 16.583333, ZIP, 248, 12, 20.666667, 
trial0030131, AA, 51, 2, 25.500000, GDX, 134, 6, 22.333333, ZIC, 229, 12, 19.083333, ZIP, 175, 12, 14.583333, 
trial0030132, AA, 104, 2, 52.000000, GDX, 27, 6, 4.500000, ZIC, 61, 12, 5.083333, ZIP, 546, 12, 45.500000, 
trial0030133, AA, 104, 2, 52.000000, GDX, 114, 6, 19.000000, ZIC, 262, 12, 21.833333, ZIP, 230, 12, 19.166667, 
trial0030134, AA, 22, 2, 11.000000, GDX, 12, 6, 2.000000, ZIC, 250, 12, 20.833333, ZIP, 200, 12, 16.666667, 
trial0030135, AA, 0, 2, 0.000000, GDX, 223, 6, 37.166667, ZIC, 251, 12, 20.916667, ZIP, 237, 12, 19.750000, 
trial0030136, AA, 12, 2, 6.000000, GDX, 43, 6, 7.166667, ZIC, 402, 12, 33.500000, ZIP, 339, 12, 28.250000, 
trial0030137, AA, 140, 2, 70.000000, GDX, 66, 6, 11.000000, ZIC, 55, 12, 4.583333, ZIP, 515, 12, 42.916667, 
trial0030138, AA, 36, 2, 18.000000, GDX, 86, 6, 14.333333, ZIC, 423, 12, 35.250000, ZIP, 30, 12, 2.500000, 
trial0030139, AA, 9, 2, 4.500000, GDX, 141, 6, 23.500000, ZIC, 77, 12, 6.416667, ZIP, 301, 12, 25.083333, 
trial0030140, AA, 27, 2, 13.500000, GDX, 21, 6, 3.500000, ZIC, 257, 12, 21.416667, ZIP, 322, 12, 26.833333, 
trial0030141, AA, 92, 2, 46.000000, GDX, 42, 6, 7.000000, ZIC, 97, 12, 8.083333, ZIP, 411, 12, 34.250000, 
trial0030142, AA, 73, 2, 36.500000, GDX, 124, 6, 20.666667, ZIC, 272, 12, 22.666667, ZIP, 281, 12, 23.416667, 
trial0030143, AA, 0, 2, 0.000000, GDX, 14, 6, 2.333333, ZIC, 218, 12, 18.166667, ZIP, 277, 12, 23.083333, 
trial0030144, AA, 103, 2, 51.500000, GDX, 126, 6, 21.000000, ZIC, 220, 12, 18.333333, ZIP, 220, 12, 18.333333, 
trial0030145, AA, 18, 2, 9.000000, GDX, 127, 6, 21.166667, ZIC, 181, 12, 15.083333, ZIP, 308, 12, 25.666667, 
trial0030146, AA, 75, 2, 37.500000, GDX, 109, 6, 18.166667, ZIC, 280, 12, 23.333333, ZIP, 398, 12, 33.166667, 
trial0030147, AA, 13, 2, 6.500000, GDX, 79, 6, 13.166667, ZIC, 203, 12, 16.916667, ZIP, 337, 12, 28.083333, 
trial0030148, AA, 75, 2, 37.500000, GDX, 252, 6, 42.000000, ZIC, 130, 12, 10.833333, ZIP, 239, 12, 19.916667, 
trial0030149, AA, 27, 2, 13.500000, GDX, 19, 6, 3.166667, ZIC, 213, 12, 17.750000, ZIP, 440, 12, 36.666667, 
trial0030150, AA, 118, 2, 59.000000, GDX, 45, 6, 7.500000, ZIC, 189, 12, 15.750000, ZIP, 490, 12, 40.833333, 
trial0030151, AA, 5, 2, 2.500000, GDX, 300, 6, 50.000000, ZIC, 296, 12, 24.666667, ZIP, 381, 12, 31.750000, 
trial0030152, AA, 136, 2, 68.000000, GDX, 236, 6, 39.333333, ZIC, 59, 12, 4.916667, ZIP, 790, 12, 65.833333, 
trial0030153, AA, 168, 2, 84.000000, GDX, 237, 6, 39.500000, ZIC, 272, 12, 22.666667, ZIP, 329, 12, 27.416667, 
trial0030154, AA, 133, 2, 66.500000, GDX, 138, 6, 23.000000, ZIC, 142, 12, 11.833333, ZIP, 595, 12, 49.583333, 
trial0030155, AA, 85, 2, 42.500000, GDX, 150, 6, 25.000000, ZIC, 607, 12, 50.583333, ZIP, 104, 12, 8.666667, 
trial0030156, AA, 121, 2, 60.500000, GDX, 216, 6, 36.000000, ZIC, 196, 12, 16.333333, ZIP, 274, 12, 22.833333, 
trial0030157, AA, 0, 2, 0.000000, GDX, 300, 6, 50.000000, ZIC, 246, 12, 20.500000, ZIP, 672, 12, 56.000000, 
trial0030158, AA, 63, 2, 31.500000, GDX, 330, 6, 55.000000, ZIC, 293, 12, 24.416667, ZIP, 360, 12, 30.000000, 
trial0030159, AA, 29, 2, 14.500000, GDX, 156, 6, 26.000000, ZIC, 220, 12, 18.333333, ZIP, 546, 12, 45.500000, 
trial0030160, AA, 48, 2, 24.000000, GDX, 50, 6, 8.333333, ZIC, 284, 12, 23.666667, ZIP, 466, 12, 38.833333, 
trial0030161, AA, 0, 2, 0.000000, GDX, 240, 6, 40.000000, ZIC, 339, 12, 28.250000, ZIP, 429, 12, 35.750000, 
trial0030162, AA, 40, 2, 20.000000, GDX, 224, 6, 37.333333, ZIC, 299, 12, 24.916667, ZIP, 49, 12, 4.083333, 
trial0030163, AA, 91, 2, 45.500000, GDX, 233, 6, 38.833333, ZIC, 406, 12, 33.833333, ZIP, 104, 12, 8.666667, 
trial0030164, AA, 14, 2, 7.000000, GDX, 137, 6, 22.833333, ZIC, 337, 12, 28.083333, ZIP, 370, 12, 30.833333, 
trial0030165, AA, 53, 2, 26.500000, GDX, 230, 6, 38.333333, ZIC, 156, 12, 13.000000, ZIP, 418, 12, 34.833333, 
trial0030166, AA, 59, 2, 29.500000, GDX, 197, 6, 32.833333, ZIC, 332, 12, 27.666667, ZIP, 286, 12, 23.833333, 
trial0030167, AA, 21, 2, 10.500000, GDX, 83, 6, 13.833333, ZIC, 479, 12, 39.916667, ZIP, 494, 12, 41.166667, 
trial0030168, AA, 45, 2, 22.500000, GDX, 12, 6, 2.000000, ZIC, 341, 12, 28.416667, ZIP, 395, 12, 32.916667, 
trial0030169, AA, 37, 2, 18.500000, GDX, 133, 6, 22.166667, ZIC, 235, 12, 19.583333, ZIP, 442, 12, 36.833333, 
trial0030170, AA, 147, 2, 73.500000, GDX, 223, 6, 37.166667, ZIC, 86, 12, 7.166667, ZIP, 477, 12, 39.750000, 
trial0030171, AA, 0, 2, 0.000000, GDX, 236, 6, 39.333333, ZIC, 53, 12, 4.416667, ZIP, 884, 12, 73.666667, 
trial0030172, AA, 44, 2, 22.000000, GDX, 284, 6, 47.333333, ZIC, 118, 12, 9.833333, ZIP, 513, 12, 42.750000, 
trial0030173, AA, 66, 2, 33.000000, GDX, 100, 6, 16.666667, ZIC, 144, 12, 12.000000, ZIP, 326, 12, 27.166667, 
trial0030174, AA, 28, 2, 14.000000, GDX, 134, 6, 22.333333, ZIC, 411, 12, 34.250000, ZIP, 491, 12, 40.916667, 
trial0030175, AA, 0, 2, 0.000000, GDX, 130, 6, 21.666667, ZIC, 208, 12, 17.333333, ZIP, 484, 12, 40.333333, 
trial0030176, AA, 87, 2, 43.500000, GDX, 293, 6, 48.833333, ZIC, 249, 12, 20.750000, ZIP, 329, 12, 27.416667, 
trial0030177, AA, 0, 2, 0.000000, GDX, 229, 6, 38.166667, ZIC, 166, 12, 13.833333, ZIP, 501, 12, 41.750000, 
trial0030178, AA, 6, 2, 3.000000, GDX, 163, 6, 27.166667, ZIC, 479, 12, 39.916667, ZIP, 363, 12, 30.250000, 
trial0030179, AA, 139, 2, 69.500000, GDX, 209, 6, 34.833333, ZIC, 138, 12, 11.500000, ZIP, 478, 12, 39.833333, 
trial0030180, AA, 73, 2, 36.500000, GDX, 155, 6, 25.833333, ZIC, 219, 12, 18.250000, ZIP, 224, 12, 18.666667, 
trial0030181, AA, 134, 2, 67.000000, GDX, 171, 6, 28.500000, ZIC, 203, 12, 16.916667, ZIP, 502, 12, 41.833333, 
trial0030182, AA, 44, 2, 22.000000, GDX, 84, 6, 14.000000, ZIC, 144, 12, 12.000000, ZIP, 1060, 12, 88.333333, 
trial0030183, AA, 136, 2, 68.000000, GDX, 403, 6, 67.166667, ZIC, 323, 12, 26.916667, ZIP, 264, 12, 22.000000, 
trial0030184, AA, 160, 2, 80.000000, GDX, 398, 6, 66.333333, ZIC, 447, 12, 37.250000, ZIP, 325, 12, 27.083333, 
trial0030185, AA, 105, 2, 52.500000, GDX, 166, 6, 27.666667, ZIC, 490, 12, 40.833333, ZIP, 432, 12, 36.000000, 
trial0030186, AA, 10, 2, 5.000000, GDX, 351, 6, 58.500000, ZIC, 424, 12, 35.333333, ZIP, 694, 12, 57.833333, 
trial0030187, AA, 134, 2, 67.000000, GDX, 61, 6, 10.166667, ZIC, 638, 12, 53.166667, ZIP, 222, 12, 18.500000, 
trial0030188, AA, 239, 2, 119.500000, GDX, 304, 6, 50.666667, ZIC, 432, 12, 36.000000, ZIP, 605, 12, 50.416667, 
trial0030189, AA, 0, 2, 0.000000, GDX, 229, 6, 38.166667, ZIC, 519, 12, 43.250000, ZIP, 655, 12, 54.583333, 
trial0030190, AA, 112, 2, 56.000000, GDX, 131, 6, 21.833333, ZIC, 289, 12, 24.083333, ZIP, 724, 12, 60.333333, 
