trial0041401, GDX, 192, 14, 13.714286, ZIC, 227, 14, 16.214286, ZIP, 64, 4, 16.000000, 
trial0041641, GDX, 323, 14, 23.071429, ZIC, 881, 14, 62.928571, ZIP, 257, 4, 64.250000, 
trial0041642, GDX, 496, 14, 35.428571, ZIC, 826, 14, 59.000000, ZIP, 113, 4, 28.250000, 
trial0041643, GDX, 591, 14, 42.214286, ZIC, 330, 14, 23.571429, ZIP, 72, 4, 18.000000, 
trial0041644, GDX, 673, 14, 48.071429, ZIC, 384, 14, 27.428571, ZIP, 320, 4, 80.000000, 
trial0041645, GDX, 305, 14, 21.785714, ZIC, 486, 14, 34.714286, ZIP, 272, 4, 68.000000, 
trial0041646, GDX, 746, 14, 53.285714, ZIC, 452, 14, 32.285714, ZIP, 252, 4, 63.000000, 
trial0041647, GDX, 452, 14, 32.285714, ZIC, 668, 14, 47.714286, ZIP, 369, 4, 92.250000, 
trial0041648, GDX, 406, 14, 29.000000, ZIC, 446, 14, 31.857143, ZIP, 244, 4, 61.000000, 
trial0041649, GDX, 190, 14, 13.571429, ZIC, 924, 14, 66.000000, ZIP, 442, 4, 110.500000, 
trial0041650, GDX, 346, 14, 24.714286, ZIC, 558, 14, 39.857143, ZIP, 112, 4, 28.000000, 
trial0041651, GDX, 648, 14, 46.285714, ZIC, 914, 14, 65.285714, ZIP, 181, 4, 45.250000, 
trial0041652, GDX, 114, 14, 8.142857, ZIC, 523, 14, 37.357143, ZIP, 377, 4, 94.250000, 
trial0041653, GDX, 606, 14, 43.285714, ZIC, 576, 14, 41.142857, ZIP, 292, 4, 73.000000, 
trial0041654, GDX, 611, 14, 43.642857, ZIC, 739, 14, 52.785714, ZIP, 232, 4, 58.000000, 
trial0041655, GDX, 619, 14, 44.214286, ZIC, 750, 14, 53.571429, ZIP, 170, 4, 42.500000, 
trial0041656, GDX, 152, 14, 10.857143, ZIC, 610, 14, 43.571429, ZIP, 41, 4, 10.250000, 
trial0041657, GDX, 703, 14, 50.214286, ZIC, 571, 14, 40.785714, ZIP, 308, 4, 77.000000, 
trial0041658, GDX, 389, 14, 27.785714, ZIC, 351, 14, 25.071429, ZIP, 239, 4, 59.750000, 
trial0041659, GDX, 569, 14, 40.642857, ZIC, 681, 14, 48.642857, ZIP, 19, 4, 4.750000, 
trial0041660, GDX, 468, 14, 33.428571, ZIC, 617, 14, 44.071429, ZIP, 332, 4, 83.000000, 
trial0041661, GDX, 157, 14, 11.214286, ZIC, 693, 14, 49.500000, ZIP, 173, 4, 43.250000, 
trial0041662, GDX, 381, 14, 27.214286, ZIC, 418, 14, 29.857143, ZIP, 136, 4, 34.000000, 
trial0041663, GDX, 446, 14, 31.857143, ZIC, 507, 14, 36.214286, ZIP, 188, 4, 47.000000, 
trial0041664, GDX, 441, 14, 31.500000, ZIC, 465, 14, 33.214286, ZIP, 149, 4, 37.250000, 
trial0041665, GDX, 352, 14, 25.142857, ZIC, 493, 14, 35.214286, ZIP, 105, 4, 26.250000, 
trial0041666, GDX, 217, 14, 15.500000, ZIC, 787, 14, 56.214286, ZIP, 190, 4, 47.500000, 
trial0041667, GDX, 930, 14, 66.428571, ZIC, 437, 14, 31.214286, ZIP, 152, 4, 38.000000, 
trial0041668, GDX, 526, 14, 37.571429, ZIC, 612, 14, 43.714286, ZIP, 190, 4, 47.500000, 
trial0041669, GDX, 761, 14, 54.357143, ZIC, 684, 14, 48.857143, ZIP, 206, 4, 51.500000, 
trial0041670, GDX, 643, 14, 45.928571, ZIC, 795, 14, 56.785714, ZIP, 187, 4, 46.750000, 
trial0041671, GDX, 164, 14, 11.714286, ZIC, 440, 14, 31.428571, ZIP, 133, 4, 33.250000, 
trial0041672, GDX, 453, 14, 32.357143, ZIC, 354, 14, 25.285714, ZIP, 65, 4, 16.250000, 
trial0041673, GDX, 387, 14, 27.642857, ZIC, 244, 14, 17.428571, ZIP, 63, 4, 15.750000, 
trial0041674, GDX, 624, 14, 44.571429, ZIC, 410, 14, 29.285714, ZIP, 77, 4, 19.250000, 
trial0041675, GDX, 85, 14, 6.071429, ZIC, 376, 14, 26.857143, ZIP, 215, 4, 53.750000, 
trial0041676, GDX, 350, 14, 25.000000, ZIC, 401, 14, 28.642857, ZIP, 165, 4, 41.250000, 
trial0041677, GDX, 493, 14, 35.214286, ZIC, 484, 14, 34.571429, ZIP, 125, 4, 31.250000, 
trial0041678, GDX, 536, 14, 38.285714, ZIC, 251, 14, 17.928571, ZIP, 146, 4, 36.500000, 
trial0041679, GDX, 473, 14, 33.785714, ZIC, 163, 14, 11.642857, ZIP, 177, 4, 44.250000, 
trial0041680, GDX, 116, 14, 8.285714, ZIC, 432, 14, 30.857143, ZIP, 75, 4, 18.750000, 
trial0041681, GDX, 338, 14, 24.142857, ZIC, 312, 14, 22.285714, ZIP, 234, 4, 58.500000, 
trial0041682, GDX, 388, 14, 27.714286, ZIC, 249, 14, 17.785714, ZIP, 290, 4, 72.500000, 
trial0041683, GDX, 282, 14, 20.142857, ZIC, 667, 14, 47.642857, ZIP, 85, 4, 21.250000, 
trial0041684, GDX, 334, 14, 23.857143, ZIC, 494, 14, 35.285714, ZIP, 119, 4, 29.750000, 
trial0041685, GDX, 244, 14, 17.428571, ZIC, 493, 14, 35.214286, ZIP, 316, 4, 79.000000, 
trial0041686, GDX, 203, 14, 14.500000, ZIC, 215, 14, 15.357143, ZIP, 70, 4, 17.500000, 
trial0041687, GDX, 517, 14, 36.928571, ZIC, 450, 14, 32.142857, ZIP, 110, 4, 27.500000, 
trial0041688, GDX, 432, 14, 30.857143, ZIC, 330, 14, 23.571429, ZIP, 24, 4, 6.000000, 
trial0041689, GDX, 209, 14, 14.928571, ZIC, 270, 14, 19.285714, ZIP, 248, 4, 62.000000, 
trial0041690, GDX, 287, 14, 20.500000, ZIC, 110, 14, 7.857143, ZIP, 356, 4, 89.000000, 
trial0041691, GDX, 527, 14, 37.642857, ZIC, 445, 14, 31.785714, ZIP, 0, 4, 0.000000, 
trial0041692, GDX, 396, 14, 28.285714, ZIC, 333, 14, 23.785714, ZIP, 232, 4, 58.000000, 
trial0041693, GDX, 314, 14, 22.428571, ZIC, 311, 14, 22.214286, ZIP, 217, 4, 54.250000, 
trial0041694, GDX, 411, 14, 29.357143, ZIC, 646, 14, 46.142857, ZIP, 64, 4, 16.000000, 
trial0041695, GDX, 207, 14, 14.785714, ZIC, 267, 14, 19.071429, ZIP, 249, 4, 62.250000, 
trial0041696, GDX, 326, 14, 23.285714, ZIC, 348, 14, 24.857143, ZIP, 128, 4, 32.000000, 
trial0041697, GDX, 555, 14, 39.642857, ZIC, 340, 14, 24.285714, ZIP, 120, 4, 30.000000, 
trial0041698, GDX, 347, 14, 24.785714, ZIC, 305, 14, 21.785714, ZIP, 191, 4, 47.750000, 
trial0041699, GDX, 281, 14, 20.071429, ZIC, 300, 14, 21.428571, ZIP, 279, 4, 69.750000, 
trial0041700, GDX, 263, 14, 18.785714, ZIC, 446, 14, 31.857143, ZIP, 187, 4, 46.750000, 
