trial0043801, AA, 336, 10, 33.600000, ZIC, 542, 14, 38.714286, ZIP, 513, 8, 64.125000, 
trial0044045, AA, 317, 10, 31.700000, ZIC, 412, 14, 29.428571, ZIP, 185, 8, 23.125000, 
trial0044046, AA, 330, 10, 33.000000, ZIC, 440, 14, 31.428571, ZIP, 126, 8, 15.750000, 
trial0044047, AA, 331, 10, 33.100000, ZIC, 394, 14, 28.142857, ZIP, 266, 8, 33.250000, 
trial0044048, AA, 171, 10, 17.100000, ZIC, 555, 14, 39.642857, ZIP, 176, 8, 22.000000, 
trial0044049, AA, 516, 10, 51.600000, ZIC, 343, 14, 24.500000, ZIP, 172, 8, 21.500000, 
trial0044050, AA, 343, 10, 34.300000, ZIC, 259, 14, 18.500000, ZIP, 473, 8, 59.125000, 
trial0044051, AA, 350, 10, 35.000000, ZIC, 344, 14, 24.571429, ZIP, 182, 8, 22.750000, 
trial0044052, AA, 392, 10, 39.200000, ZIC, 393, 14, 28.071429, ZIP, 159, 8, 19.875000, 
trial0044053, AA, 333, 10, 33.300000, ZIC, 432, 14, 30.857143, ZIP, 227, 8, 28.375000, 
trial0044054, AA, 248, 10, 24.800000, ZIC, 379, 14, 27.071429, ZIP, 313, 8, 39.125000, 
trial0044055, AA, 400, 10, 40.000000, ZIC, 457, 14, 32.642857, ZIP, 170, 8, 21.250000, 
trial0044056, AA, 192, 10, 19.200000, ZIC, 420, 14, 30.000000, ZIP, 324, 8, 40.500000, 
trial0044057, AA, 215, 10, 21.500000, ZIC, 271, 14, 19.357143, ZIP, 366, 8, 45.750000, 
trial0044058, AA, 243, 10, 24.300000, ZIC, 373, 14, 26.642857, ZIP, 383, 8, 47.875000, 
trial0044059, AA, 168, 10, 16.800000, ZIC, 496, 14, 35.428571, ZIP, 261, 8, 32.625000, 
trial0044060, AA, 317, 10, 31.700000, ZIC, 301, 14, 21.500000, ZIP, 216, 8, 27.000000, 
trial0044061, AA, 205, 10, 20.500000, ZIC, 386, 14, 27.571429, ZIP, 303, 8, 37.875000, 
trial0044062, AA, 298, 10, 29.800000, ZIC, 237, 14, 16.928571, ZIP, 352, 8, 44.000000, 
trial0044063, AA, 294, 10, 29.400000, ZIC, 498, 14, 35.571429, ZIP, 277, 8, 34.625000, 
trial0044064, AA, 309, 10, 30.900000, ZIC, 394, 14, 28.142857, ZIP, 181, 8, 22.625000, 
trial0044065, AA, 462, 10, 46.200000, ZIC, 340, 14, 24.285714, ZIP, 89, 8, 11.125000, 
trial0044066, AA, 434, 10, 43.400000, ZIC, 253, 14, 18.071429, ZIP, 293, 8, 36.625000, 
trial0044067, AA, 379, 10, 37.900000, ZIC, 263, 14, 18.785714, ZIP, 344, 8, 43.000000, 
trial0044068, AA, 427, 10, 42.700000, ZIC, 258, 14, 18.428571, ZIP, 302, 8, 37.750000, 
trial0044069, AA, 372, 10, 37.200000, ZIC, 169, 14, 12.071429, ZIP, 377, 8, 47.125000, 
trial0044070, AA, 370, 10, 37.000000, ZIC, 354, 14, 25.285714, ZIP, 182, 8, 22.750000, 
trial0044071, AA, 375, 10, 37.500000, ZIC, 498, 14, 35.571429, ZIP, 472, 8, 59.000000, 
trial0044072, AA, 450, 10, 45.000000, ZIC, 580, 14, 41.428571, ZIP, 222, 8, 27.750000, 
trial0044073, AA, 406, 10, 40.600000, ZIC, 492, 14, 35.142857, ZIP, 308, 8, 38.500000, 
trial0044074, AA, 553, 10, 55.300000, ZIC, 457, 14, 32.642857, ZIP, 273, 8, 34.125000, 
trial0044075, AA, 393, 10, 39.300000, ZIC, 519, 14, 37.071429, ZIP, 417, 8, 52.125000, 
trial0044076, AA, 510, 10, 51.000000, ZIC, 463, 14, 33.071429, ZIP, 317, 8, 39.625000, 
trial0044077, AA, 356, 10, 35.600000, ZIC, 445, 14, 31.785714, ZIP, 474, 8, 59.250000, 
trial0044078, AA, 475, 10, 47.500000, ZIC, 401, 14, 28.642857, ZIP, 388, 8, 48.500000, 
trial0044079, AA, 491, 10, 49.100000, ZIC, 426, 14, 30.428571, ZIP, 367, 8, 45.875000, 
trial0044080, AA, 459, 10, 45.900000, ZIC, 523, 14, 37.357143, ZIP, 285, 8, 35.625000, 
trial0044081, AA, 363, 10, 36.300000, ZIC, 844, 14, 60.285714, ZIP, 72, 8, 9.000000, 
trial0044082, AA, 422, 10, 42.200000, ZIC, 536, 14, 38.285714, ZIP, 285, 8, 35.625000, 
trial0044083, AA, 390, 10, 39.000000, ZIC, 762, 14, 54.428571, ZIP, 182, 8, 22.750000, 
trial0044084, AA, 173, 10, 17.300000, ZIC, 609, 14, 43.500000, ZIP, 514, 8, 64.250000, 
trial0044085, AA, 558, 10, 55.800000, ZIC, 407, 14, 29.071429, ZIP, 261, 8, 32.625000, 
trial0044086, AA, 570, 10, 57.000000, ZIC, 360, 14, 25.714286, ZIP, 309, 8, 38.625000, 
trial0044087, AA, 758, 10, 75.800000, ZIC, 420, 14, 30.000000, ZIP, 194, 8, 24.250000, 
trial0044088, AA, 260, 10, 26.000000, ZIC, 722, 14, 51.571429, ZIP, 301, 8, 37.625000, 
trial0044089, AA, 509, 10, 50.900000, ZIC, 422, 14, 30.142857, ZIP, 393, 8, 49.125000, 
trial0044090, AA, 318, 10, 31.800000, ZIC, 495, 14, 35.357143, ZIP, 423, 8, 52.875000, 
trial0044091, AA, 585, 10, 58.500000, ZIC, 281, 14, 20.071429, ZIP, 366, 8, 45.750000, 
trial0044092, AA, 754, 10, 75.400000, ZIC, 203, 14, 14.500000, ZIP, 364, 8, 45.500000, 
trial0044093, AA, 676, 10, 67.600000, ZIC, 440, 14, 31.428571, ZIP, 248, 8, 31.000000, 
trial0044094, AA, 486, 10, 48.600000, ZIC, 558, 14, 39.857143, ZIP, 355, 8, 44.375000, 
trial0044095, AA, 410, 10, 41.000000, ZIC, 477, 14, 34.071429, ZIP, 315, 8, 39.375000, 
trial0044096, AA, 530, 10, 53.000000, ZIC, 398, 14, 28.428571, ZIP, 361, 8, 45.125000, 
trial0044097, AA, 406, 10, 40.600000, ZIC, 511, 14, 36.500000, ZIP, 403, 8, 50.375000, 
trial0044098, AA, 520, 10, 52.000000, ZIC, 395, 14, 28.214286, ZIP, 353, 8, 44.125000, 
trial0044099, AA, 205, 10, 20.500000, ZIC, 535, 14, 38.214286, ZIP, 453, 8, 56.625000, 
trial0044100, AA, 509, 10, 50.900000, ZIC, 433, 14, 30.928571, ZIP, 370, 8, 46.250000, 
