trial0034501, AA, 538, 12, 44.833333, GDX, 158, 6, 26.333333, ZIC, 605, 14, 43.214286, 
trial0034749, AA, 413, 12, 34.416667, GDX, 330, 6, 55.000000, ZIC, 555, 14, 39.642857, 
trial0034750, AA, 390, 12, 32.500000, GDX, 215, 6, 35.833333, ZIC, 738, 14, 52.714286, 
trial0034751, AA, 569, 12, 47.416667, GDX, 119, 6, 19.833333, ZIC, 396, 14, 28.285714, 
trial0034752, AA, 477, 12, 39.750000, GDX, 128, 6, 21.333333, ZIC, 320, 14, 22.857143, 
trial0034753, AA, 465, 12, 38.750000, GDX, 190, 6, 31.666667, ZIC, 618, 14, 44.142857, 
trial0034754, AA, 306, 12, 25.500000, GDX, 380, 6, 63.333333, ZIC, 530, 14, 37.857143, 
trial0034755, AA, 414, 12, 34.500000, GDX, 102, 6, 17.000000, ZIC, 732, 14, 52.285714, 
trial0034756, AA, 600, 12, 50.000000, GDX, 143, 6, 23.833333, ZIC, 729, 14, 52.071429, 
trial0034757, AA, 775, 12, 64.583333, GDX, 311, 6, 51.833333, ZIC, 367, 14, 26.214286, 
trial0034758, AA, 719, 12, 59.916667, GDX, 196, 6, 32.666667, ZIC, 429, 14, 30.642857, 
trial0034759, AA, 355, 12, 29.583333, GDX, 412, 6, 68.666667, ZIC, 342, 14, 24.428571, 
trial0034760, AA, 497, 12, 41.416667, GDX, 204, 6, 34.000000, ZIC, 612, 14, 43.714286, 
trial0034761, AA, 500, 12, 41.666667, GDX, 319, 6, 53.166667, ZIC, 488, 14, 34.857143, 
trial0034762, AA, 401, 12, 33.416667, GDX, 87, 6, 14.500000, ZIC, 502, 14, 35.857143, 
trial0034763, AA, 673, 12, 56.083333, GDX, 142, 6, 23.666667, ZIC, 378, 14, 27.000000, 
trial0034764, AA, 245, 12, 20.416667, GDX, 363, 6, 60.500000, ZIC, 563, 14, 40.214286, 
trial0034765, AA, 616, 12, 51.333333, GDX, 60, 6, 10.000000, ZIC, 472, 14, 33.714286, 
trial0034766, AA, 496, 12, 41.333333, GDX, 318, 6, 53.000000, ZIC, 570, 14, 40.714286, 
trial0034767, AA, 671, 12, 55.916667, GDX, 165, 6, 27.500000, ZIC, 322, 14, 23.000000, 
trial0034768, AA, 529, 12, 44.083333, GDX, 316, 6, 52.666667, ZIC, 479, 14, 34.214286, 
trial0034769, AA, 477, 12, 39.750000, GDX, 190, 6, 31.666667, ZIC, 613, 14, 43.785714, 
trial0034770, AA, 337, 12, 28.083333, GDX, 307, 6, 51.166667, ZIC, 775, 14, 55.357143, 
trial0034771, AA, 395, 12, 32.916667, GDX, 287, 6, 47.833333, ZIC, 436, 14, 31.142857, 
trial0034772, AA, 367, 12, 30.583333, GDX, 218, 6, 36.333333, ZIC, 220, 14, 15.714286, 
trial0034773, AA, 542, 12, 45.166667, GDX, 317, 6, 52.833333, ZIC, 298, 14, 21.285714, 
trial0034774, AA, 314, 12, 26.166667, GDX, 112, 6, 18.666667, ZIC, 393, 14, 28.071429, 
trial0034775, AA, 468, 12, 39.000000, GDX, 227, 6, 37.833333, ZIC, 327, 14, 23.357143, 
trial0034776, AA, 580, 12, 48.333333, GDX, 168, 6, 28.000000, ZIC, 239, 14, 17.071429, 
trial0034777, AA, 368, 12, 30.666667, GDX, 54, 6, 9.000000, ZIC, 507, 14, 36.214286, 
trial0034778, AA, 271, 12, 22.583333, GDX, 187, 6, 31.166667, ZIC, 296, 14, 21.142857, 
trial0034779, AA, 267, 12, 22.250000, GDX, 141, 6, 23.500000, ZIC, 432, 14, 30.857143, 
trial0034780, AA, 337, 12, 28.083333, GDX, 172, 6, 28.666667, ZIC, 240, 14, 17.142857, 
trial0034781, AA, 354, 12, 29.500000, GDX, 153, 6, 25.500000, ZIC, 462, 14, 33.000000, 
trial0034782, AA, 420, 12, 35.000000, GDX, 338, 6, 56.333333, ZIC, 192, 14, 13.714286, 
trial0034783, AA, 413, 12, 34.416667, GDX, 34, 6, 5.666667, ZIC, 376, 14, 26.857143, 
trial0034784, AA, 192, 12, 16.000000, GDX, 135, 6, 22.500000, ZIC, 579, 14, 41.357143, 
trial0034785, AA, 354, 12, 29.500000, GDX, 302, 6, 50.333333, ZIC, 589, 14, 42.071429, 
trial0034786, AA, 284, 12, 23.666667, GDX, 115, 6, 19.166667, ZIC, 538, 14, 38.428571, 
trial0034787, AA, 302, 12, 25.166667, GDX, 141, 6, 23.500000, ZIC, 558, 14, 39.857143, 
trial0034788, AA, 647, 12, 53.916667, GDX, 184, 6, 30.666667, ZIC, 228, 14, 16.285714, 
trial0034789, AA, 344, 12, 28.666667, GDX, 207, 6, 34.500000, ZIC, 579, 14, 41.357143, 
trial0034790, AA, 146, 12, 12.166667, GDX, 191, 6, 31.833333, ZIC, 419, 14, 29.928571, 
trial0034791, AA, 244, 12, 20.333333, GDX, 193, 6, 32.166667, ZIC, 401, 14, 28.642857, 
trial0034792, AA, 324, 12, 27.000000, GDX, 321, 6, 53.500000, ZIC, 478, 14, 34.142857, 
trial0034793, AA, 426, 12, 35.500000, GDX, 225, 6, 37.500000, ZIC, 578, 14, 41.285714, 
trial0034794, AA, 417, 12, 34.750000, GDX, 128, 6, 21.333333, ZIC, 372, 14, 26.571429, 
trial0034795, AA, 224, 12, 18.666667, GDX, 197, 6, 32.833333, ZIC, 407, 14, 29.071429, 
trial0034796, AA, 350, 12, 29.166667, GDX, 195, 6, 32.500000, ZIC, 493, 14, 35.214286, 
trial0034797, AA, 400, 12, 33.333333, GDX, 166, 6, 27.666667, ZIC, 288, 14, 20.571429, 
trial0034798, AA, 165, 12, 13.750000, GDX, 136, 6, 22.666667, ZIC, 462, 14, 33.000000, 
trial0034799, AA, 384, 12, 32.000000, GDX, 73, 6, 12.166667, ZIC, 187, 14, 13.357143, 
trial0034800, AA, 453, 12, 37.750000, GDX, 168, 6, 28.000000, ZIC, 269, 14, 19.214286, 
