trial0033001, GDX, 0, 2, 0.000000, ZIC, 168, 12, 14.000000, ZIP, 508, 18, 28.222222, 
trial0033240, GDX, 42, 2, 21.000000, ZIC, 599, 12, 49.916667, ZIP, 400, 18, 22.222222, 
trial0033241, GDX, 57, 2, 28.500000, ZIC, 566, 12, 47.166667, ZIP, 716, 18, 39.777778, 
trial0033242, GDX, 0, 2, 0.000000, ZIC, 645, 12, 53.750000, ZIP, 731, 18, 40.611111, 
trial0033243, GDX, 157, 2, 78.500000, ZIC, 364, 12, 30.333333, ZIP, 811, 18, 45.055556, 
trial0033244, GDX, 157, 2, 78.500000, ZIC, 424, 12, 35.333333, ZIP, 866, 18, 48.111111, 
trial0033245, GDX, 142, 2, 71.000000, ZIC, 361, 12, 30.083333, ZIP, 860, 18, 47.777778, 
trial0033246, GDX, 0, 2, 0.000000, ZIC, 444, 12, 37.000000, ZIP, 725, 18, 40.277778, 
trial0033247, GDX, 13, 2, 6.500000, ZIC, 519, 12, 43.250000, ZIP, 876, 18, 48.666667, 
trial0033248, GDX, 0, 2, 0.000000, ZIC, 486, 12, 40.500000, ZIP, 814, 18, 45.222222, 
trial0033249, GDX, 37, 2, 18.500000, ZIC, 377, 12, 31.416667, ZIP, 932, 18, 51.777778, 
trial0033250, GDX, 0, 2, 0.000000, ZIC, 297, 12, 24.750000, ZIP, 1026, 18, 57.000000, 
trial0033251, GDX, 0, 2, 0.000000, ZIC, 563, 12, 46.916667, ZIP, 758, 18, 42.111111, 
trial0033252, GDX, 30, 2, 15.000000, ZIC, 518, 12, 43.166667, ZIP, 846, 18, 47.000000, 
trial0033253, GDX, 93, 2, 46.500000, ZIC, 491, 12, 40.916667, ZIP, 747, 18, 41.500000, 
trial0033254, GDX, 87, 2, 43.500000, ZIC, 395, 12, 32.916667, ZIP, 855, 18, 47.500000, 
trial0033255, GDX, 82, 2, 41.000000, ZIC, 430, 12, 35.833333, ZIP, 735, 18, 40.833333, 
trial0033256, GDX, 62, 2, 31.000000, ZIC, 662, 12, 55.166667, ZIP, 628, 18, 34.888889, 
trial0033257, GDX, 182, 2, 91.000000, ZIC, 366, 12, 30.500000, ZIP, 618, 18, 34.333333, 
trial0033258, GDX, 81, 2, 40.500000, ZIC, 450, 12, 37.500000, ZIP, 874, 18, 48.555556, 
trial0033259, GDX, 69, 2, 34.500000, ZIC, 423, 12, 35.250000, ZIP, 758, 18, 42.111111, 
trial0033260, GDX, 129, 2, 64.500000, ZIC, 584, 12, 48.666667, ZIP, 711, 18, 39.500000, 
trial0033261, GDX, 19, 2, 9.500000, ZIC, 491, 12, 40.916667, ZIP, 813, 18, 45.166667, 
trial0033262, GDX, 141, 2, 70.500000, ZIC, 272, 12, 22.666667, ZIP, 935, 18, 51.944444, 
trial0033263, GDX, 51, 2, 25.500000, ZIC, 549, 12, 45.750000, ZIP, 763, 18, 42.388889, 
trial0033264, GDX, 61, 2, 30.500000, ZIC, 284, 12, 23.666667, ZIP, 1023, 18, 56.833333, 
trial0033265, GDX, 83, 2, 41.500000, ZIC, 643, 12, 53.583333, ZIP, 639, 18, 35.500000, 
trial0033266, GDX, 44, 2, 22.000000, ZIC, 764, 12, 63.666667, ZIP, 564, 18, 31.333333, 
trial0033267, GDX, 160, 2, 80.000000, ZIC, 366, 12, 30.500000, ZIP, 802, 18, 44.555556, 
trial0033268, GDX, 211, 2, 105.500000, ZIC, 411, 12, 34.250000, ZIP, 742, 18, 41.222222, 
trial0033269, GDX, 89, 2, 44.500000, ZIC, 644, 12, 53.666667, ZIP, 616, 18, 34.222222, 
trial0033270, GDX, 91, 2, 45.500000, ZIC, 334, 12, 27.833333, ZIP, 861, 18, 47.833333, 
trial0033271, GDX, 82, 2, 41.000000, ZIC, 357, 12, 29.750000, ZIP, 989, 18, 54.944444, 
trial0033272, GDX, 43, 2, 21.500000, ZIC, 673, 12, 56.083333, ZIP, 684, 18, 38.000000, 
trial0033273, GDX, 187, 2, 93.500000, ZIC, 233, 12, 19.416667, ZIP, 849, 18, 47.166667, 
trial0033274, GDX, 0, 2, 0.000000, ZIC, 426, 12, 35.500000, ZIP, 966, 18, 53.666667, 
trial0033275, GDX, 218, 2, 109.000000, ZIC, 505, 12, 42.083333, ZIP, 710, 18, 39.444444, 
trial0033276, GDX, 77, 2, 38.500000, ZIC, 409, 12, 34.083333, ZIP, 874, 18, 48.555556, 
trial0033277, GDX, 135, 2, 67.500000, ZIC, 300, 12, 25.000000, ZIP, 826, 18, 45.888889, 
trial0033278, GDX, 12, 2, 6.000000, ZIC, 319, 12, 26.583333, ZIP, 1110, 18, 61.666667, 
trial0033279, GDX, 167, 2, 83.500000, ZIC, 529, 12, 44.083333, ZIP, 701, 18, 38.944444, 
trial0033280, GDX, 115, 2, 57.500000, ZIC, 388, 12, 32.333333, ZIP, 873, 18, 48.500000, 
trial0033281, GDX, 172, 2, 86.000000, ZIC, 325, 12, 27.083333, ZIP, 907, 18, 50.388889, 
trial0033282, GDX, 132, 2, 66.000000, ZIC, 370, 12, 30.833333, ZIP, 909, 18, 50.500000, 
trial0033283, GDX, 129, 2, 64.500000, ZIC, 472, 12, 39.333333, ZIP, 800, 18, 44.444444, 
trial0033284, GDX, 114, 2, 57.000000, ZIC, 350, 12, 29.166667, ZIP, 894, 18, 49.666667, 
trial0033285, GDX, 76, 2, 38.000000, ZIC, 536, 12, 44.666667, ZIP, 646, 18, 35.888889, 
trial0033286, GDX, 173, 2, 86.500000, ZIC, 571, 12, 47.583333, ZIP, 593, 18, 32.944444, 
trial0033287, GDX, 48, 2, 24.000000, ZIC, 247, 12, 20.583333, ZIP, 1071, 18, 59.500000, 
trial0033288, GDX, 4, 2, 2.000000, ZIC, 587, 12, 48.916667, ZIP, 717, 18, 39.833333, 
trial0033289, GDX, 239, 2, 119.500000, ZIC, 382, 12, 31.833333, ZIP, 802, 18, 44.555556, 
trial0033290, GDX, 275, 2, 137.500000, ZIC, 398, 12, 33.166667, ZIP, 690, 18, 38.333333, 
trial0033291, GDX, 120, 2, 60.000000, ZIC, 391, 12, 32.583333, ZIP, 829, 18, 46.055556, 
trial0033292, GDX, 0, 2, 0.000000, ZIC, 336, 12, 28.000000, ZIP, 1065, 18, 59.166667, 
trial0033293, GDX, 31, 2, 15.500000, ZIC, 511, 12, 42.583333, ZIP, 848, 18, 47.111111, 
trial0033294, GDX, 286, 2, 143.000000, ZIC, 213, 12, 17.750000, ZIP, 876, 18, 48.666667, 
trial0033295, GDX, 97, 2, 48.500000, ZIC, 604, 12, 50.333333, ZIP, 634, 18, 35.222222, 
trial0033296, GDX, 163, 2, 81.500000, ZIC, 553, 12, 46.083333, ZIP, 674, 18, 37.444444, 
trial0033297, GDX, 66, 2, 33.000000, ZIC, 295, 12, 24.583333, ZIP, 1079, 18, 59.944444, 
trial0033298, GDX, 60, 2, 30.000000, ZIC, 753, 12, 62.750000, ZIP, 614, 18, 34.111111, 
trial0033299, GDX, 192, 2, 96.000000, ZIC, 734, 12, 61.166667, ZIP, 470, 18, 26.111111, 
trial0033300, GDX, 67, 2, 33.500000, ZIC, 626, 12, 52.166667, ZIP, 562, 18, 31.222222, 
