trial0030601, AA, 146, 6, 24.333333, ZIC, 68, 12, 5.666667, ZIP, 580, 14, 41.428571, 
trial0030845, AA, 171, 6, 28.500000, ZIC, 591, 12, 49.250000, ZIP, 718, 14, 51.285714, 
trial0030846, AA, 278, 6, 46.333333, ZIC, 546, 12, 45.500000, ZIP, 681, 14, 48.642857, 
trial0030847, AA, 229, 6, 38.166667, ZIC, 658, 12, 54.833333, ZIP, 761, 14, 54.357143, 
trial0030848, AA, 564, 6, 94.000000, ZIC, 621, 12, 51.750000, ZIP, 464, 14, 33.142857, 
trial0030849, AA, 128, 6, 21.333333, ZIC, 478, 12, 39.833333, ZIP, 826, 14, 59.000000, 
trial0030850, AA, 533, 6, 88.833333, ZIC, 497, 12, 41.416667, ZIP, 533, 14, 38.071429, 
trial0030851, AA, 425, 6, 70.833333, ZIC, 413, 12, 34.416667, ZIP, 742, 14, 53.000000, 
trial0030852, AA, 452, 6, 75.333333, ZIC, 454, 12, 37.833333, ZIP, 726, 14, 51.857143, 
trial0030853, AA, 79, 6, 13.166667, ZIC, 927, 12, 77.250000, ZIP, 658, 14, 47.000000, 
trial0030854, AA, 266, 6, 44.333333, ZIC, 723, 12, 60.250000, ZIP, 653, 14, 46.642857, 
trial0030855, AA, 228, 6, 38.000000, ZIC, 949, 12, 79.083333, ZIP, 484, 14, 34.571429, 
trial0030856, AA, 246, 6, 41.000000, ZIC, 670, 12, 55.833333, ZIP, 620, 14, 44.285714, 
trial0030857, AA, 143, 6, 23.833333, ZIC, 625, 12, 52.083333, ZIP, 778, 14, 55.571429, 
trial0030858, AA, 634, 6, 105.666667, ZIC, 366, 12, 30.500000, ZIP, 614, 14, 43.857143, 
trial0030859, AA, 442, 6, 73.666667, ZIC, 316, 12, 26.333333, ZIP, 643, 14, 45.928571, 
trial0030860, AA, 501, 6, 83.500000, ZIC, 371, 12, 30.916667, ZIP, 741, 14, 52.928571, 
trial0030861, AA, 533, 6, 88.833333, ZIC, 457, 12, 38.083333, ZIP, 613, 14, 43.785714, 
trial0030862, AA, 250, 6, 41.666667, ZIC, 637, 12, 53.083333, ZIP, 560, 14, 40.000000, 
trial0030863, AA, 328, 6, 54.666667, ZIC, 708, 12, 59.000000, ZIP, 533, 14, 38.071429, 
trial0030864, AA, 243, 6, 40.500000, ZIC, 689, 12, 57.416667, ZIP, 516, 14, 36.857143, 
trial0030865, AA, 304, 6, 50.666667, ZIC, 527, 12, 43.916667, ZIP, 650, 14, 46.428571, 
trial0030866, AA, 230, 6, 38.333333, ZIC, 568, 12, 47.333333, ZIP, 785, 14, 56.071429, 
trial0030867, AA, 297, 6, 49.500000, ZIC, 505, 12, 42.083333, ZIP, 757, 14, 54.071429, 
trial0030868, AA, 479, 6, 79.833333, ZIC, 564, 12, 47.000000, ZIP, 444, 14, 31.714286, 
trial0030869, AA, 224, 6, 37.333333, ZIC, 400, 12, 33.333333, ZIP, 1033, 14, 73.785714, 
trial0030870, AA, 144, 6, 24.000000, ZIC, 698, 12, 58.166667, ZIP, 670, 14, 47.857143, 
trial0030871, AA, 137, 6, 22.833333, ZIC, 729, 12, 60.750000, ZIP, 809, 14, 57.785714, 
trial0030872, AA, 280, 6, 46.666667, ZIC, 580, 12, 48.333333, ZIP, 903, 14, 64.500000, 
trial0030873, AA, 510, 6, 85.000000, ZIC, 874, 12, 72.833333, ZIP, 345, 14, 24.642857, 
trial0030874, AA, 571, 6, 95.166667, ZIC, 341, 12, 28.416667, ZIP, 811, 14, 57.928571, 
trial0030875, AA, 218, 6, 36.333333, ZIC, 664, 12, 55.333333, ZIP, 811, 14, 57.928571, 
trial0030876, AA, 437, 6, 72.833333, ZIC, 729, 12, 60.750000, ZIP, 498, 14, 35.571429, 
trial0030877, AA, 375, 6, 62.500000, ZIC, 440, 12, 36.666667, ZIP, 664, 14, 47.428571, 
trial0030878, AA, 479, 6, 79.833333, ZIC, 638, 12, 53.166667, ZIP, 679, 14, 48.500000, 
trial0030879, AA, 413, 6, 68.833333, ZIC, 441, 12, 36.750000, ZIP, 880, 14, 62.857143, 
trial0030880, AA, 548, 6, 91.333333, ZIC, 494, 12, 41.166667, ZIP, 683, 14, 48.785714, 
trial0030881, AA, 424, 6, 70.666667, ZIC, 378, 12, 31.500000, ZIP, 916, 14, 65.428571, 
trial0030882, AA, 447, 6, 74.500000, ZIC, 730, 12, 60.833333, ZIP, 651, 14, 46.500000, 
trial0030883, AA, 186, 6, 31.000000, ZIC, 551, 12, 45.916667, ZIP, 1032, 14, 73.714286, 
trial0030884, AA, 562, 6, 93.666667, ZIC, 601, 12, 50.083333, ZIP, 366, 14, 26.142857, 
trial0030885, AA, 368, 6, 61.333333, ZIC, 878, 12, 73.166667, ZIP, 431, 14, 30.785714, 
trial0030886, AA, 368, 6, 61.333333, ZIC, 348, 12, 29.000000, ZIP, 1091, 14, 77.928571, 
trial0030887, AA, 179, 6, 29.833333, ZIC, 1022, 12, 85.166667, ZIP, 457, 14, 32.642857, 
trial0030888, AA, 11, 6, 1.833333, ZIC, 487, 12, 40.583333, ZIP, 1017, 14, 72.642857, 
trial0030889, AA, 459, 6, 76.500000, ZIC, 391, 12, 32.583333, ZIP, 654, 14, 46.714286, 
trial0030890, AA, 404, 6, 67.333333, ZIC, 557, 12, 46.416667, ZIP, 575, 14, 41.071429, 
trial0030891, AA, 416, 6, 69.333333, ZIC, 509, 12, 42.416667, ZIP, 652, 14, 46.571429, 
trial0030892, AA, 611, 6, 101.833333, ZIC, 509, 12, 42.416667, ZIP, 634, 14, 45.285714, 
trial0030893, AA, 108, 6, 18.000000, ZIC, 786, 12, 65.500000, ZIP, 896, 14, 64.000000, 
trial0030894, AA, 340, 6, 56.666667, ZIC, 798, 12, 66.500000, ZIP, 620, 14, 44.285714, 
trial0030895, AA, 368, 6, 61.333333, ZIC, 941, 12, 78.416667, ZIP, 489, 14, 34.928571, 
trial0030896, AA, 629, 6, 104.833333, ZIC, 575, 12, 47.916667, ZIP, 495, 14, 35.357143, 
trial0030897, AA, 188, 6, 31.333333, ZIC, 563, 12, 46.916667, ZIP, 748, 14, 53.428571, 
trial0030898, AA, 515, 6, 85.833333, ZIC, 515, 12, 42.916667, ZIP, 641, 14, 45.785714, 
trial0030899, AA, 428, 6, 71.333333, ZIC, 658, 12, 54.833333, ZIP, 569, 14, 40.642857, 
trial0030900, AA, 335, 6, 55.833333, ZIC, 599, 12, 49.916667, ZIP, 748, 14, 53.428571, 
