trial0031201, AA, 0, 2, 0.000000, GDX, 83, 4, 20.750000, ZIC, 273, 12, 22.750000, ZIP, 475, 14, 33.928571, 
trial0031391, AA, 0, 2, 0.000000, GDX, 326, 4, 81.500000, ZIC, 583, 12, 48.583333, ZIP, 823, 14, 58.785714, 
trial0031392, AA, 24, 2, 12.000000, GDX, 82, 4, 20.500000, ZIC, 526, 12, 43.833333, ZIP, 709, 14, 50.642857, 
trial0031393, AA, 31, 2, 15.500000, GDX, 538, 4, 134.500000, ZIC, 490, 12, 40.833333, ZIP, 529, 14, 37.785714, 
trial0031394, AA, 145, 2, 72.500000, GDX, 178, 4, 44.500000, ZIC, 571, 12, 47.583333, ZIP, 690, 14, 49.285714, 
trial0031395, AA, 83, 2, 41.500000, GDX, 402, 4, 100.500000, ZIC, 167, 12, 13.916667, ZIP, 678, 14, 48.428571, 
trial0031396, AA, 16, 2, 8.000000, GDX, 99, 4, 24.750000, ZIC, 427, 12, 35.583333, ZIP, 754, 14, 53.857143, 
trial0031397, AA, 132, 2, 66.000000, GDX, 522, 4, 130.500000, ZIC, 792, 12, 66.000000, ZIP, 372, 14, 26.571429, 
trial0031398, AA, 319, 2, 159.500000, GDX, 186, 4, 46.500000, ZIC, 540, 12, 45.000000, ZIP, 723, 14, 51.642857, 
trial0031399, AA, 0, 2, 0.000000, GDX, 225, 4, 56.250000, ZIC, 713, 12, 59.416667, ZIP, 711, 14, 50.785714, 
trial0031400, AA, 0, 2, 0.000000, GDX, 170, 4, 42.500000, ZIC, 849, 12, 70.750000, ZIP, 586, 14, 41.857143, 
trial0031401, AA, 376, 2, 188.000000, GDX, 398, 4, 99.500000, ZIC, 558, 12, 46.500000, ZIP, 344, 14, 24.571429, 
trial0031402, AA, 105, 2, 52.500000, GDX, 116, 4, 29.000000, ZIC, 987, 12, 82.250000, ZIP, 475, 14, 33.928571, 
trial0031403, AA, 29, 2, 14.500000, GDX, 436, 4, 109.000000, ZIC, 631, 12, 52.583333, ZIP, 608, 14, 43.428571, 
trial0031404, AA, 40, 2, 20.000000, GDX, 0, 4, 0.000000, ZIC, 360, 12, 30.000000, ZIP, 1085, 14, 77.500000, 
trial0031405, AA, 0, 2, 0.000000, GDX, 305, 4, 76.250000, ZIC, 763, 12, 63.583333, ZIP, 699, 14, 49.928571, 
trial0031406, AA, 0, 2, 0.000000, GDX, 31, 4, 7.750000, ZIC, 961, 12, 80.083333, ZIP, 810, 14, 57.857143, 
trial0031407, AA, 191, 2, 95.500000, GDX, 316, 4, 79.000000, ZIC, 171, 12, 14.250000, ZIP, 672, 14, 48.000000, 
trial0031408, AA, 9, 2, 4.500000, GDX, 214, 4, 53.500000, ZIC, 533, 12, 44.416667, ZIP, 918, 14, 65.571429, 
trial0031409, AA, 9, 2, 4.500000, GDX, 17, 4, 4.250000, ZIC, 497, 12, 41.416667, ZIP, 1073, 14, 76.642857, 
trial0031410, AA, 12, 2, 6.000000, GDX, 32, 4, 8.000000, ZIC, 606, 12, 50.500000, ZIP, 889, 14, 63.500000, 
trial0031411, AA, 79, 2, 39.500000, GDX, 213, 4, 53.250000, ZIC, 425, 12, 35.416667, ZIP, 281, 14, 20.071429, 
trial0031412, AA, 151, 2, 75.500000, GDX, 59, 4, 14.750000, ZIC, 362, 12, 30.166667, ZIP, 629, 14, 44.928571, 
trial0031413, AA, 158, 2, 79.000000, GDX, 268, 4, 67.000000, ZIC, 204, 12, 17.000000, ZIP, 618, 14, 44.142857, 
trial0031414, AA, 170, 2, 85.000000, GDX, 33, 4, 8.250000, ZIC, 194, 12, 16.166667, ZIP, 761, 14, 54.357143, 
trial0031415, AA, 284, 2, 142.000000, GDX, 180, 4, 45.000000, ZIC, 309, 12, 25.750000, ZIP, 515, 14, 36.785714, 
trial0031416, AA, 194, 2, 97.000000, GDX, 234, 4, 58.500000, ZIC, 279, 12, 23.250000, ZIP, 543, 14, 38.785714, 
trial0031417, AA, 134, 2, 67.000000, GDX, 0, 4, 0.000000, ZIC, 505, 12, 42.083333, ZIP, 498, 14, 35.571429, 
trial0031418, AA, 16, 2, 8.000000, GDX, 53, 4, 13.250000, ZIC, 289, 12, 24.083333, ZIP, 737, 14, 52.642857, 
trial0031419, AA, 4, 2, 2.000000, GDX, 220, 4, 55.000000, ZIC, 399, 12, 33.250000, ZIP, 453, 14, 32.357143, 
trial0031420, AA, 113, 2, 56.500000, GDX, 77, 4, 19.250000, ZIC, 305, 12, 25.416667, ZIP, 689, 14, 49.214286, 
trial0031421, AA, 139, 2, 69.500000, GDX, 56, 4, 14.000000, ZIC, 472, 12, 39.333333, ZIP, 453, 14, 32.357143, 
trial0031422, AA, 211, 2, 105.500000, GDX, 37, 4, 9.250000, ZIC, 532, 12, 44.333333, ZIP, 471, 14, 33.642857, 
trial0031423, AA, 181, 2, 90.500000, GDX, 102, 4, 25.500000, ZIC, 327, 12, 27.250000, ZIP, 461, 14, 32.928571, 
trial0031424, AA, 129, 2, 64.500000, GDX, 80, 4, 20.000000, ZIC, 558, 12, 46.500000, ZIP, 362, 14, 25.857143, 
trial0031425, AA, 24, 2, 12.000000, GDX, 165, 4, 41.250000, ZIC, 253, 12, 21.083333, ZIP, 604, 14, 43.142857, 
trial0031426, AA, 151, 2, 75.500000, GDX, 113, 4, 28.250000, ZIC, 96, 12, 8.000000, ZIP, 628, 14, 44.857143, 
trial0031427, AA, 98, 2, 49.000000, GDX, 219, 4, 54.750000, ZIC, 428, 12, 35.666667, ZIP, 551, 14, 39.357143, 
trial0031428, AA, 67, 2, 33.500000, GDX, 63, 4, 15.750000, ZIC, 318, 12, 26.500000, ZIP, 504, 14, 36.000000, 
trial0031429, AA, 103, 2, 51.500000, GDX, 184, 4, 46.000000, ZIC, 365, 12, 30.416667, ZIP, 546, 14, 39.000000, 
trial0031430, AA, 0, 2, 0.000000, GDX, 154, 4, 38.500000, ZIC, 580, 12, 48.333333, ZIP, 346, 14, 24.714286, 
trial0031431, AA, 121, 2, 60.500000, GDX, 106, 4, 26.500000, ZIC, 522, 12, 43.500000, ZIP, 409, 14, 29.214286, 
trial0031432, AA, 158, 2, 79.000000, GDX, 233, 4, 58.250000, ZIC, 296, 12, 24.666667, ZIP, 329, 14, 23.500000, 
trial0031433, AA, 216, 2, 108.000000, GDX, 308, 4, 77.000000, ZIC, 120, 12, 10.000000, ZIP, 671, 14, 47.928571, 
trial0031434, AA, 103, 2, 51.500000, GDX, 334, 4, 83.500000, ZIC, 265, 12, 22.083333, ZIP, 382, 14, 27.285714, 
trial0031435, AA, 0, 2, 0.000000, GDX, 205, 4, 51.250000, ZIC, 318, 12, 26.500000, ZIP, 673, 14, 48.071429, 
trial0031436, AA, 0, 2, 0.000000, GDX, 178, 4, 44.500000, ZIC, 644, 12, 53.666667, ZIP, 301, 14, 21.500000, 
trial0031437, AA, 4, 2, 2.000000, GDX, 155, 4, 38.750000, ZIC, 135, 12, 11.250000, ZIP, 794, 14, 56.714286, 
trial0031438, AA, 217, 2, 108.500000, GDX, 84, 4, 21.000000, ZIC, 185, 12, 15.416667, ZIP, 649, 14, 46.357143, 
trial0031439, AA, 0, 2, 0.000000, GDX, 187, 4, 46.750000, ZIC, 464, 12, 38.666667, ZIP, 427, 14, 30.500000, 
trial0031440, AA, 0, 2, 0.000000, GDX, 311, 4, 77.750000, ZIC, 185, 12, 15.416667, ZIP, 579, 14, 41.357143, 
trial0031441, AA, 228, 2, 114.000000, GDX, 202, 4, 50.500000, ZIC, 560, 12, 46.666667, ZIP, 741, 14, 52.928571, 
trial0031442, AA, 266, 2, 133.000000, GDX, 191, 4, 47.750000, ZIC, 817, 12, 68.083333, ZIP, 606, 14, 43.285714, 
trial0031443, AA, 0, 2, 0.000000, GDX, 248, 4, 62.000000, ZIC, 519, 12, 43.250000, ZIP, 918, 14, 65.571429, 
trial0031444, AA, 109, 2, 54.500000, GDX, 97, 4, 24.250000, ZIC, 633, 12, 52.750000, ZIP, 606, 14, 43.285714, 
trial0031445, AA, 0, 2, 0.000000, GDX, 325, 4, 81.250000, ZIC, 757, 12, 63.083333, ZIP, 668, 14, 47.714286, 
trial0031446, AA, 402, 2, 201.000000, GDX, 292, 4, 73.000000, ZIC, 610, 12, 50.833333, ZIP, 435, 14, 31.071429, 
trial0031447, AA, 48, 2, 24.000000, GDX, 183, 4, 45.750000, ZIC, 528, 12, 44.000000, ZIP, 765, 14, 54.642857, 
trial0031448, AA, 157, 2, 78.500000, GDX, 51, 4, 12.750000, ZIC, 716, 12, 59.666667, ZIP, 636, 14, 45.428571, 
trial0031449, AA, 16, 2, 8.000000, GDX, 344, 4, 86.000000, ZIC, 479, 12, 39.916667, ZIP, 544, 14, 38.857143, 
trial0031450, AA, 174, 2, 87.000000, GDX, 93, 4, 23.250000, ZIC, 997, 12, 83.083333, ZIP, 634, 14, 45.285714, 
trial0031451, AA, 176, 2, 88.000000, GDX, 148, 4, 37.000000, ZIC, 493, 12, 41.083333, ZIP, 654, 14, 46.714286, 
trial0031452, AA, 194, 2, 97.000000, GDX, 306, 4, 76.500000, ZIC, 580, 12, 48.333333, ZIP, 423, 14, 30.214286, 
trial0031453, AA, 391, 2, 195.500000, GDX, 55, 4, 13.750000, ZIC, 703, 12, 58.583333, ZIP, 372, 14, 26.571429, 
trial0031454, AA, 168, 2, 84.000000, GDX, 151, 4, 37.750000, ZIC, 461, 12, 38.416667, ZIP, 923, 14, 65.928571, 
trial0031455, AA, 280, 2, 140.000000, GDX, 0, 4, 0.000000, ZIC, 584, 12, 48.666667, ZIP, 723, 14, 51.642857, 
trial0031456, AA, 0, 2, 0.000000, GDX, 277, 4, 69.250000, ZIC, 684, 12, 57.000000, ZIP, 621, 14, 44.357143, 
trial0031457, AA, 373, 2, 186.500000, GDX, 495, 4, 123.750000, ZIC, 151, 12, 12.583333, ZIP, 980, 14, 70.000000, 
trial0031458, AA, 127, 2, 63.500000, GDX, 205, 4, 51.250000, ZIC, 522, 12, 43.500000, ZIP, 843, 14, 60.214286, 
trial0031459, AA, 84, 2, 42.000000, GDX, 0, 4, 0.000000, ZIC, 929, 12, 77.416667, ZIP, 598, 14, 42.714286, 
trial0031460, AA, 139, 2, 69.500000, GDX, 322, 4, 80.500000, ZIC, 257, 12, 21.416667, ZIP, 622, 14, 44.428571, 
trial0031461, AA, 50, 2, 25.000000, GDX, 196, 4, 49.000000, ZIC, 633, 12, 52.750000, ZIP, 726, 14, 51.857143, 
trial0031462, AA, 140, 2, 70.000000, GDX, 295, 4, 73.750000, ZIC, 343, 12, 28.583333, ZIP, 1064, 14, 76.000000, 
trial0031463, AA, 115, 2, 57.500000, GDX, 133, 4, 33.250000, ZIC, 742, 12, 61.833333, ZIP, 662, 14, 47.285714, 
trial0031464, AA, 0, 2, 0.000000, GDX, 326, 4, 81.500000, ZIC, 768, 12, 64.000000, ZIP, 686, 14, 49.000000, 
trial0031465, AA, 118, 2, 59.000000, GDX, 241, 4, 60.250000, ZIC, 503, 12, 41.916667, ZIP, 648, 14, 46.285714, 
trial0031466, AA, 0, 2, 0.000000, GDX, 61, 4, 15.250000, ZIC, 582, 12, 48.500000, ZIP, 862, 14, 61.571429, 
trial0031467, AA, 0, 2, 0.000000, GDX, 114, 4, 28.500000, ZIC, 729, 12, 60.750000, ZIP, 896, 14, 64.000000, 
trial0031468, AA, 219, 2, 109.500000, GDX, 293, 4, 73.250000, ZIC, 573, 12, 47.750000, ZIP, 749, 14, 53.500000, 
trial0031469, AA, 126, 2, 63.000000, GDX, 122, 4, 30.500000, ZIC, 583, 12, 48.583333, ZIP, 952, 14, 68.000000, 
trial0031470, AA, 6, 2, 3.000000, GDX, 376, 4, 94.000000, ZIC, 589, 12, 49.083333, ZIP, 977, 14, 69.785714, 
trial0031471, AA, 3, 2, 1.500000, GDX, 327, 4, 81.750000, ZIC, 139, 12, 11.583333, ZIP, 293, 14, 20.928571, 
trial0031472, AA, 22, 2, 11.000000, GDX, 130, 4, 32.500000, ZIC, 159, 12, 13.250000, ZIP, 369, 14, 26.357143, 
trial0031473, AA, 7, 2, 3.500000, GDX, 177, 4, 44.250000, ZIC, 164, 12, 13.666667, ZIP, 428, 14, 30.571429, 
trial0031474, AA, 46, 2, 23.000000, GDX, 75, 4, 18.750000, ZIC, 405, 12, 33.750000, ZIP, 415, 14, 29.642857, 
trial0031475, AA, 0, 2, 0.000000, GDX, 18, 4, 4.500000, ZIC, 105, 12, 8.750000, ZIP, 495, 14, 35.357143, 
trial0031476, AA, 128, 2, 64.000000, GDX, 58, 4, 14.500000, ZIC, 337, 12, 28.083333, ZIP, 301, 14, 21.500000, 
trial0031477, AA, 0, 2, 0.000000, GDX, 111, 4, 27.750000, ZIC, 292, 12, 24.333333, ZIP, 323, 14, 23.071429, 
trial0031478, AA, 0, 2, 0.000000, GDX, 165, 4, 41.250000, ZIC, 184, 12, 15.333333, ZIP, 465, 14, 33.214286, 
trial0031479, AA, 103, 2, 51.500000, GDX, 62, 4, 15.500000, ZIC, 131, 12, 10.916667, ZIP, 318, 14, 22.714286, 
trial0031480, AA, 134, 2, 67.000000, GDX, 135, 4, 33.750000, ZIC, 240, 12, 20.000000, ZIP, 248, 14, 17.714286, 
trial0031481, AA, 39, 2, 19.500000, GDX, 108, 4, 27.000000, ZIC, 210, 12, 17.500000, ZIP, 326, 14, 23.285714, 
trial0031482, AA, 8, 2, 4.000000, GDX, 92, 4, 23.000000, ZIC, 279, 12, 23.250000, ZIP, 343, 14, 24.500000, 
trial0031483, AA, 0, 2, 0.000000, GDX, 205, 4, 51.250000, ZIC, 279, 12, 23.250000, ZIP, 413, 14, 29.500000, 
trial0031484, AA, 60, 2, 30.000000, GDX, 0, 4, 0.000000, ZIC, 573, 12, 47.750000, ZIP, 301, 14, 21.500000, 
trial0031485, AA, 112, 2, 56.000000, GDX, 137, 4, 34.250000, ZIC, 124, 12, 10.333333, ZIP, 442, 14, 31.571429, 
trial0031486, AA, 0, 2, 0.000000, GDX, 98, 4, 24.500000, ZIC, 162, 12, 13.500000, ZIP, 400, 14, 28.571429, 
trial0031487, AA, 0, 2, 0.000000, GDX, 59, 4, 14.750000, ZIC, 96, 12, 8.000000, ZIP, 494, 14, 35.285714, 
trial0031488, AA, 0, 2, 0.000000, GDX, 66, 4, 16.500000, ZIC, 127, 12, 10.583333, ZIP, 575, 14, 41.071429, 
trial0031489, AA, 92, 2, 46.000000, GDX, 37, 4, 9.250000, ZIC, 296, 12, 24.666667, ZIP, 396, 14, 28.285714, 
trial0031490, AA, 53, 2, 26.500000, GDX, 97, 4, 24.250000, ZIC, 254, 12, 21.166667, ZIP, 429, 14, 30.642857, 
trial0031491, AA, 106, 2, 53.000000, GDX, 39, 4, 9.750000, ZIC, 204, 12, 17.000000, ZIP, 304, 14, 21.714286, 
trial0031492, AA, 64, 2, 32.000000, GDX, 0, 4, 0.000000, ZIC, 298, 12, 24.833333, ZIP, 363, 14, 25.928571, 
trial0031493, AA, 113, 2, 56.500000, GDX, 17, 4, 4.250000, ZIC, 129, 12, 10.750000, ZIP, 309, 14, 22.071429, 
trial0031494, AA, 0, 2, 0.000000, GDX, 126, 4, 31.500000, ZIC, 300, 12, 25.000000, ZIP, 358, 14, 25.571429, 
trial0031495, AA, 5, 2, 2.500000, GDX, 118, 4, 29.500000, ZIC, 161, 12, 13.416667, ZIP, 254, 14, 18.142857, 
trial0031496, AA, 68, 2, 34.000000, GDX, 84, 4, 21.000000, ZIC, 151, 12, 12.583333, ZIP, 247, 14, 17.642857, 
trial0031497, AA, 49, 2, 24.500000, GDX, 38, 4, 9.500000, ZIC, 171, 12, 14.250000, ZIP, 520, 14, 37.142857, 
trial0031498, AA, 75, 2, 37.500000, GDX, 78, 4, 19.500000, ZIC, 183, 12, 15.250000, ZIP, 286, 14, 20.428571, 
trial0031499, AA, 51, 2, 25.500000, GDX, 134, 4, 33.500000, ZIC, 158, 12, 13.166667, ZIP, 573, 14, 40.928571, 
trial0031500, AA, 13, 2, 6.500000, GDX, 43, 4, 10.750000, ZIC, 122, 12, 10.166667, ZIP, 505, 14, 36.071429, 
