trial0030301, GDX, 108, 8, 13.500000, ZIC, 154, 12, 12.833333, ZIP, 332, 12, 27.666667, 
trial0030541, GDX, 169, 8, 21.125000, ZIC, 175, 12, 14.583333, ZIP, 283, 12, 23.583333, 
trial0030542, GDX, 212, 8, 26.500000, ZIC, 143, 12, 11.916667, ZIP, 138, 12, 11.500000, 
trial0030543, GDX, 151, 8, 18.875000, ZIC, 132, 12, 11.000000, ZIP, 262, 12, 21.833333, 
trial0030544, GDX, 67, 8, 8.375000, ZIC, 180, 12, 15.000000, ZIP, 431, 12, 35.916667, 
trial0030545, GDX, 79, 8, 9.875000, ZIC, 136, 12, 11.333333, ZIP, 289, 12, 24.083333, 
trial0030546, GDX, 205, 8, 25.625000, ZIC, 52, 12, 4.333333, ZIP, 395, 12, 32.916667, 
trial0030547, GDX, 66, 8, 8.250000, ZIC, 207, 12, 17.250000, ZIP, 242, 12, 20.166667, 
trial0030548, GDX, 194, 8, 24.250000, ZIC, 74, 12, 6.166667, ZIP, 356, 12, 29.666667, 
trial0030549, GDX, 100, 8, 12.500000, ZIC, 153, 12, 12.750000, ZIP, 315, 12, 26.250000, 
trial0030550, GDX, 219, 8, 27.375000, ZIC, 294, 12, 24.500000, ZIP, 298, 12, 24.833333, 
trial0030551, GDX, 138, 8, 17.250000, ZIC, 280, 12, 23.333333, ZIP, 379, 12, 31.583333, 
trial0030552, GDX, 157, 8, 19.625000, ZIC, 133, 12, 11.083333, ZIP, 302, 12, 25.166667, 
trial0030553, GDX, 122, 8, 15.250000, ZIC, 104, 12, 8.666667, ZIP, 368, 12, 30.666667, 
trial0030554, GDX, 20, 8, 2.500000, ZIC, 121, 12, 10.083333, ZIP, 420, 12, 35.000000, 
trial0030555, GDX, 165, 8, 20.625000, ZIC, 77, 12, 6.416667, ZIP, 327, 12, 27.250000, 
trial0030556, GDX, 136, 8, 17.000000, ZIC, 206, 12, 17.166667, ZIP, 415, 12, 34.583333, 
trial0030557, GDX, 201, 8, 25.125000, ZIC, 186, 12, 15.500000, ZIP, 200, 12, 16.666667, 
trial0030558, GDX, 240, 8, 30.000000, ZIC, 210, 12, 17.500000, ZIP, 251, 12, 20.916667, 
trial0030559, GDX, 172, 8, 21.500000, ZIC, 73, 12, 6.083333, ZIP, 346, 12, 28.833333, 
trial0030560, GDX, 37, 8, 4.625000, ZIC, 119, 12, 9.916667, ZIP, 212, 12, 17.666667, 
trial0030561, GDX, 60, 8, 7.500000, ZIC, 354, 12, 29.500000, ZIP, 237, 12, 19.750000, 
trial0030562, GDX, 135, 8, 16.875000, ZIC, 102, 12, 8.500000, ZIP, 243, 12, 20.250000, 
trial0030563, GDX, 119, 8, 14.875000, ZIC, 127, 12, 10.583333, ZIP, 206, 12, 17.166667, 
trial0030564, GDX, 66, 8, 8.250000, ZIC, 200, 12, 16.666667, ZIP, 301, 12, 25.083333, 
trial0030565, GDX, 33, 8, 4.125000, ZIC, 190, 12, 15.833333, ZIP, 339, 12, 28.250000, 
trial0030566, GDX, 121, 8, 15.125000, ZIC, 162, 12, 13.500000, ZIP, 273, 12, 22.750000, 
trial0030567, GDX, 134, 8, 16.750000, ZIC, 83, 12, 6.916667, ZIP, 148, 12, 12.333333, 
trial0030568, GDX, 170, 8, 21.250000, ZIC, 163, 12, 13.583333, ZIP, 201, 12, 16.750000, 
trial0030569, GDX, 143, 8, 17.875000, ZIC, 109, 12, 9.083333, ZIP, 365, 12, 30.416667, 
trial0030570, GDX, 67, 8, 8.375000, ZIC, 166, 12, 13.833333, ZIP, 269, 12, 22.416667, 
trial0030571, GDX, 50, 8, 6.250000, ZIC, 149, 12, 12.416667, ZIP, 174, 12, 14.500000, 
trial0030572, GDX, 24, 8, 3.000000, ZIC, 311, 12, 25.916667, ZIP, 95, 12, 7.916667, 
trial0030573, GDX, 13, 8, 1.625000, ZIC, 32, 12, 2.666667, ZIP, 69, 12, 5.750000, 
trial0030574, GDX, 152, 8, 19.000000, ZIC, 57, 12, 4.750000, ZIP, 77, 12, 6.416667, 
trial0030575, GDX, 131, 8, 16.375000, ZIC, 56, 12, 4.666667, ZIP, 230, 12, 19.166667, 
trial0030576, GDX, 77, 8, 9.625000, ZIC, 83, 12, 6.916667, ZIP, 173, 12, 14.416667, 
trial0030577, GDX, 79, 8, 9.875000, ZIC, 24, 12, 2.000000, ZIP, 89, 12, 7.416667, 
trial0030578, GDX, 47, 8, 5.875000, ZIC, 73, 12, 6.083333, ZIP, 243, 12, 20.250000, 
trial0030579, GDX, 53, 8, 6.625000, ZIC, 122, 12, 10.166667, ZIP, 127, 12, 10.583333, 
trial0030580, GDX, 71, 8, 8.875000, ZIC, 84, 12, 7.000000, ZIP, 277, 12, 23.083333, 
trial0030581, GDX, 49, 8, 6.125000, ZIC, 158, 12, 13.166667, ZIP, 251, 12, 20.916667, 
trial0030582, GDX, 41, 8, 5.125000, ZIC, 48, 12, 4.000000, ZIP, 288, 12, 24.000000, 
trial0030583, GDX, 69, 8, 8.625000, ZIC, 71, 12, 5.916667, ZIP, 182, 12, 15.166667, 
trial0030584, GDX, 51, 8, 6.375000, ZIC, 103, 12, 8.583333, ZIP, 270, 12, 22.500000, 
trial0030585, GDX, 121, 8, 15.125000, ZIC, 77, 12, 6.416667, ZIP, 103, 12, 8.583333, 
trial0030586, GDX, 33, 8, 4.125000, ZIC, 112, 12, 9.333333, ZIP, 104, 12, 8.666667, 
trial0030587, GDX, 42, 8, 5.250000, ZIC, 126, 12, 10.500000, ZIP, 106, 12, 8.833333, 
trial0030588, GDX, 74, 8, 9.250000, ZIC, 73, 12, 6.083333, ZIP, 177, 12, 14.750000, 
trial0030589, GDX, 95, 8, 11.875000, ZIC, 102, 12, 8.500000, ZIP, 385, 12, 32.083333, 
trial0030590, GDX, 58, 8, 7.250000, ZIC, 67, 12, 5.583333, ZIP, 143, 12, 11.916667, 
trial0030591, GDX, 93, 8, 11.625000, ZIC, 75, 12, 6.250000, ZIP, 265, 12, 22.083333, 
trial0030592, GDX, 189, 8, 23.625000, ZIC, 43, 12, 3.583333, ZIP, 84, 12, 7.000000, 
trial0030593, GDX, 137, 8, 17.125000, ZIC, 78, 12, 6.500000, ZIP, 83, 12, 6.916667, 
trial0030594, GDX, 96, 8, 12.000000, ZIC, 93, 12, 7.750000, ZIP, 209, 12, 17.416667, 
trial0030595, GDX, 116, 8, 14.500000, ZIC, 139, 12, 11.583333, ZIP, 164, 12, 13.666667, 
trial0030596, GDX, 101, 8, 12.625000, ZIC, 5, 12, 0.416667, ZIP, 181, 12, 15.083333, 
trial0030597, GDX, 65, 8, 8.125000, ZIC, 113, 12, 9.416667, ZIP, 272, 12, 22.666667, 
trial0030598, GDX, 169, 8, 21.125000, ZIC, 1, 12, 0.083333, ZIP, 232, 12, 19.333333, 
trial0030599, GDX, 61, 8, 7.625000, ZIC, 99, 12, 8.250000, ZIP, 122, 12, 10.166667, 
trial0030600, GDX, 119, 8, 14.875000, ZIC, 203, 12, 16.916667, ZIP, 127, 12, 10.583333, 
