trial0030901, AA, 299, 4, 74.750000, GDX, 0, 2, 0.000000, ZIC, 483, 12, 40.250000, ZIP, 404, 14, 28.857143, 
trial0031091, AA, 4, 4, 1.000000, GDX, 99, 2, 49.500000, ZIC, 551, 12, 45.916667, ZIP, 665, 14, 47.500000, 
trial0031092, AA, 224, 4, 56.000000, GDX, 191, 2, 95.500000, ZIC, 445, 12, 37.083333, ZIP, 518, 14, 37.000000, 
trial0031093, AA, 320, 4, 80.000000, GDX, 46, 2, 23.000000, ZIC, 678, 12, 56.500000, ZIP, 545, 14, 38.928571, 
trial0031094, AA, 68, 4, 17.000000, GDX, 89, 2, 44.500000, ZIC, 987, 12, 82.250000, ZIP, 276, 14, 19.714286, 
trial0031095, AA, 294, 4, 73.500000, GDX, 0, 2, 0.000000, ZIC, 512, 12, 42.666667, ZIP, 452, 14, 32.285714, 
trial0031096, AA, 137, 4, 34.250000, GDX, 132, 2, 66.000000, ZIC, 275, 12, 22.916667, ZIP, 1044, 14, 74.571429, 
trial0031097, AA, 397, 4, 99.250000, GDX, 0, 2, 0.000000, ZIC, 133, 12, 11.083333, ZIP, 761, 14, 54.357143, 
trial0031098, AA, 299, 4, 74.750000, GDX, 0, 2, 0.000000, ZIC, 596, 12, 49.666667, ZIP, 550, 14, 39.285714, 
trial0031099, AA, 6, 4, 1.500000, GDX, 270, 2, 135.000000, ZIC, 558, 12, 46.500000, ZIP, 414, 14, 29.571429, 
trial0031100, AA, 100, 4, 25.000000, GDX, 193, 2, 96.500000, ZIC, 285, 12, 23.750000, ZIP, 723, 14, 51.642857, 
trial0031101, AA, 262, 4, 65.500000, GDX, 85, 2, 42.500000, ZIC, 300, 12, 25.000000, ZIP, 769, 14, 54.928571, 
trial0031102, AA, 274, 4, 68.500000, GDX, 0, 2, 0.000000, ZIC, 536, 12, 44.666667, ZIP, 602, 14, 43.000000, 
trial0031103, AA, 226, 4, 56.500000, GDX, 177, 2, 88.500000, ZIC, 713, 12, 59.416667, ZIP, 420, 14, 30.000000, 
trial0031104, AA, 102, 4, 25.500000, GDX, 219, 2, 109.500000, ZIC, 499, 12, 41.583333, ZIP, 607, 14, 43.357143, 
trial0031105, AA, 125, 4, 31.250000, GDX, 123, 2, 61.500000, ZIC, 840, 12, 70.000000, ZIP, 447, 14, 31.928571, 
trial0031106, AA, 115, 4, 28.750000, GDX, 259, 2, 129.500000, ZIC, 280, 12, 23.333333, ZIP, 481, 14, 34.357143, 
trial0031107, AA, 282, 4, 70.500000, GDX, 231, 2, 115.500000, ZIC, 551, 12, 45.916667, ZIP, 421, 14, 30.071429, 
trial0031108, AA, 137, 4, 34.250000, GDX, 148, 2, 74.000000, ZIC, 248, 12, 20.666667, ZIP, 1038, 14, 74.142857, 
trial0031109, AA, 383, 4, 95.750000, GDX, 17, 2, 8.500000, ZIC, 511, 12, 42.583333, ZIP, 581, 14, 41.500000, 
trial0031110, AA, 79, 4, 19.750000, GDX, 15, 2, 7.500000, ZIC, 523, 12, 43.583333, ZIP, 818, 14, 58.428571, 
trial0031111, AA, 124, 4, 31.000000, GDX, 0, 2, 0.000000, ZIC, 42, 12, 3.500000, ZIP, 451, 14, 32.214286, 
trial0031112, AA, 80, 4, 20.000000, GDX, 59, 2, 29.500000, ZIC, 83, 12, 6.916667, ZIP, 289, 14, 20.642857, 
trial0031113, AA, 83, 4, 20.750000, GDX, 0, 2, 0.000000, ZIC, 268, 12, 22.333333, ZIP, 324, 14, 23.142857, 
trial0031114, AA, 4, 4, 1.000000, GDX, 21, 2, 10.500000, ZIC, 185, 12, 15.416667, ZIP, 330, 14, 23.571429, 
trial0031115, AA, 40, 4, 10.000000, GDX, 62, 2, 31.000000, ZIC, 171, 12, 14.250000, ZIP, 377, 14, 26.928571, 
trial0031116, AA, 53, 4, 13.250000, GDX, 7, 2, 3.500000, ZIC, 194, 12, 16.166667, ZIP, 325, 14, 23.214286, 
trial0031117, AA, 36, 4, 9.000000, GDX, 12, 2, 6.000000, ZIC, 98, 12, 8.166667, ZIP, 422, 14, 30.142857, 
trial0031118, AA, 54, 4, 13.500000, GDX, 6, 2, 3.000000, ZIC, 101, 12, 8.416667, ZIP, 501, 14, 35.785714, 
trial0031119, AA, 122, 4, 30.500000, GDX, 50, 2, 25.000000, ZIC, 100, 12, 8.333333, ZIP, 303, 14, 21.642857, 
trial0031120, AA, 73, 4, 18.250000, GDX, 0, 2, 0.000000, ZIC, 289, 12, 24.083333, ZIP, 263, 14, 18.785714, 
trial0031121, AA, 118, 4, 29.500000, GDX, 29, 2, 14.500000, ZIC, 161, 12, 13.416667, ZIP, 474, 14, 33.857143, 
trial0031122, AA, 58, 4, 14.500000, GDX, 22, 2, 11.000000, ZIC, 186, 12, 15.500000, ZIP, 303, 14, 21.642857, 
trial0031123, AA, 10, 4, 2.500000, GDX, 0, 2, 0.000000, ZIC, 173, 12, 14.416667, ZIP, 441, 14, 31.500000, 
trial0031124, AA, 107, 4, 26.750000, GDX, 61, 2, 30.500000, ZIC, 81, 12, 6.750000, ZIP, 317, 14, 22.642857, 
trial0031125, AA, 10, 4, 2.500000, GDX, 1, 2, 0.500000, ZIC, 290, 12, 24.166667, ZIP, 384, 14, 27.428571, 
trial0031126, AA, 40, 4, 10.000000, GDX, 0, 2, 0.000000, ZIC, 190, 12, 15.833333, ZIP, 251, 14, 17.928571, 
trial0031127, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 130, 12, 10.833333, ZIP, 277, 14, 19.785714, 
trial0031128, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 211, 12, 17.583333, ZIP, 556, 14, 39.714286, 
trial0031129, AA, 148, 4, 37.000000, GDX, 101, 2, 50.500000, ZIC, 113, 12, 9.416667, ZIP, 106, 14, 7.571429, 
trial0031130, AA, 61, 4, 15.250000, GDX, 4, 2, 2.000000, ZIC, 154, 12, 12.833333, ZIP, 359, 14, 25.642857, 
trial0031131, AA, 56, 4, 14.000000, GDX, 36, 2, 18.000000, ZIC, 252, 12, 21.000000, ZIP, 246, 14, 17.571429, 
trial0031132, AA, 131, 4, 32.750000, GDX, 25, 2, 12.500000, ZIC, 250, 12, 20.833333, ZIP, 315, 14, 22.500000, 
trial0031133, AA, 65, 4, 16.250000, GDX, 51, 2, 25.500000, ZIC, 263, 12, 21.916667, ZIP, 255, 14, 18.214286, 
trial0031134, AA, 119, 4, 29.750000, GDX, 69, 2, 34.500000, ZIC, 185, 12, 15.416667, ZIP, 105, 14, 7.500000, 
trial0031135, AA, 122, 4, 30.500000, GDX, 23, 2, 11.500000, ZIC, 212, 12, 17.666667, ZIP, 225, 14, 16.071429, 
trial0031136, AA, 64, 4, 16.000000, GDX, 68, 2, 34.000000, ZIC, 255, 12, 21.250000, ZIP, 186, 14, 13.285714, 
trial0031137, AA, 102, 4, 25.500000, GDX, 15, 2, 7.500000, ZIC, 387, 12, 32.250000, ZIP, 199, 14, 14.214286, 
trial0031138, AA, 34, 4, 8.500000, GDX, 27, 2, 13.500000, ZIC, 222, 12, 18.500000, ZIP, 384, 14, 27.428571, 
trial0031139, AA, 69, 4, 17.250000, GDX, 108, 2, 54.000000, ZIC, 149, 12, 12.416667, ZIP, 313, 14, 22.357143, 
trial0031140, AA, 93, 4, 23.250000, GDX, 26, 2, 13.000000, ZIC, 91, 12, 7.583333, ZIP, 355, 14, 25.357143, 
trial0031141, AA, 148, 4, 37.000000, GDX, 150, 2, 75.000000, ZIC, 342, 12, 28.500000, ZIP, 527, 14, 37.642857, 
trial0031142, AA, 28, 4, 7.000000, GDX, 98, 2, 49.000000, ZIC, 281, 12, 23.416667, ZIP, 643, 14, 45.928571, 
trial0031143, AA, 92, 4, 23.000000, GDX, 140, 2, 70.000000, ZIC, 312, 12, 26.000000, ZIP, 387, 14, 27.642857, 
trial0031144, AA, 229, 4, 57.250000, GDX, 3, 2, 1.500000, ZIC, 541, 12, 45.083333, ZIP, 350, 14, 25.000000, 
trial0031145, AA, 68, 4, 17.000000, GDX, 80, 2, 40.000000, ZIC, 352, 12, 29.333333, ZIP, 650, 14, 46.428571, 
trial0031146, AA, 81, 4, 20.250000, GDX, 46, 2, 23.000000, ZIC, 416, 12, 34.666667, ZIP, 491, 14, 35.071429, 
trial0031147, AA, 5, 4, 1.250000, GDX, 9, 2, 4.500000, ZIC, 513, 12, 42.750000, ZIP, 512, 14, 36.571429, 
trial0031148, AA, 114, 4, 28.500000, GDX, 57, 2, 28.500000, ZIC, 267, 12, 22.250000, ZIP, 554, 14, 39.571429, 
trial0031149, AA, 136, 4, 34.000000, GDX, 24, 2, 12.000000, ZIC, 357, 12, 29.750000, ZIP, 448, 14, 32.000000, 
trial0031150, AA, 287, 4, 71.750000, GDX, 78, 2, 39.000000, ZIC, 211, 12, 17.583333, ZIP, 286, 14, 20.428571, 
trial0031151, AA, 276, 4, 69.000000, GDX, 72, 2, 36.000000, ZIC, 320, 12, 26.666667, ZIP, 342, 14, 24.428571, 
trial0031152, AA, 45, 4, 11.250000, GDX, 176, 2, 88.000000, ZIC, 456, 12, 38.000000, ZIP, 397, 14, 28.357143, 
trial0031153, AA, 170, 4, 42.500000, GDX, 0, 2, 0.000000, ZIC, 178, 12, 14.833333, ZIP, 543, 14, 38.785714, 
trial0031154, AA, 153, 4, 38.250000, GDX, 54, 2, 27.000000, ZIC, 425, 12, 35.416667, ZIP, 430, 14, 30.714286, 
trial0031155, AA, 132, 4, 33.000000, GDX, 21, 2, 10.500000, ZIC, 394, 12, 32.833333, ZIP, 470, 14, 33.571429, 
trial0031156, AA, 166, 4, 41.500000, GDX, 91, 2, 45.500000, ZIC, 105, 12, 8.750000, ZIP, 489, 14, 34.928571, 
trial0031157, AA, 247, 4, 61.750000, GDX, 71, 2, 35.500000, ZIC, 337, 12, 28.083333, ZIP, 472, 14, 33.714286, 
trial0031158, AA, 114, 4, 28.500000, GDX, 93, 2, 46.500000, ZIC, 303, 12, 25.250000, ZIP, 653, 14, 46.642857, 
trial0031159, AA, 13, 4, 3.250000, GDX, 54, 2, 27.000000, ZIC, 575, 12, 47.916667, ZIP, 384, 14, 27.428571, 
trial0031160, AA, 129, 4, 32.250000, GDX, 135, 2, 67.500000, ZIC, 180, 12, 15.000000, ZIP, 656, 14, 46.857143, 
trial0031161, AA, 152, 4, 38.000000, GDX, 88, 2, 44.000000, ZIC, 273, 12, 22.750000, ZIP, 444, 14, 31.714286, 
trial0031162, AA, 132, 4, 33.000000, GDX, 98, 2, 49.000000, ZIC, 393, 12, 32.750000, ZIP, 543, 14, 38.785714, 
trial0031163, AA, 263, 4, 65.750000, GDX, 153, 2, 76.500000, ZIC, 225, 12, 18.750000, ZIP, 400, 14, 28.571429, 
trial0031164, AA, 100, 4, 25.000000, GDX, 104, 2, 52.000000, ZIC, 231, 12, 19.250000, ZIP, 417, 14, 29.785714, 
trial0031165, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 185, 12, 15.416667, ZIP, 687, 14, 49.071429, 
trial0031166, AA, 388, 4, 97.000000, GDX, 39, 2, 19.500000, ZIC, 308, 12, 25.666667, ZIP, 309, 14, 22.071429, 
trial0031167, AA, 192, 4, 48.000000, GDX, 60, 2, 30.000000, ZIC, 244, 12, 20.333333, ZIP, 483, 14, 34.500000, 
trial0031168, AA, 212, 4, 53.000000, GDX, 0, 2, 0.000000, ZIC, 213, 12, 17.750000, ZIP, 608, 14, 43.428571, 
trial0031169, AA, 68, 4, 17.000000, GDX, 41, 2, 20.500000, ZIC, 536, 12, 44.666667, ZIP, 333, 14, 23.785714, 
trial0031170, AA, 223, 4, 55.750000, GDX, 3, 2, 1.500000, ZIC, 239, 12, 19.916667, ZIP, 374, 14, 26.714286, 
trial0031171, AA, 286, 4, 71.500000, GDX, 79, 2, 39.500000, ZIC, 431, 12, 35.916667, ZIP, 496, 14, 35.428571, 
trial0031172, AA, 270, 4, 67.500000, GDX, 0, 2, 0.000000, ZIC, 750, 12, 62.500000, ZIP, 604, 14, 43.142857, 
trial0031173, AA, 428, 4, 107.000000, GDX, 16, 2, 8.000000, ZIC, 315, 12, 26.250000, ZIP, 670, 14, 47.857143, 
trial0031174, AA, 65, 4, 16.250000, GDX, 226, 2, 113.000000, ZIC, 790, 12, 65.833333, ZIP, 406, 14, 29.000000, 
trial0031175, AA, 102, 4, 25.500000, GDX, 35, 2, 17.500000, ZIC, 382, 12, 31.833333, ZIP, 628, 14, 44.857143, 
trial0031176, AA, 219, 4, 54.750000, GDX, 84, 2, 42.000000, ZIC, 302, 12, 25.166667, ZIP, 830, 14, 59.285714, 
trial0031177, AA, 150, 4, 37.500000, GDX, 80, 2, 40.000000, ZIC, 652, 12, 54.333333, ZIP, 531, 14, 37.928571, 
trial0031178, AA, 359, 4, 89.750000, GDX, 92, 2, 46.000000, ZIC, 542, 12, 45.166667, ZIP, 605, 14, 43.214286, 
trial0031179, AA, 466, 4, 116.500000, GDX, 0, 2, 0.000000, ZIC, 339, 12, 28.250000, ZIP, 607, 14, 43.357143, 
trial0031180, AA, 299, 4, 74.750000, GDX, 52, 2, 26.000000, ZIC, 343, 12, 28.583333, ZIP, 661, 14, 47.214286, 
trial0031181, AA, 338, 4, 84.500000, GDX, 158, 2, 79.000000, ZIC, 296, 12, 24.666667, ZIP, 578, 14, 41.285714, 
trial0031182, AA, 302, 4, 75.500000, GDX, 47, 2, 23.500000, ZIC, 484, 12, 40.333333, ZIP, 700, 14, 50.000000, 
trial0031183, AA, 453, 4, 113.250000, GDX, 43, 2, 21.500000, ZIC, 485, 12, 40.416667, ZIP, 551, 14, 39.357143, 
trial0031184, AA, 128, 4, 32.000000, GDX, 0, 2, 0.000000, ZIC, 682, 12, 56.833333, ZIP, 639, 14, 45.642857, 
trial0031185, AA, 270, 4, 67.500000, GDX, 0, 2, 0.000000, ZIC, 492, 12, 41.000000, ZIP, 514, 14, 36.714286, 
trial0031186, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIC, 513, 12, 42.750000, ZIP, 590, 14, 42.142857, 
trial0031187, AA, 62, 4, 15.500000, GDX, 71, 2, 35.500000, ZIC, 748, 12, 62.333333, ZIP, 521, 14, 37.214286, 
trial0031188, AA, 70, 4, 17.500000, GDX, 58, 2, 29.000000, ZIC, 531, 12, 44.250000, ZIP, 832, 14, 59.428571, 
trial0031189, AA, 49, 4, 12.250000, GDX, 103, 2, 51.500000, ZIC, 330, 12, 27.500000, ZIP, 857, 14, 61.214286, 
trial0031190, AA, 290, 4, 72.500000, GDX, 97, 2, 48.500000, ZIC, 458, 12, 38.166667, ZIP, 752, 14, 53.714286, 
trial0031191, AA, 3, 4, 0.750000, GDX, 15, 2, 7.500000, ZIC, 340, 12, 28.333333, ZIP, 1030, 14, 73.571429, 
trial0031192, AA, 236, 4, 59.000000, GDX, 0, 2, 0.000000, ZIC, 580, 12, 48.333333, ZIP, 723, 14, 51.642857, 
trial0031193, AA, 70, 4, 17.500000, GDX, 174, 2, 87.000000, ZIC, 707, 12, 58.916667, ZIP, 419, 14, 29.928571, 
trial0031194, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 867, 12, 72.250000, ZIP, 588, 14, 42.000000, 
trial0031195, AA, 359, 4, 89.750000, GDX, 88, 2, 44.000000, ZIC, 490, 12, 40.833333, ZIP, 644, 14, 46.000000, 
trial0031196, AA, 99, 4, 24.750000, GDX, 217, 2, 108.500000, ZIC, 216, 12, 18.000000, ZIP, 951, 14, 67.928571, 
trial0031197, AA, 366, 4, 91.500000, GDX, 92, 2, 46.000000, ZIC, 423, 12, 35.250000, ZIP, 585, 14, 41.785714, 
trial0031198, AA, 256, 4, 64.000000, GDX, 0, 2, 0.000000, ZIC, 551, 12, 45.916667, ZIP, 593, 14, 42.357143, 
trial0031199, AA, 160, 4, 40.000000, GDX, 34, 2, 17.000000, ZIC, 586, 12, 48.833333, ZIP, 519, 14, 37.071429, 
trial0031200, AA, 159, 4, 39.750000, GDX, 137, 2, 68.500000, ZIC, 427, 12, 35.583333, ZIP, 770, 14, 55.000000, 
