trial0031501, GDX, 168, 6, 28.000000, ZIC, 121, 12, 10.083333, ZIP, 362, 14, 25.857143, 
trial0031741, GDX, 209, 6, 34.833333, ZIC, 632, 12, 52.666667, ZIP, 423, 14, 30.214286, 
trial0031742, GDX, 242, 6, 40.333333, ZIC, 473, 12, 39.416667, ZIP, 512, 14, 36.571429, 
trial0031743, GDX, 163, 6, 27.166667, ZIC, 310, 12, 25.833333, ZIP, 658, 14, 47.000000, 
trial0031744, GDX, 158, 6, 26.333333, ZIC, 316, 12, 26.333333, ZIP, 762, 14, 54.428571, 
trial0031745, GDX, 114, 6, 19.000000, ZIC, 317, 12, 26.416667, ZIP, 669, 14, 47.785714, 
trial0031746, GDX, 57, 6, 9.500000, ZIC, 531, 12, 44.250000, ZIP, 603, 14, 43.071429, 
trial0031747, GDX, 106, 6, 17.666667, ZIC, 426, 12, 35.500000, ZIP, 340, 14, 24.285714, 
trial0031748, GDX, 183, 6, 30.500000, ZIC, 580, 12, 48.333333, ZIP, 818, 14, 58.428571, 
trial0031749, GDX, 244, 6, 40.666667, ZIC, 296, 12, 24.666667, ZIP, 721, 14, 51.500000, 
trial0031750, GDX, 195, 6, 32.500000, ZIC, 519, 12, 43.250000, ZIP, 491, 14, 35.071429, 
trial0031751, GDX, 247, 6, 41.166667, ZIC, 289, 12, 24.083333, ZIP, 532, 14, 38.000000, 
trial0031752, GDX, 189, 6, 31.500000, ZIC, 643, 12, 53.583333, ZIP, 483, 14, 34.500000, 
trial0031753, GDX, 288, 6, 48.000000, ZIC, 243, 12, 20.250000, ZIP, 667, 14, 47.642857, 
trial0031754, GDX, 102, 6, 17.000000, ZIC, 331, 12, 27.583333, ZIP, 819, 14, 58.500000, 
trial0031755, GDX, 172, 6, 28.666667, ZIC, 497, 12, 41.416667, ZIP, 566, 14, 40.428571, 
trial0031756, GDX, 292, 6, 48.666667, ZIC, 266, 12, 22.166667, ZIP, 754, 14, 53.857143, 
trial0031757, GDX, 71, 6, 11.833333, ZIC, 191, 12, 15.916667, ZIP, 859, 14, 61.357143, 
trial0031758, GDX, 187, 6, 31.166667, ZIC, 285, 12, 23.750000, ZIP, 624, 14, 44.571429, 
trial0031759, GDX, 178, 6, 29.666667, ZIC, 189, 12, 15.750000, ZIP, 501, 14, 35.785714, 
trial0031760, GDX, 65, 6, 10.833333, ZIC, 412, 12, 34.333333, ZIP, 489, 14, 34.928571, 
trial0031761, GDX, 93, 6, 15.500000, ZIC, 246, 12, 20.500000, ZIP, 658, 14, 47.000000, 
trial0031762, GDX, 245, 6, 40.833333, ZIC, 602, 12, 50.166667, ZIP, 368, 14, 26.285714, 
trial0031763, GDX, 126, 6, 21.000000, ZIC, 545, 12, 45.416667, ZIP, 527, 14, 37.642857, 
trial0031764, GDX, 267, 6, 44.500000, ZIC, 197, 12, 16.416667, ZIP, 578, 14, 41.285714, 
trial0031765, GDX, 320, 6, 53.333333, ZIC, 275, 12, 22.916667, ZIP, 452, 14, 32.285714, 
trial0031766, GDX, 293, 6, 48.833333, ZIC, 522, 12, 43.500000, ZIP, 516, 14, 36.857143, 
trial0031767, GDX, 356, 6, 59.333333, ZIC, 144, 12, 12.000000, ZIP, 591, 14, 42.214286, 
trial0031768, GDX, 101, 6, 16.833333, ZIC, 557, 12, 46.416667, ZIP, 556, 14, 39.714286, 
trial0031769, GDX, 261, 6, 43.500000, ZIC, 338, 12, 28.166667, ZIP, 551, 14, 39.357143, 
trial0031770, GDX, 43, 6, 7.166667, ZIC, 576, 12, 48.000000, ZIP, 550, 14, 39.285714, 
trial0031771, GDX, 138, 6, 23.000000, ZIC, 291, 12, 24.250000, ZIP, 530, 14, 37.857143, 
trial0031772, GDX, 0, 6, 0.000000, ZIC, 279, 12, 23.250000, ZIP, 341, 14, 24.357143, 
trial0031773, GDX, 95, 6, 15.833333, ZIC, 255, 12, 21.250000, ZIP, 283, 14, 20.214286, 
trial0031774, GDX, 208, 6, 34.666667, ZIC, 179, 12, 14.916667, ZIP, 266, 14, 19.000000, 
trial0031775, GDX, 131, 6, 21.833333, ZIC, 295, 12, 24.583333, ZIP, 302, 14, 21.571429, 
trial0031776, GDX, 91, 6, 15.166667, ZIC, 137, 12, 11.416667, ZIP, 419, 14, 29.928571, 
trial0031777, GDX, 96, 6, 16.000000, ZIC, 228, 12, 19.000000, ZIP, 202, 14, 14.428571, 
trial0031778, GDX, 153, 6, 25.500000, ZIC, 228, 12, 19.000000, ZIP, 271, 14, 19.357143, 
trial0031779, GDX, 127, 6, 21.166667, ZIC, 295, 12, 24.583333, ZIP, 222, 14, 15.857143, 
trial0031780, GDX, 10, 6, 1.666667, ZIC, 252, 12, 21.000000, ZIP, 319, 14, 22.785714, 
trial0031781, GDX, 103, 6, 17.166667, ZIC, 332, 12, 27.666667, ZIP, 339, 14, 24.214286, 
trial0031782, GDX, 88, 6, 14.666667, ZIC, 271, 12, 22.583333, ZIP, 294, 14, 21.000000, 
trial0031783, GDX, 90, 6, 15.000000, ZIC, 217, 12, 18.083333, ZIP, 563, 14, 40.214286, 
trial0031784, GDX, 98, 6, 16.333333, ZIC, 423, 12, 35.250000, ZIP, 354, 14, 25.285714, 
trial0031785, GDX, 271, 6, 45.166667, ZIC, 189, 12, 15.750000, ZIP, 401, 14, 28.642857, 
trial0031786, GDX, 140, 6, 23.333333, ZIC, 357, 12, 29.750000, ZIP, 353, 14, 25.214286, 
trial0031787, GDX, 165, 6, 27.500000, ZIC, 219, 12, 18.250000, ZIP, 520, 14, 37.142857, 
trial0031788, GDX, 181, 6, 30.166667, ZIC, 247, 12, 20.583333, ZIP, 405, 14, 28.928571, 
trial0031789, GDX, 191, 6, 31.833333, ZIC, 263, 12, 21.916667, ZIP, 322, 14, 23.000000, 
trial0031790, GDX, 206, 6, 34.333333, ZIC, 190, 12, 15.833333, ZIP, 436, 14, 31.142857, 
trial0031791, GDX, 135, 6, 22.500000, ZIC, 229, 12, 19.083333, ZIP, 425, 14, 30.357143, 
trial0031792, GDX, 196, 6, 32.666667, ZIC, 247, 12, 20.583333, ZIP, 427, 14, 30.500000, 
trial0031793, GDX, 180, 6, 30.000000, ZIC, 244, 12, 20.333333, ZIP, 399, 14, 28.500000, 
trial0031794, GDX, 127, 6, 21.166667, ZIC, 165, 12, 13.750000, ZIP, 507, 14, 36.214286, 
trial0031795, GDX, 226, 6, 37.666667, ZIC, 86, 12, 7.166667, ZIP, 511, 14, 36.500000, 
trial0031796, GDX, 214, 6, 35.666667, ZIC, 343, 12, 28.583333, ZIP, 279, 14, 19.928571, 
trial0031797, GDX, 94, 6, 15.666667, ZIC, 275, 12, 22.916667, ZIP, 506, 14, 36.142857, 
trial0031798, GDX, 213, 6, 35.500000, ZIC, 301, 12, 25.083333, ZIP, 321, 14, 22.928571, 
trial0031799, GDX, 124, 6, 20.666667, ZIC, 209, 12, 17.416667, ZIP, 584, 14, 41.714286, 
trial0031800, GDX, 47, 6, 7.833333, ZIC, 382, 12, 31.833333, ZIP, 407, 14, 29.071429, 
