trial0035401, AA, 118, 6, 19.666667, GDX, 116, 12, 9.666667, ZIC, 459, 14, 32.785714, 
trial0035649, AA, 334, 6, 55.666667, GDX, 166, 12, 13.833333, ZIC, 580, 14, 41.428571, 
trial0035650, AA, 245, 6, 40.833333, GDX, 332, 12, 27.666667, ZIC, 610, 14, 43.571429, 
trial0035651, AA, 110, 6, 18.333333, GDX, 243, 12, 20.250000, ZIC, 621, 14, 44.357143, 
trial0035652, AA, 247, 6, 41.166667, GDX, 227, 12, 18.916667, ZIC, 397, 14, 28.357143, 
trial0035653, AA, 387, 6, 64.500000, GDX, 525, 12, 43.750000, ZIC, 321, 14, 22.928571, 
trial0035654, AA, 99, 6, 16.500000, GDX, 500, 12, 41.666667, ZIC, 463, 14, 33.071429, 
trial0035655, AA, 205, 6, 34.166667, GDX, 269, 12, 22.416667, ZIC, 540, 14, 38.571429, 
trial0035656, AA, 129, 6, 21.500000, GDX, 374, 12, 31.166667, ZIC, 568, 14, 40.571429, 
trial0035657, AA, 363, 6, 60.500000, GDX, 239, 12, 19.916667, ZIC, 538, 14, 38.428571, 
trial0035658, AA, 179, 6, 29.833333, GDX, 190, 12, 15.833333, ZIC, 402, 14, 28.714286, 
trial0035659, AA, 144, 6, 24.000000, GDX, 222, 12, 18.500000, ZIC, 394, 14, 28.142857, 
trial0035660, AA, 188, 6, 31.333333, GDX, 336, 12, 28.000000, ZIC, 375, 14, 26.785714, 
trial0035661, AA, 161, 6, 26.833333, GDX, 154, 12, 12.833333, ZIC, 324, 14, 23.142857, 
trial0035662, AA, 303, 6, 50.500000, GDX, 227, 12, 18.916667, ZIC, 477, 14, 34.071429, 
trial0035663, AA, 125, 6, 20.833333, GDX, 371, 12, 30.916667, ZIC, 421, 14, 30.071429, 
trial0035664, AA, 154, 6, 25.666667, GDX, 235, 12, 19.583333, ZIC, 415, 14, 29.642857, 
trial0035665, AA, 229, 6, 38.166667, GDX, 120, 12, 10.000000, ZIC, 416, 14, 29.714286, 
trial0035666, AA, 286, 6, 47.666667, GDX, 365, 12, 30.416667, ZIC, 324, 14, 23.142857, 
trial0035667, AA, 604, 6, 100.666667, GDX, 368, 12, 30.666667, ZIC, 299, 14, 21.357143, 
trial0035668, AA, 87, 6, 14.500000, GDX, 380, 12, 31.666667, ZIC, 325, 14, 23.214286, 
trial0035669, AA, 429, 6, 71.500000, GDX, 161, 12, 13.416667, ZIC, 562, 14, 40.142857, 
trial0035670, AA, 139, 6, 23.166667, GDX, 423, 12, 35.250000, ZIC, 234, 14, 16.714286, 
trial0035671, AA, 209, 6, 34.833333, GDX, 317, 12, 26.416667, ZIC, 350, 14, 25.000000, 
trial0035672, AA, 345, 6, 57.500000, GDX, 121, 12, 10.083333, ZIC, 478, 14, 34.142857, 
trial0035673, AA, 178, 6, 29.666667, GDX, 550, 12, 45.833333, ZIC, 417, 14, 29.785714, 
trial0035674, AA, 92, 6, 15.333333, GDX, 412, 12, 34.333333, ZIC, 435, 14, 31.071429, 
trial0035675, AA, 163, 6, 27.166667, GDX, 638, 12, 53.166667, ZIC, 572, 14, 40.857143, 
trial0035676, AA, 183, 6, 30.500000, GDX, 243, 12, 20.250000, ZIC, 466, 14, 33.285714, 
trial0035677, AA, 206, 6, 34.333333, GDX, 102, 12, 8.500000, ZIC, 121, 14, 8.642857, 
trial0035678, AA, 357, 6, 59.500000, GDX, 140, 12, 11.666667, ZIC, 448, 14, 32.000000, 
trial0035679, AA, 354, 6, 59.000000, GDX, 368, 12, 30.666667, ZIC, 432, 14, 30.857143, 
trial0035680, AA, 170, 6, 28.333333, GDX, 323, 12, 26.916667, ZIC, 364, 14, 26.000000, 
trial0035681, AA, 145, 6, 24.166667, GDX, 397, 12, 33.083333, ZIC, 814, 14, 58.142857, 
trial0035682, AA, 345, 6, 57.500000, GDX, 331, 12, 27.583333, ZIC, 424, 14, 30.285714, 
trial0035683, AA, 267, 6, 44.500000, GDX, 144, 12, 12.000000, ZIC, 778, 14, 55.571429, 
trial0035684, AA, 18, 6, 3.000000, GDX, 626, 12, 52.166667, ZIC, 396, 14, 28.285714, 
trial0035685, AA, 254, 6, 42.333333, GDX, 514, 12, 42.833333, ZIC, 307, 14, 21.928571, 
trial0035686, AA, 262, 6, 43.666667, GDX, 262, 12, 21.833333, ZIC, 532, 14, 38.000000, 
trial0035687, AA, 326, 6, 54.333333, GDX, 254, 12, 21.166667, ZIC, 532, 14, 38.000000, 
trial0035688, AA, 292, 6, 48.666667, GDX, 402, 12, 33.500000, ZIC, 465, 14, 33.214286, 
trial0035689, AA, 257, 6, 42.833333, GDX, 442, 12, 36.833333, ZIC, 751, 14, 53.642857, 
trial0035690, AA, 39, 6, 6.500000, GDX, 622, 12, 51.833333, ZIC, 821, 14, 58.642857, 
trial0035691, AA, 424, 6, 70.666667, GDX, 315, 12, 26.250000, ZIC, 391, 14, 27.928571, 
trial0035692, AA, 315, 6, 52.500000, GDX, 161, 12, 13.416667, ZIC, 347, 14, 24.785714, 
trial0035693, AA, 306, 6, 51.000000, GDX, 216, 12, 18.000000, ZIC, 295, 14, 21.071429, 
trial0035694, AA, 188, 6, 31.333333, GDX, 401, 12, 33.416667, ZIC, 651, 14, 46.500000, 
trial0035695, AA, 256, 6, 42.666667, GDX, 248, 12, 20.666667, ZIC, 512, 14, 36.571429, 
trial0035696, AA, 172, 6, 28.666667, GDX, 426, 12, 35.500000, ZIC, 568, 14, 40.571429, 
trial0035697, AA, 382, 6, 63.666667, GDX, 369, 12, 30.750000, ZIC, 322, 14, 23.000000, 
trial0035698, AA, 278, 6, 46.333333, GDX, 279, 12, 23.250000, ZIC, 555, 14, 39.642857, 
trial0035699, AA, 196, 6, 32.666667, GDX, 376, 12, 31.333333, ZIC, 689, 14, 49.214286, 
trial0035700, AA, 158, 6, 26.333333, GDX, 393, 12, 32.750000, ZIC, 427, 14, 30.500000, 
