trial0038101, AA, 17, 6, 2.833333, GDX, 41, 10, 4.100000, ZIC, 3, 14, 0.214286, ZIP, 0, 2, 0.000000, 
trial0038177, AA, 16, 6, 2.666667, GDX, 22, 10, 2.200000, ZIC, 283, 14, 20.214286, ZIP, 126, 2, 63.000000, 
trial0038178, AA, 66, 6, 11.000000, GDX, 231, 10, 23.100000, ZIC, 97, 14, 6.928571, ZIP, 64, 2, 32.000000, 
trial0038179, AA, 72, 6, 12.000000, GDX, 140, 10, 14.000000, ZIC, 158, 14, 11.285714, ZIP, 37, 2, 18.500000, 
trial0038180, AA, 205, 6, 34.166667, GDX, 54, 10, 5.400000, ZIC, 79, 14, 5.642857, ZIP, 53, 2, 26.500000, 
trial0038181, AA, 45, 6, 7.500000, GDX, 56, 10, 5.600000, ZIC, 169, 14, 12.071429, ZIP, 73, 2, 36.500000, 
trial0038182, AA, 140, 6, 23.333333, GDX, 112, 10, 11.200000, ZIC, 161, 14, 11.500000, ZIP, 88, 2, 44.000000, 
trial0038183, AA, 33, 6, 5.500000, GDX, 118, 10, 11.800000, ZIC, 136, 14, 9.714286, ZIP, 132, 2, 66.000000, 
trial0038184, AA, 212, 6, 35.333333, GDX, 86, 10, 8.600000, ZIC, 123, 14, 8.785714, ZIP, 37, 2, 18.500000, 
trial0038185, AA, 0, 6, 0.000000, GDX, 122, 10, 12.200000, ZIC, 113, 14, 8.071429, ZIP, 92, 2, 46.000000, 
trial0038186, AA, 233, 6, 38.833333, GDX, 39, 10, 3.900000, ZIC, 99, 14, 7.071429, ZIP, 92, 2, 46.000000, 
trial0038187, AA, 50, 6, 8.333333, GDX, 248, 10, 24.800000, ZIC, 218, 14, 15.571429, ZIP, 38, 2, 19.000000, 
trial0038188, AA, 44, 6, 7.333333, GDX, 171, 10, 17.100000, ZIC, 110, 14, 7.857143, ZIP, 110, 2, 55.000000, 
trial0038189, AA, 56, 6, 9.333333, GDX, 26, 10, 2.600000, ZIC, 127, 14, 9.071429, ZIP, 44, 2, 22.000000, 
trial0038190, AA, 242, 6, 40.333333, GDX, 36, 10, 3.600000, ZIC, 251, 14, 17.928571, ZIP, 0, 2, 0.000000, 
trial0038191, AA, 108, 6, 18.000000, GDX, 135, 10, 13.500000, ZIC, 372, 14, 26.571429, ZIP, 45, 2, 22.500000, 
trial0038192, AA, 122, 6, 20.333333, GDX, 203, 10, 20.300000, ZIC, 214, 14, 15.285714, ZIP, 0, 2, 0.000000, 
trial0038193, AA, 96, 6, 16.000000, GDX, 204, 10, 20.400000, ZIC, 343, 14, 24.500000, ZIP, 81, 2, 40.500000, 
trial0038194, AA, 25, 6, 4.166667, GDX, 93, 10, 9.300000, ZIC, 242, 14, 17.285714, ZIP, 195, 2, 97.500000, 
trial0038195, AA, 195, 6, 32.500000, GDX, 272, 10, 27.200000, ZIC, 358, 14, 25.571429, ZIP, 43, 2, 21.500000, 
trial0038196, AA, 67, 6, 11.166667, GDX, 40, 10, 4.000000, ZIC, 310, 14, 22.142857, ZIP, 117, 2, 58.500000, 
trial0038197, AA, 15, 6, 2.500000, GDX, 144, 10, 14.400000, ZIC, 253, 14, 18.071429, ZIP, 30, 2, 15.000000, 
trial0038198, AA, 190, 6, 31.666667, GDX, 171, 10, 17.100000, ZIC, 412, 14, 29.428571, ZIP, 6, 2, 3.000000, 
trial0038199, AA, 125, 6, 20.833333, GDX, 94, 10, 9.400000, ZIC, 166, 14, 11.857143, ZIP, 10, 2, 5.000000, 
trial0038200, AA, 106, 6, 17.666667, GDX, 294, 10, 29.400000, ZIC, 211, 14, 15.071429, ZIP, 0, 2, 0.000000, 
trial0038201, AA, 151, 6, 25.166667, GDX, 156, 10, 15.600000, ZIC, 110, 14, 7.857143, ZIP, 5, 2, 2.500000, 
trial0038202, AA, 291, 6, 48.500000, GDX, 161, 10, 16.100000, ZIC, 123, 14, 8.785714, ZIP, 0, 2, 0.000000, 
trial0038203, AA, 0, 6, 0.000000, GDX, 42, 10, 4.200000, ZIC, 175, 14, 12.500000, ZIP, 42, 2, 21.000000, 
trial0038204, AA, 74, 6, 12.333333, GDX, 100, 10, 10.000000, ZIC, 202, 14, 14.428571, ZIP, 16, 2, 8.000000, 
trial0038205, AA, 9, 6, 1.500000, GDX, 102, 10, 10.200000, ZIC, 370, 14, 26.428571, ZIP, 154, 2, 77.000000, 
trial0038206, AA, 147, 6, 24.500000, GDX, 185, 10, 18.500000, ZIC, 351, 14, 25.071429, ZIP, 16, 2, 8.000000, 
trial0038207, AA, 77, 6, 12.833333, GDX, 263, 10, 26.300000, ZIC, 215, 14, 15.357143, ZIP, 0, 2, 0.000000, 
trial0038208, AA, 69, 6, 11.500000, GDX, 215, 10, 21.500000, ZIC, 270, 14, 19.285714, ZIP, 0, 2, 0.000000, 
trial0038209, AA, 143, 6, 23.833333, GDX, 209, 10, 20.900000, ZIC, 280, 14, 20.000000, ZIP, 70, 2, 35.000000, 
trial0038210, AA, 294, 6, 49.000000, GDX, 161, 10, 16.100000, ZIC, 232, 14, 16.571429, ZIP, 24, 2, 12.000000, 
trial0038211, AA, 134, 6, 22.333333, GDX, 108, 10, 10.800000, ZIC, 234, 14, 16.714286, ZIP, 198, 2, 99.000000, 
trial0038212, AA, 98, 6, 16.333333, GDX, 272, 10, 27.200000, ZIC, 308, 14, 22.000000, ZIP, 49, 2, 24.500000, 
trial0038213, AA, 211, 6, 35.166667, GDX, 118, 10, 11.800000, ZIC, 246, 14, 17.571429, ZIP, 78, 2, 39.000000, 
trial0038214, AA, 79, 6, 13.166667, GDX, 215, 10, 21.500000, ZIC, 7, 14, 0.500000, ZIP, 113, 2, 56.500000, 
trial0038215, AA, 84, 6, 14.000000, GDX, 187, 10, 18.700000, ZIC, 268, 14, 19.142857, ZIP, 14, 2, 7.000000, 
trial0038216, AA, 364, 6, 60.666667, GDX, 38, 10, 3.800000, ZIC, 200, 14, 14.285714, ZIP, 57, 2, 28.500000, 
trial0038217, AA, 153, 6, 25.500000, GDX, 296, 10, 29.600000, ZIC, 161, 14, 11.500000, ZIP, 49, 2, 24.500000, 
trial0038218, AA, 107, 6, 17.833333, GDX, 91, 10, 9.100000, ZIC, 238, 14, 17.000000, ZIP, 11, 2, 5.500000, 
trial0038219, AA, 140, 6, 23.333333, GDX, 178, 10, 17.800000, ZIC, 243, 14, 17.357143, ZIP, 68, 2, 34.000000, 
trial0038220, AA, 221, 6, 36.833333, GDX, 135, 10, 13.500000, ZIC, 226, 14, 16.142857, ZIP, 80, 2, 40.000000, 
trial0038221, AA, 99, 6, 16.500000, GDX, 100, 10, 10.000000, ZIC, 156, 14, 11.142857, ZIP, 96, 2, 48.000000, 
trial0038222, AA, 88, 6, 14.666667, GDX, 23, 10, 2.300000, ZIC, 226, 14, 16.142857, ZIP, 36, 2, 18.000000, 
trial0038223, AA, 173, 6, 28.833333, GDX, 176, 10, 17.600000, ZIC, 108, 14, 7.714286, ZIP, 19, 2, 9.500000, 
trial0038224, AA, 76, 6, 12.666667, GDX, 198, 10, 19.800000, ZIC, 91, 14, 6.500000, ZIP, 15, 2, 7.500000, 
trial0038225, AA, 46, 6, 7.666667, GDX, 52, 10, 5.200000, ZIC, 256, 14, 18.285714, ZIP, 1, 2, 0.500000, 
trial0038226, AA, 72, 6, 12.000000, GDX, 162, 10, 16.200000, ZIC, 95, 14, 6.785714, ZIP, 2, 2, 1.000000, 
trial0038227, AA, 39, 6, 6.500000, GDX, 62, 10, 6.200000, ZIC, 105, 14, 7.500000, ZIP, 24, 2, 12.000000, 
trial0038228, AA, 50, 6, 8.333333, GDX, 40, 10, 4.000000, ZIC, 148, 14, 10.571429, ZIP, 90, 2, 45.000000, 
trial0038229, AA, 159, 6, 26.500000, GDX, 125, 10, 12.500000, ZIC, 159, 14, 11.357143, ZIP, 8, 2, 4.000000, 
trial0038230, AA, 8, 6, 1.333333, GDX, 51, 10, 5.100000, ZIC, 205, 14, 14.642857, ZIP, 15, 2, 7.500000, 
trial0038231, AA, 56, 6, 9.333333, GDX, 130, 10, 13.000000, ZIC, 60, 14, 4.285714, ZIP, 47, 2, 23.500000, 
trial0038232, AA, 11, 6, 1.833333, GDX, 64, 10, 6.400000, ZIC, 199, 14, 14.214286, ZIP, 81, 2, 40.500000, 
trial0038233, AA, 14, 6, 2.333333, GDX, 52, 10, 5.200000, ZIC, 117, 14, 8.357143, ZIP, 0, 2, 0.000000, 
trial0038234, AA, 34, 6, 5.666667, GDX, 91, 10, 9.100000, ZIC, 293, 14, 20.928571, ZIP, 0, 2, 0.000000, 
trial0038235, AA, 8, 6, 1.333333, GDX, 137, 10, 13.700000, ZIC, 90, 14, 6.428571, ZIP, 6, 2, 3.000000, 
trial0038236, AA, 111, 6, 18.500000, GDX, 78, 10, 7.800000, ZIC, 147, 14, 10.500000, ZIP, 14, 2, 7.000000, 
trial0038237, AA, 112, 6, 18.666667, GDX, 190, 10, 19.000000, ZIC, 161, 14, 11.500000, ZIP, 0, 2, 0.000000, 
trial0038238, AA, 82, 6, 13.666667, GDX, 73, 10, 7.300000, ZIC, 222, 14, 15.857143, ZIP, 37, 2, 18.500000, 
trial0038239, AA, 215, 6, 35.833333, GDX, 150, 10, 15.000000, ZIC, 126, 14, 9.000000, ZIP, 0, 2, 0.000000, 
trial0038240, AA, 218, 6, 36.333333, GDX, 122, 10, 12.200000, ZIC, 93, 14, 6.642857, ZIP, 29, 2, 14.500000, 
trial0038241, AA, 71, 6, 11.833333, GDX, 158, 10, 15.800000, ZIC, 237, 14, 16.928571, ZIP, 40, 2, 20.000000, 
trial0038242, AA, 79, 6, 13.166667, GDX, 141, 10, 14.100000, ZIC, 250, 14, 17.857143, ZIP, 0, 2, 0.000000, 
trial0038243, AA, 103, 6, 17.166667, GDX, 173, 10, 17.300000, ZIC, 140, 14, 10.000000, ZIP, 35, 2, 17.500000, 
trial0038244, AA, 66, 6, 11.000000, GDX, 167, 10, 16.700000, ZIC, 146, 14, 10.428571, ZIP, 2, 2, 1.000000, 
trial0038245, AA, 117, 6, 19.500000, GDX, 36, 10, 3.600000, ZIC, 214, 14, 15.285714, ZIP, 18, 2, 9.000000, 
trial0038246, AA, 162, 6, 27.000000, GDX, 265, 10, 26.500000, ZIC, 299, 14, 21.357143, ZIP, 10, 2, 5.000000, 
trial0038247, AA, 41, 6, 6.833333, GDX, 483, 10, 48.300000, ZIC, 170, 14, 12.142857, ZIP, 0, 2, 0.000000, 
trial0038248, AA, 25, 6, 4.166667, GDX, 27, 10, 2.700000, ZIC, 159, 14, 11.357143, ZIP, 14, 2, 7.000000, 
trial0038249, AA, 107, 6, 17.833333, GDX, 235, 10, 23.500000, ZIC, 119, 14, 8.500000, ZIP, 117, 2, 58.500000, 
trial0038250, AA, 41, 6, 6.833333, GDX, 47, 10, 4.700000, ZIC, 177, 14, 12.642857, ZIP, 113, 2, 56.500000, 
trial0038251, AA, 44, 6, 7.333333, GDX, 79, 10, 7.900000, ZIC, 73, 14, 5.214286, ZIP, 19, 2, 9.500000, 
trial0038252, AA, 20, 6, 3.333333, GDX, 36, 10, 3.600000, ZIC, 43, 14, 3.071429, ZIP, 8, 2, 4.000000, 
trial0038253, AA, 6, 6, 1.000000, GDX, 0, 10, 0.000000, ZIC, 26, 14, 1.857143, ZIP, 0, 2, 0.000000, 
trial0038254, AA, 31, 6, 5.166667, GDX, 169, 10, 16.900000, ZIC, 49, 14, 3.500000, ZIP, 0, 2, 0.000000, 
trial0038255, AA, 10, 6, 1.666667, GDX, 26, 10, 2.600000, ZIC, 115, 14, 8.214286, ZIP, 0, 2, 0.000000, 
trial0038256, AA, 16, 6, 2.666667, GDX, 83, 10, 8.300000, ZIC, 32, 14, 2.285714, ZIP, 0, 2, 0.000000, 
trial0038257, AA, 19, 6, 3.166667, GDX, 90, 10, 9.000000, ZIC, 83, 14, 5.928571, ZIP, 65, 2, 32.500000, 
trial0038258, AA, 0, 6, 0.000000, GDX, 81, 10, 8.100000, ZIC, 67, 14, 4.785714, ZIP, 10, 2, 5.000000, 
trial0038259, AA, 17, 6, 2.833333, GDX, 73, 10, 7.300000, ZIC, 90, 14, 6.428571, ZIP, 10, 2, 5.000000, 
trial0038260, AA, 24, 6, 4.000000, GDX, 99, 10, 9.900000, ZIC, 79, 14, 5.642857, ZIP, 18, 2, 9.000000, 
trial0038261, AA, 53, 6, 8.833333, GDX, 43, 10, 4.300000, ZIC, 97, 14, 6.928571, ZIP, 1, 2, 0.500000, 
trial0038262, AA, 133, 6, 22.166667, GDX, 60, 10, 6.000000, ZIC, 134, 14, 9.571429, ZIP, 46, 2, 23.000000, 
trial0038263, AA, 59, 6, 9.833333, GDX, 84, 10, 8.400000, ZIC, 151, 14, 10.785714, ZIP, 78, 2, 39.000000, 
trial0038264, AA, 57, 6, 9.500000, GDX, 132, 10, 13.200000, ZIC, 94, 14, 6.714286, ZIP, 22, 2, 11.000000, 
trial0038265, AA, 50, 6, 8.333333, GDX, 166, 10, 16.600000, ZIC, 74, 14, 5.285714, ZIP, 39, 2, 19.500000, 
trial0038266, AA, 71, 6, 11.833333, GDX, 53, 10, 5.300000, ZIC, 109, 14, 7.785714, ZIP, 50, 2, 25.000000, 
trial0038267, AA, 42, 6, 7.000000, GDX, 25, 10, 2.500000, ZIC, 97, 14, 6.928571, ZIP, 45, 2, 22.500000, 
trial0038268, AA, 103, 6, 17.166667, GDX, 118, 10, 11.800000, ZIC, 80, 14, 5.714286, ZIP, 37, 2, 18.500000, 
trial0038269, AA, 95, 6, 15.833333, GDX, 82, 10, 8.200000, ZIC, 139, 14, 9.928571, ZIP, 61, 2, 30.500000, 
trial0038270, AA, 26, 6, 4.333333, GDX, 114, 10, 11.400000, ZIC, 229, 14, 16.357143, ZIP, 62, 2, 31.000000, 
trial0038271, AA, 71, 6, 11.833333, GDX, 90, 10, 9.000000, ZIC, 127, 14, 9.071429, ZIP, 118, 2, 59.000000, 
trial0038272, AA, 98, 6, 16.333333, GDX, 149, 10, 14.900000, ZIC, 72, 14, 5.142857, ZIP, 85, 2, 42.500000, 
trial0038273, AA, 175, 6, 29.166667, GDX, 158, 10, 15.800000, ZIC, 57, 14, 4.071429, ZIP, 14, 2, 7.000000, 
trial0038274, AA, 48, 6, 8.000000, GDX, 91, 10, 9.100000, ZIC, 149, 14, 10.642857, ZIP, 83, 2, 41.500000, 
trial0038275, AA, 73, 6, 12.166667, GDX, 73, 10, 7.300000, ZIC, 127, 14, 9.071429, ZIP, 78, 2, 39.000000, 
trial0038276, AA, 95, 6, 15.833333, GDX, 127, 10, 12.700000, ZIC, 146, 14, 10.428571, ZIP, 63, 2, 31.500000, 
trial0038277, AA, 176, 6, 29.333333, GDX, 126, 10, 12.600000, ZIC, 97, 14, 6.928571, ZIP, 7, 2, 3.500000, 
trial0038278, AA, 49, 6, 8.166667, GDX, 147, 10, 14.700000, ZIC, 175, 14, 12.500000, ZIP, 43, 2, 21.500000, 
trial0038279, AA, 45, 6, 7.500000, GDX, 137, 10, 13.700000, ZIC, 169, 14, 12.071429, ZIP, 77, 2, 38.500000, 
trial0038280, AA, 110, 6, 18.333333, GDX, 127, 10, 12.700000, ZIC, 144, 14, 10.285714, ZIP, 0, 2, 0.000000, 
trial0038281, AA, 53, 6, 8.833333, GDX, 263, 10, 26.300000, ZIC, 308, 14, 22.000000, ZIP, 65, 2, 32.500000, 
trial0038282, AA, 208, 6, 34.666667, GDX, 282, 10, 28.200000, ZIC, 245, 14, 17.500000, ZIP, 30, 2, 15.000000, 
trial0038283, AA, 78, 6, 13.000000, GDX, 341, 10, 34.100000, ZIC, 297, 14, 21.214286, ZIP, 6, 2, 3.000000, 
trial0038284, AA, 250, 6, 41.666667, GDX, 152, 10, 15.200000, ZIC, 313, 14, 22.357143, ZIP, 7, 2, 3.500000, 
trial0038285, AA, 113, 6, 18.833333, GDX, 227, 10, 22.700000, ZIC, 385, 14, 27.500000, ZIP, 2, 2, 1.000000, 
trial0038286, AA, 104, 6, 17.333333, GDX, 220, 10, 22.000000, ZIC, 288, 14, 20.571429, ZIP, 112, 2, 56.000000, 
trial0038287, AA, 69, 6, 11.500000, GDX, 366, 10, 36.600000, ZIC, 181, 14, 12.928571, ZIP, 122, 2, 61.000000, 
trial0038288, AA, 206, 6, 34.333333, GDX, 268, 10, 26.800000, ZIC, 226, 14, 16.142857, ZIP, 11, 2, 5.500000, 
trial0038289, AA, 129, 6, 21.500000, GDX, 72, 10, 7.200000, ZIC, 142, 14, 10.142857, ZIP, 97, 2, 48.500000, 
trial0038290, AA, 150, 6, 25.000000, GDX, 162, 10, 16.200000, ZIC, 182, 14, 13.000000, ZIP, 25, 2, 12.500000, 
