trial0039001, GDX, 24, 16, 1.500000, ZIC, 30, 14, 2.142857, ZIP, 41, 2, 20.500000, 
trial0039241, GDX, 412, 16, 25.750000, ZIC, 333, 14, 23.785714, ZIP, 0, 2, 0.000000, 
trial0039242, GDX, 452, 16, 28.250000, ZIC, 197, 14, 14.071429, ZIP, 0, 2, 0.000000, 
trial0039243, GDX, 229, 16, 14.312500, ZIC, 282, 14, 20.142857, ZIP, 90, 2, 45.000000, 
trial0039244, GDX, 483, 16, 30.187500, ZIC, 277, 14, 19.785714, ZIP, 0, 2, 0.000000, 
trial0039245, GDX, 254, 16, 15.875000, ZIC, 215, 14, 15.357143, ZIP, 62, 2, 31.000000, 
trial0039246, GDX, 184, 16, 11.500000, ZIC, 256, 14, 18.285714, ZIP, 0, 2, 0.000000, 
trial0039247, GDX, 309, 16, 19.312500, ZIC, 434, 14, 31.000000, ZIP, 36, 2, 18.000000, 
trial0039248, GDX, 303, 16, 18.937500, ZIC, 224, 14, 16.000000, ZIP, 0, 2, 0.000000, 
trial0039249, GDX, 385, 16, 24.062500, ZIC, 80, 14, 5.714286, ZIP, 0, 2, 0.000000, 
trial0039250, GDX, 323, 16, 20.187500, ZIC, 280, 14, 20.000000, ZIP, 27, 2, 13.500000, 
trial0039251, GDX, 338, 16, 21.125000, ZIC, 253, 14, 18.071429, ZIP, 107, 2, 53.500000, 
trial0039252, GDX, 452, 16, 28.250000, ZIC, 235, 14, 16.785714, ZIP, 130, 2, 65.000000, 
trial0039253, GDX, 162, 16, 10.125000, ZIC, 241, 14, 17.214286, ZIP, 58, 2, 29.000000, 
trial0039254, GDX, 210, 16, 13.125000, ZIC, 124, 14, 8.857143, ZIP, 128, 2, 64.000000, 
trial0039255, GDX, 246, 16, 15.375000, ZIC, 440, 14, 31.428571, ZIP, 86, 2, 43.000000, 
trial0039256, GDX, 237, 16, 14.812500, ZIC, 297, 14, 21.214286, ZIP, 0, 2, 0.000000, 
trial0039257, GDX, 486, 16, 30.375000, ZIC, 291, 14, 20.785714, ZIP, 15, 2, 7.500000, 
trial0039258, GDX, 310, 16, 19.375000, ZIC, 158, 14, 11.285714, ZIP, 0, 2, 0.000000, 
trial0039259, GDX, 301, 16, 18.812500, ZIC, 167, 14, 11.928571, ZIP, 149, 2, 74.500000, 
trial0039260, GDX, 254, 16, 15.875000, ZIC, 254, 14, 18.142857, ZIP, 36, 2, 18.000000, 
trial0039261, GDX, 324, 16, 20.250000, ZIC, 181, 14, 12.928571, ZIP, 77, 2, 38.500000, 
trial0039262, GDX, 323, 16, 20.187500, ZIC, 224, 14, 16.000000, ZIP, 19, 2, 9.500000, 
trial0039263, GDX, 347, 16, 21.687500, ZIC, 285, 14, 20.357143, ZIP, 110, 2, 55.000000, 
trial0039264, GDX, 253, 16, 15.812500, ZIC, 276, 14, 19.714286, ZIP, 62, 2, 31.000000, 
trial0039265, GDX, 337, 16, 21.062500, ZIC, 272, 14, 19.428571, ZIP, 80, 2, 40.000000, 
trial0039266, GDX, 124, 16, 7.750000, ZIC, 330, 14, 23.571429, ZIP, 121, 2, 60.500000, 
trial0039267, GDX, 215, 16, 13.437500, ZIC, 375, 14, 26.785714, ZIP, 178, 2, 89.000000, 
trial0039268, GDX, 323, 16, 20.187500, ZIC, 466, 14, 33.285714, ZIP, 39, 2, 19.500000, 
trial0039269, GDX, 199, 16, 12.437500, ZIC, 297, 14, 21.214286, ZIP, 85, 2, 42.500000, 
trial0039270, GDX, 343, 16, 21.437500, ZIC, 227, 14, 16.214286, ZIP, 106, 2, 53.000000, 
trial0039271, GDX, 232, 16, 14.500000, ZIC, 319, 14, 22.785714, ZIP, 126, 2, 63.000000, 
trial0039272, GDX, 280, 16, 17.500000, ZIC, 286, 14, 20.428571, ZIP, 58, 2, 29.000000, 
trial0039273, GDX, 407, 16, 25.437500, ZIC, 418, 14, 29.857143, ZIP, 10, 2, 5.000000, 
trial0039274, GDX, 204, 16, 12.750000, ZIC, 65, 14, 4.642857, ZIP, 89, 2, 44.500000, 
trial0039275, GDX, 133, 16, 8.312500, ZIC, 193, 14, 13.785714, ZIP, 66, 2, 33.000000, 
trial0039276, GDX, 175, 16, 10.937500, ZIC, 249, 14, 17.785714, ZIP, 82, 2, 41.000000, 
trial0039277, GDX, 339, 16, 21.187500, ZIC, 128, 14, 9.142857, ZIP, 59, 2, 29.500000, 
trial0039278, GDX, 333, 16, 20.812500, ZIC, 223, 14, 15.928571, ZIP, 23, 2, 11.500000, 
trial0039279, GDX, 385, 16, 24.062500, ZIC, 115, 14, 8.214286, ZIP, 0, 2, 0.000000, 
trial0039280, GDX, 244, 16, 15.250000, ZIC, 240, 14, 17.142857, ZIP, 0, 2, 0.000000, 
trial0039281, GDX, 223, 16, 13.937500, ZIC, 92, 14, 6.571429, ZIP, 71, 2, 35.500000, 
trial0039282, GDX, 332, 16, 20.750000, ZIC, 376, 14, 26.857143, ZIP, 48, 2, 24.000000, 
trial0039283, GDX, 120, 16, 7.500000, ZIC, 271, 14, 19.357143, ZIP, 156, 2, 78.000000, 
trial0039284, GDX, 211, 16, 13.187500, ZIC, 138, 14, 9.857143, ZIP, 19, 2, 9.500000, 
trial0039285, GDX, 341, 16, 21.312500, ZIC, 284, 14, 20.285714, ZIP, 11, 2, 5.500000, 
trial0039286, GDX, 107, 16, 6.687500, ZIC, 193, 14, 13.785714, ZIP, 74, 2, 37.000000, 
trial0039287, GDX, 44, 16, 2.750000, ZIC, 286, 14, 20.428571, ZIP, 223, 2, 111.500000, 
trial0039288, GDX, 388, 16, 24.250000, ZIC, 192, 14, 13.714286, ZIP, 0, 2, 0.000000, 
trial0039289, GDX, 412, 16, 25.750000, ZIC, 180, 14, 12.857143, ZIP, 45, 2, 22.500000, 
trial0039290, GDX, 254, 16, 15.875000, ZIC, 182, 14, 13.000000, ZIP, 114, 2, 57.000000, 
trial0039291, GDX, 196, 16, 12.250000, ZIC, 259, 14, 18.500000, ZIP, 1, 2, 0.500000, 
trial0039292, GDX, 529, 16, 33.062500, ZIC, 111, 14, 7.928571, ZIP, 86, 2, 43.000000, 
trial0039293, GDX, 347, 16, 21.687500, ZIC, 114, 14, 8.142857, ZIP, 0, 2, 0.000000, 
trial0039294, GDX, 200, 16, 12.500000, ZIC, 88, 14, 6.285714, ZIP, 0, 2, 0.000000, 
trial0039295, GDX, 468, 16, 29.250000, ZIC, 210, 14, 15.000000, ZIP, 61, 2, 30.500000, 
trial0039296, GDX, 418, 16, 26.125000, ZIC, 119, 14, 8.500000, ZIP, 74, 2, 37.000000, 
trial0039297, GDX, 230, 16, 14.375000, ZIC, 224, 14, 16.000000, ZIP, 100, 2, 50.000000, 
trial0039298, GDX, 455, 16, 28.437500, ZIC, 294, 14, 21.000000, ZIP, 0, 2, 0.000000, 
trial0039299, GDX, 362, 16, 22.625000, ZIC, 301, 14, 21.500000, ZIP, 76, 2, 38.000000, 
trial0039300, GDX, 81, 16, 5.062500, ZIC, 421, 14, 30.071429, ZIP, 2, 2, 1.000000, 
